505,334,229.67,228.83,84.33,67.67,0.49,-1,-1,-1
505,335,565.00,107.75,24.67,20.17,0.39,-1,-1,-1
505,336,584.67,157.33,51.33,41.67,0.46,-1,-1,-1
506,334,0.00,384.33,155.58,170.00,0.48,-1,-1,-1
506,337,816.00,251.67,124.00,84.33,0.49,-1,-1,-1
506,338,0.00,235.00,115.25,101.33,0.49,-1,-1,-1
506,339,363.00,143.50,40.67,36.50,0.45,-1,-1,-1
507,338,0.15,244.50,64.27,112.50,0.46,-1,-1,-1
507,339,355.33,147.75,44.00,39.42,0.44,-1,-1,-1
507,340,767.33,225.67,101.33,69.33,0.48,-1,-1,-1
508,339,347.33,153.50,46.67,41.33,0.47,-1,-1,-1
508,341,729.33,205.83,85.33,61.33,0.47,-1,-1,-1
509,339,336.67,159.67,51.33,44.67,0.48,-1,-1,-1
509,342,699.33,190.33,74.67,54.00,0.48,-1,-1,-1
510,339,326.67,166.50,54.67,49.00,0.49,-1,-1,-1
510,343,674.67,177.33,66.67,49.00,0.47,-1,-1,-1
511,339,279.83,195.83,73.17,64.33,0.48,-1,-1,-1
511,344,625.67,150.25,48.67,38.42,0.41,-1,-1,-1
512,339,194.33,242.33,108.33,95.67,0.49,-1,-1,-1
512,345,599.67,134.42,39.33,32.00,0.42,-1,-1,-1
513,346,563.00,111.25,26.67,22.33,0.41,-1,-1,-1
514,347,260.83,174.00,53.00,39.00,0.49,-1,-1,-1
515,347,252.00,177.83,55.67,40.67,0.47,-1,-1,-1
516,347,243.50,181.50,58.33,42.67,0.48,-1,-1,-1
517,347,235.17,185.00,59.67,45.00,0.47,-1,-1,-1
518,347,227.17,189.17,62.33,46.00,0.48,-1,-1,-1
519,347,201.33,200.33,69.67,51.67,0.48,-1,-1,-1
520,347,160.58,218.33,81.58,59.67,0.49,-1,-1,-1
521,347,126.17,232.50,92.00,65.67,0.49,-1,-1,-1
522,347,119.17,235.67,93.67,66.00,0.48,-1,-1,-1
523,347,119.17,235.67,93.67,66.00,0.48,-1,-1,-1
524,347,119.00,235.67,93.83,66.33,0.48,-1,-1,-1
525,347,119.00,235.67,93.83,66.33,0.48,-1,-1,-1
526,347,118.92,235.67,94.08,66.67,0.48,-1,-1,-1
526,348,1030.67,374.00,249.33,159.33,0.48,-1,-1,-1
526,349,1072.67,294.33,206.67,101.33,0.45,-1,-1,-1
527,347,118.92,235.67,94.08,66.67,0.48,-1,-1,-1
527,348,1030.67,374.00,249.33,159.33,0.48,-1,-1,-1
527,349,1072.67,294.33,206.67,101.33,0.45,-1,-1,-1
528,347,119.00,235.83,94.00,66.33,0.48,-1,-1,-1
529,347,119.17,235.67,93.83,66.33,0.48,-1,-1,-1
529,350,0.00,416.33,132.00,172.67,0.44,-1,-1,-1
530,347,118.83,235.83,94.00,66.33,0.48,-1,-1,-1
530,351,199.00,401.67,319.33,176.00,0.47,-1,-1,-1
531,347,119.17,235.67,93.50,66.33,0.48,-1,-1,-1
531,352,572.00,386.67,310.67,168.67,0.47,-1,-1,-1
532,347,119.33,235.50,93.67,66.67,0.48,-1,-1,-1
532,353,908.00,372.00,308.00,164.00,0.48,-1,-1,-1
532,354,0.00,519.33,366.00,200.67,0.48,-1,-1,-1
532,355,383.00,120.58,40.00,37.17,0.42,-1,-1,-1
533,347,119.50,235.67,93.33,66.00,0.48,-1,-1,-1
533,356,347.33,137.00,54.00,49.67,0.48,-1,-1,-1
534,347,119.17,235.50,93.67,66.33,0.48,-1,-1,-1
534,357,316.67,151.50,68.00,64.00,0.50,-1,-1,-1
535,347,119.00,235.50,93.83,66.33,0.48,-1,-1,-1
535,357,310.50,155.17,71.17,65.67,0.50,-1,-1,-1
535,358,0.25,480.00,199.75,193.33,0.46,-1,-1,-1
536,347,119.00,235.67,93.83,66.33,0.48,-1,-1,-1
536,357,305.67,157.50,73.33,70.00,0.49,-1,-1,-1
537,347,119.17,235.50,93.67,66.33,0.48,-1,-1,-1
537,357,299.67,160.58,75.67,72.08,0.49,-1,-1,-1
538,347,119.00,235.67,93.67,66.00,0.48,-1,-1,-1
538,357,292.67,163.50,80.33,75.67,0.49,-1,-1,-1
539,347,119.17,235.67,93.50,66.00,0.48,-1,-1,-1
539,357,273.00,172.67,89.67,83.67,0.49,-1,-1,-1
540,347,119.17,235.67,93.67,66.00,0.48,-1,-1,-1
540,357,258.83,182.00,95.50,88.33,0.49,-1,-1,-1
541,347,119.17,235.67,93.33,66.00,0.48,-1,-1,-1
541,357,244.00,186.00,104.00,95.33,0.48,-1,-1,-1
542,347,119.17,235.67,93.33,66.00,0.48,-1,-1,-1
542,357,228.83,196.00,113.17,100.67,0.48,-1,-1,-1
543,347,119.17,235.67,93.17,66.00,0.48,-1,-1,-1
543,357,220.67,197.00,118.00,102.33,0.48,-1,-1,-1
544,347,119.17,235.67,93.00,66.00,0.48,-1,-1,-1
544,357,221.00,197.50,118.67,102.33,0.48,-1,-1,-1
545,347,119.50,235.50,92.83,66.00,0.48,-1,-1,-1
545,357,221.33,197.33,118.00,102.67,0.48,-1,-1,-1
546,347,119.33,235.67,93.00,66.00,0.48,-1,-1,-1
546,357,221.17,197.33,118.00,102.67,0.48,-1,-1,-1
547,347,119.00,236.00,93.17,65.67,0.48,-1,-1,-1
547,357,221.50,197.50,116.67,102.33,0.48,-1,-1,-1
548,347,119.17,235.50,93.33,66.33,0.48,-1,-1,-1
548,357,221.00,197.33,118.00,103.00,0.48,-1,-1,-1
549,347,119.17,235.50,93.33,66.33,0.48,-1,-1,-1
549,357,221.00,197.33,118.00,103.00,0.48,-1,-1,-1
550,347,119.17,235.67,93.33,66.00,0.49,-1,-1,-1
550,357,221.67,197.33,116.33,102.33,0.48,-1,-1,-1
551,347,119.08,235.83,93.25,66.00,0.49,-1,-1,-1
551,357,221.67,197.17,116.00,102.33,0.48,-1,-1,-1
552,347,119.08,235.67,93.25,66.33,0.49,-1,-1,-1
552,357,221.67,197.17,116.00,102.33,0.48,-1,-1,-1
553,347,119.17,235.83,93.17,66.00,0.49,-1,-1,-1
553,357,221.67,197.33,115.00,102.00,0.48,-1,-1,-1
554,347,119.00,235.67,93.33,66.33,0.48,-1,-1,-1
554,357,220.17,197.17,116.67,103.33,0.48,-1,-1,-1
555,347,111.58,238.67,92.75,67.67,0.50,-1,-1,-1
555,357,201.67,209.83,122.00,113.00,0.48,-1,-1,-1
556,347,40.83,264.50,113.67,80.17,0.47,-1,-1,-1
556,357,151.17,233.83,152.33,136.17,0.47,-1,-1,-1
556,359,1129.33,462.33,150.67,198.00,0.45,-1,-1,-1
557,347,18.25,272.33,121.25,86.67,0.49,-1,-1,-1
557,357,139.83,239.17,154.00,141.50,0.47,-1,-1,-1
557,359,1048.00,407.67,232.00,166.00,0.48,-1,-1,-1
558,347,0.12,282.17,124.04,91.17,0.49,-1,-1,-1
558,357,128.00,242.83,159.33,147.83,0.47,-1,-1,-1
558,360,984.00,365.67,226.67,138.67,0.48,-1,-1,-1
559,347,0.00,293.00,107.42,98.00,0.49,-1,-1,-1
559,357,115.67,250.33,169.67,151.33,0.46,-1,-1,-1
559,361,929.33,331.83,190.67,119.17,0.49,-1,-1,-1
560,347,0.08,306.67,83.00,107.33,0.45,-1,-1,-1
560,357,100.00,254.00,182.33,157.67,0.45,-1,-1,-1
560,362,884.00,305.33,162.67,103.33,0.48,-1,-1,-1
561,357,44.17,275.67,209.67,182.00,0.45,-1,-1,-1
561,363,787.33,244.50,109.33,76.33,0.48,-1,-1,-1
562,357,0.00,324.33,224.33,208.00,0.42,-1,-1,-1
562,364,720.00,206.67,84.00,59.00,0.47,-1,-1,-1
562,365,748.00,570.33,401.33,149.67,0.40,-1,-1,-1
563,366,329.83,398.67,302.17,165.33,0.48,-1,-1,-1
563,367,627.00,150.25,44.67,35.92,0.40,-1,-1,-1
564,368,309.33,477.33,388.00,218.00,0.47,-1,-1,-1
564,369,0.00,359.33,135.17,127.33,0.46,-1,-1,-1
564,370,593.00,128.92,34.00,28.67,0.42,-1,-1,-1
565,368,309.00,477.33,388.33,218.00,0.47,-1,-1,-1
565,369,0.00,359.33,135.17,127.33,0.46,-1,-1,-1
565,370,593.00,129.00,34.00,28.50,0.42,-1,-1,-1
566,368,0.00,389.67,116.25,138.67,0.45,-1,-1,-1
566,370,568.33,116.08,27.33,23.17,0.44,-1,-1,-1
567,370,565.67,114.25,26.00,22.50,0.44,-1,-1,-1
568,370,562.33,112.92,25.33,21.83,0.41,-1,-1,-1
569,370,559.67,111.33,24.67,21.33,0.39,-1,-1,-1
570,370,557.33,110.08,24.67,21.17,0.42,-1,-1,-1
573,371,114.08,311.17,47.33,37.83,0.47,-1,-1,-1
573,372,443.33,289.17,42.00,31.00,0.42,-1,-1,-1
574,373,821.33,373.33,252.00,122.67,0.48,-1,-1,-1
574,374,78.00,317.17,57.67,47.50,0.48,-1,-1,-1
574,375,194.17,296.17,47.00,42.83,0.45,-1,-1,-1
575,376,127.83,311.33,76.67,71.33,0.50,-1,-1,-1
575,377,22.17,333.50,74.75,59.17,0.48,-1,-1,-1
575,378,634.00,332.17,145.33,76.83,0.47,-1,-1,-1
576,379,533.67,310.50,88.00,51.83,0.46,-1,-1,-1
576,380,383.00,276.83,28.00,24.00,0.42,-1,-1,-1
576,381,0.00,366.33,80.83,193.33,0.41,-1,-1,-1
577,380,373.67,275.50,24.67,20.33,0.30,-1,-1,-1
577,382,476.67,297.83,58.67,39.00,0.46,-1,-1,-1
578,380,365.67,273.33,21.33,19.33,0.31,-1,-1,-1
579,380,360.67,273.17,19.33,17.33,0.34,-1,-1,-1
591,383,592.00,323.33,114.67,62.67,0.47,-1,-1,-1
591,384,464.33,278.17,112.00,109.50,0.47,-1,-1,-1
592,385,488.67,302.67,63.33,37.67,0.46,-1,-1,-1
592,386,395.67,273.67,54.67,57.33,0.46,-1,-1,-1
595,380,360.67,273.17,19.33,17.33,0.37,-1,-1,-1
597,380,360.67,273.17,19.33,17.33,0.37,-1,-1,-1
599,387,763.33,361.33,206.67,102.67,0.49,-1,-1,-1
600,388,555.33,314.67,90.67,52.67,0.47,-1,-1,-1
601,389,471.67,297.83,54.00,35.33,0.44,-1,-1,-1
603,390,407.00,283.00,30.67,25.00,0.41,-1,-1,-1
604,391,806.67,366.00,248.00,132.67,0.48,-1,-1,-1
605,392,543.00,306.67,86.67,56.67,0.47,-1,-1,-1
605,380,360.67,273.17,19.33,17.33,0.37,-1,-1,-1
606,380,369.00,275.00,22.00,18.67,0.31,-1,-1,-1
606,393,462.67,292.00,48.67,34.67,0.44,-1,-1,-1
608,394,204.33,305.00,46.67,36.33,0.44,-1,-1,-1
608,380,369.00,275.00,22.00,18.67,0.38,-1,-1,-1
609,380,380.33,276.00,26.67,21.33,0.33,-1,-1,-1
609,395,0.04,368.67,136.29,139.33,0.46,-1,-1,-1
609,396,460.00,255.67,248.00,153.33,0.44,-1,-1,-1
610,380,369.67,275.67,21.33,19.00,0.21,-1,-1,-1
610,397,403.33,258.00,106.67,88.00,0.47,-1,-1,-1
611,380,362.00,273.00,18.67,17.33,0.10,-1,-1,-1
611,398,502.67,316.50,116.00,83.17,0.49,-1,-1,-1
611,399,378.67,260.67,66.00,60.00,0.45,-1,-1,-1
612,399,365.67,261.00,50.00,48.67,0.40,-1,-1,-1
612,400,428.33,294.67,57.33,46.00,0.44,-1,-1,-1
613,399,356.67,261.67,37.33,40.33,0.36,-1,-1,-1
613,401,398.00,284.83,38.67,33.00,0.41,-1,-1,-1
614,399,350.67,263.33,29.33,33.67,0.22,-1,-1,-1
614,402,198.50,285.33,37.00,35.67,0.42,-1,-1,-1
615,403,172.33,296.33,43.00,35.33,0.46,-1,-1,-1
616,404,137.75,302.33,54.75,46.33,0.48,-1,-1,-1
616,405,201.50,289.00,29.67,28.67,0.46,-1,-1,-1
617,406,84.38,312.67,74.79,61.33,0.49,-1,-1,-1
618,407,0.21,330.50,106.12,87.83,0.48,-1,-1,-1
618,408,161.17,297.67,41.67,35.67,0.45,-1,-1,-1
618,409,216.17,285.83,27.67,25.33,0.43,-1,-1,-1
619,409,201.83,287.17,31.00,28.67,0.42,-1,-1,-1
619,410,137.67,301.50,48.17,41.50,0.48,-1,-1,-1
620,409,180.67,290.33,37.33,32.33,0.46,-1,-1,-1
620,410,111.83,305.67,56.67,49.33,0.49,-1,-1,-1
621,409,152.25,293.50,47.58,36.67,0.47,-1,-1,-1
621,410,83.04,311.00,65.96,57.33,0.49,-1,-1,-1
622,410,52.75,316.33,75.17,67.33,0.49,-1,-1,-1
622,411,109.50,299.00,59.67,38.33,0.46,-1,-1,-1
622,412,186.83,293.33,29.00,28.33,0.41,-1,-1,-1
623,410,19.12,324.00,86.71,76.67,0.46,-1,-1,-1
623,412,171.50,293.83,33.33,36.00,0.44,-1,-1,-1
623,413,28.73,300.50,84.77,40.83,0.45,-1,-1,-1
624,410,0.23,328.33,83.35,89.33,0.48,-1,-1,-1
624,412,149.00,300.17,39.83,38.50,0.45,-1,-1,-1
624,414,0.00,300.17,53.12,52.83,0.45,-1,-1,-1
624,415,851.33,402.67,308.00,175.33,0.43,-1,-1,-1
625,410,0.17,334.33,64.63,100.00,0.48,-1,-1,-1
625,412,120.17,304.17,48.83,47.17,0.49,-1,-1,-1
625,414,0.04,302.17,17.94,45.17,0.41,-1,-1,-1
625,416,662.33,342.67,159.67,92.00,0.48,-1,-1,-1
626,412,88.83,311.00,56.67,54.33,0.47,-1,-1,-1
626,417,0.00,338.50,49.54,108.17,0.48,-1,-1,-1
626,418,559.00,316.33,97.33,60.00,0.47,-1,-1,-1
626,419,204.33,301.33,47.67,42.33,0.45,-1,-1,-1
627,412,59.50,315.67,65.33,65.33,0.50,-1,-1,-1
627,417,0.00,340.67,39.06,117.33,0.45,-1,-1,-1
627,419,215.17,293.83,38.33,37.67,0.43,-1,-1,-1
627,420,173.33,306.83,64.00,56.83,0.48,-1,-1,-1
627,421,494.00,301.17,67.33,44.83,0.47,-1,-1,-1
628,412,35.08,322.50,73.83,70.17,0.50,-1,-1,-1
628,417,0.00,342.33,33.71,115.33,0.39,-1,-1,-1
628,419,133.75,316.83,82.25,73.50,0.49,-1,-1,-1
628,420,200.50,299.50,46.33,43.50,0.45,-1,-1,-1
628,422,457.67,293.33,46.67,34.67,0.45,-1,-1,-1
629,412,23.83,324.67,73.33,74.00,0.50,-1,-1,-1
629,417,0.00,343.67,33.96,111.33,0.43,-1,-1,-1
629,420,83.58,330.17,107.08,95.83,0.49,-1,-1,-1
629,423,179.00,304.17,58.00,52.50,0.50,-1,-1,-1
630,420,13.62,346.00,145.04,130.00,0.49,-1,-1,-1
630,423,155.33,310.17,70.00,64.17,0.50,-1,-1,-1
631,423,128.50,317.50,83.50,76.83,0.48,-1,-1,-1
631,425,0.08,368.00,121.67,168.00,0.47,-1,-1,-1
631,426,2.00,326.17,94.42,74.50,0.45,-1,-1,-1
632,423,97.50,324.17,100.00,95.17,0.49,-1,-1,-1
632,425,0.00,386.33,85.50,219.33,0.36,-1,-1,-1
632,427,207.33,299.67,52.00,47.33,0.46,-1,-1,-1
632,412,23.83,324.67,73.33,74.00,0.49,-1,-1,-1
633,423,67.96,327.17,116.21,115.17,0.48,-1,-1,-1
633,427,190.50,304.00,62.00,55.00,0.49,-1,-1,-1
633,412,20.90,326.50,71.69,74.50,0.49,-1,-1,-1
633,417,0.00,343.67,33.96,111.33,0.40,-1,-1,-1
634,423,47.04,331.50,126.96,123.17,0.50,-1,-1,-1
634,427,176.00,307.17,70.00,63.83,0.50,-1,-1,-1
634,412,21.54,326.17,65.96,73.50,0.48,-1,-1,-1
634,417,0.00,345.00,31.79,101.33,0.40,-1,-1,-1
635,423,33.04,334.00,134.96,134.67,0.49,-1,-1,-1
635,427,165.33,310.83,75.67,67.83,0.48,-1,-1,-1
635,412,16.40,325.83,75.85,73.83,0.43,-1,-1,-1
635,417,0.00,343.33,31.98,106.00,0.41,-1,-1,-1
636,423,24.08,335.67,140.33,136.67,0.49,-1,-1,-1
636,427,159.58,312.00,78.75,71.33,0.49,-1,-1,-1
636,412,17.56,326.17,72.85,63.83,0.36,-1,-1,-1
636,417,0.00,343.67,32.88,103.33,0.42,-1,-1,-1
637,423,21.17,335.00,142.83,142.67,0.48,-1,-1,-1
637,427,158.83,313.17,78.67,71.17,0.50,-1,-1,-1
637,412,16.40,325.33,74.69,63.33,0.31,-1,-1,-1
637,417,0.00,343.67,33.60,104.67,0.41,-1,-1,-1
638,423,21.17,336.50,143.17,141.50,0.48,-1,-1,-1
638,427,157.83,313.17,79.33,70.83,0.50,-1,-1,-1
638,412,18.90,325.33,72.02,63.33,0.35,-1,-1,-1
638,417,0.00,343.67,34.12,102.00,0.44,-1,-1,-1
639,423,21.50,336.67,142.83,141.33,0.48,-1,-1,-1
639,427,157.83,313.17,79.33,70.83,0.50,-1,-1,-1
639,412,18.81,325.33,72.02,63.33,0.36,-1,-1,-1
639,417,0.00,344.00,34.23,102.67,0.44,-1,-1,-1
640,423,21.08,336.00,143.17,140.67,0.48,-1,-1,-1
640,427,158.00,313.17,79.00,70.50,0.50,-1,-1,-1
640,412,17.25,326.00,74.25,62.67,0.33,-1,-1,-1
640,417,0.00,343.33,34.29,104.00,0.45,-1,-1,-1
641,423,21.33,335.67,142.83,140.67,0.48,-1,-1,-1
641,427,158.08,313.33,78.92,70.00,0.50,-1,-1,-1
641,412,16.88,326.00,74.62,62.67,0.33,-1,-1,-1
641,417,0.00,343.33,34.29,106.00,0.44,-1,-1,-1
642,423,20.17,336.33,144.00,140.67,0.48,-1,-1,-1
642,427,157.92,313.17,78.75,70.83,0.50,-1,-1,-1
642,412,18.62,325.33,72.71,64.00,0.35,-1,-1,-1
642,417,0.00,343.67,33.96,104.00,0.43,-1,-1,-1
642,428,212.67,303.17,42.00,35.00,0.41,-1,-1,-1
643,423,20.58,336.33,143.50,142.67,0.48,-1,-1,-1
643,427,158.42,313.33,78.25,69.33,0.50,-1,-1,-1
643,412,17.67,326.00,73.83,62.67,0.35,-1,-1,-1
643,417,0.00,343.67,33.83,105.33,0.45,-1,-1,-1
643,428,208.50,304.83,42.00,35.50,0.41,-1,-1,-1
644,423,20.83,336.17,143.17,143.17,0.48,-1,-1,-1
644,427,158.50,313.17,78.33,69.50,0.49,-1,-1,-1
644,412,17.38,326.00,74.12,62.67,0.34,-1,-1,-1
644,417,0.00,343.33,33.77,106.00,0.45,-1,-1,-1
644,428,206.50,305.00,41.67,37.00,0.35,-1,-1,-1
645,423,21.50,336.17,142.17,142.17,0.48,-1,-1,-1
645,427,158.17,312.67,79.00,69.33,0.49,-1,-1,-1
645,412,17.10,325.33,74.65,62.67,0.34,-1,-1,-1
645,417,0.00,344.00,33.79,102.00,0.45,-1,-1,-1
646,423,21.42,336.17,142.33,142.17,0.48,-1,-1,-1
646,427,158.00,312.17,79.67,70.17,0.48,-1,-1,-1
646,412,17.06,325.33,74.69,62.67,0.34,-1,-1,-1
646,417,0.00,344.00,33.83,102.00,0.45,-1,-1,-1
647,423,20.88,336.33,143.79,142.67,0.48,-1,-1,-1
647,427,157.33,312.00,80.33,72.00,0.50,-1,-1,-1
647,412,18.90,325.67,72.02,63.33,0.36,-1,-1,-1
647,417,0.00,343.67,34.08,104.00,0.45,-1,-1,-1
648,423,21.42,335.50,142.83,142.50,0.48,-1,-1,-1
648,427,157.92,313.50,78.75,70.50,0.50,-1,-1,-1
648,412,18.94,325.33,71.98,64.00,0.36,-1,-1,-1
648,417,0.00,344.00,33.92,103.33,0.45,-1,-1,-1
649,423,12.12,339.33,148.71,140.67,0.48,-1,-1,-1
649,427,154.92,314.50,80.42,73.17,0.49,-1,-1,-1
649,412,13.21,325.83,77.96,63.83,0.29,-1,-1,-1
649,417,0.00,343.33,31.83,102.00,0.44,-1,-1,-1
650,423,0.00,341.67,150.83,158.67,0.49,-1,-1,-1
650,427,146.67,316.33,85.67,77.33,0.48,-1,-1,-1
650,412,6.50,326.33,84.67,72.00,0.29,-1,-1,-1
651,423,0.08,362.00,119.83,200.00,0.46,-1,-1,-1
651,427,132.67,320.50,93.67,85.50,0.49,-1,-1,-1
651,412,0.00,328.50,81.29,76.50,0.45,-1,-1,-1
651,429,76.54,319.17,76.62,55.17,0.41,-1,-1,-1
652,427,98.83,329.00,112.83,105.33,0.49,-1,-1,-1
652,412,0.23,333.83,69.60,88.50,0.50,-1,-1,-1
652,429,53.21,319.50,83.13,64.50,0.36,-1,-1,-1
653,427,18.08,349.33,160.25,144.00,0.48,-1,-1,-1
653,430,0.00,342.33,39.27,107.33,0.51,-1,-1,-1
654,430,0.00,333.33,93.25,76.00,0.48,-1,-1,-1
655,431,0.00,344.67,51.58,94.67,0.46,-1,-1,-1
659,432,798.67,382.33,253.33,134.67,0.48,-1,-1,-1
660,433,592.67,328.33,120.00,71.33,0.49,-1,-1,-1
661,434,505.33,306.83,70.00,45.83,0.47,-1,-1,-1
661,435,727.33,401.33,332.00,182.00,0.46,-1,-1,-1
662,436,514.33,329.67,123.33,79.33,0.48,-1,-1,-1
662,437,459.00,295.00,48.00,33.33,0.46,-1,-1,-1
663,437,439.67,304.33,66.67,50.00,0.45,-1,-1,-1
675,438,808.00,381.33,262.67,135.33,0.47,-1,-1,-1
676,439,545.33,314.50,91.33,56.83,0.47,-1,-1,-1
676,440,189.00,304.17,47.33,38.50,0.45,-1,-1,-1
677,441,465.67,313.50,96.00,63.83,0.48,-1,-1,-1
677,442,463.33,294.83,49.33,34.00,0.43,-1,-1,-1
677,423,0.08,362.00,119.83,200.00,0.49,-1,-1,-1
679,443,366.33,283.00,28.67,24.33,0.43,-1,-1,-1
679,444,1150.00,543.67,129.33,176.33,0.42,-1,-1,-1
680,445,546.33,338.67,147.00,90.67,0.46,-1,-1,-1
680,446,386.33,277.83,25.33,22.33,0.42,-1,-1,-1
682,448,400.33,291.83,42.00,32.33,0.42,-1,-1,-1
683,449,187.17,309.00,55.33,44.00,0.44,-1,-1,-1
684,450,105.83,330.67,93.33,79.33,0.49,-1,-1,-1
686,451,902.67,489.33,377.33,228.67,0.44,-1,-1,-1
687,452,493.67,327.33,121.33,78.67,0.49,-1,-1,-1
688,453,415.33,298.17,57.33,43.83,0.41,-1,-1,-1
691,454,196.67,295.83,56.33,52.83,0.44,-1,-1,-1
692,455,152.58,306.33,76.75,71.33,0.47,-1,-1,-1
693,455,152.42,308.33,46.92,35.00,0.46,-1,-1,-1
693,456,72.67,321.83,119.50,115.83,0.48,-1,-1,-1
694,457,0.75,358.00,118.67,205.33,0.44,-1,-1,-1
694,423,0.08,362.00,119.83,200.00,0.48,-1,-1,-1
696,458,188.50,296.17,32.67,28.67,0.42,-1,-1,-1
697,459,724.67,355.33,184.00,96.67,0.48,-1,-1,-1
697,460,133.75,308.50,49.25,40.83,0.46,-1,-1,-1
698,461,14.54,336.33,90.46,75.33,0.48,-1,-1,-1
698,462,546.00,313.00,84.00,52.00,0.45,-1,-1,-1
699,463,471.67,296.67,50.00,35.00,0.43,-1,-1,-1
709,464,215.17,301.67,42.67,35.33,0.42,-1,-1,-1
710,465,190.33,309.33,54.33,45.67,0.44,-1,-1,-1
711,466,153.50,322.50,71.67,61.17,0.48,-1,-1,-1
712,467,96.00,339.00,100.33,88.67,0.49,-1,-1,-1
712,468,160.92,301.00,41.08,35.67,0.44,-1,-1,-1
713,469,124.42,305.33,53.75,47.67,0.49,-1,-1,-1
713,470,12.58,365.00,145.83,129.33,0.47,-1,-1,-1
714,470,0.08,399.00,110.33,182.67,0.46,-1,-1,-1
714,471,75.08,315.17,68.83,61.50,0.49,-1,-1,-1
715,472,11.21,329.67,89.29,84.00,0.48,-1,-1,-1
717,473,224.33,293.33,32.00,29.33,0.40,-1,-1,-1
718,473,210.17,299.00,37.00,33.00,0.45,-1,-1,-1
719,473,191.33,305.50,46.00,39.83,0.45,-1,-1,-1
720,473,166.67,312.00,58.33,51.00,0.49,-1,-1,-1
720,474,228.00,294.50,39.00,35.33,0.41,-1,-1,-1
721,473,137.42,322.17,71.58,64.50,0.50,-1,-1,-1
721,474,209.67,297.33,48.00,44.67,0.45,-1,-1,-1
722,473,101.67,333.33,90.50,80.00,0.48,-1,-1,-1
722,474,189.17,299.67,60.00,55.33,0.48,-1,-1,-1
723,473,65.38,345.00,109.96,99.33,0.49,-1,-1,-1
723,474,168.33,304.17,70.33,66.50,0.49,-1,-1,-1
723,475,215.33,287.50,28.00,26.33,0.40,-1,-1,-1
724,473,30.75,356.00,130.00,117.33,0.49,-1,-1,-1
724,474,145.33,312.50,81.00,72.83,0.49,-1,-1,-1
724,475,201.00,288.50,31.67,30.33,0.46,-1,-1,-1
725,473,3.29,365.33,144.21,132.67,0.48,-1,-1,-1
725,474,125.25,320.33,90.75,80.00,0.42,-1,-1,-1
725,475,174.00,293.33,42.33,32.33,0.44,-1,-1,-1
726,473,0.00,371.33,140.17,140.67,0.49,-1,-1,-1
726,474,110.67,324.50,98.83,83.17,0.49,-1,-1,-1
726,476,71.08,320.17,58.83,52.83,0.41,-1,-1,-1
727,473,0.00,372.33,139.83,142.67,0.49,-1,-1,-1
727,474,105.00,325.17,100.83,86.50,0.48,-1,-1,-1
727,476,35.40,328.00,79.35,55.33,0.40,-1,-1,-1
727,477,79.08,301.33,72.00,37.00,0.46,-1,-1,-1
728,473,0.08,372.67,139.92,139.33,0.49,-1,-1,-1
728,474,99.17,326.00,105.33,90.00,0.50,-1,-1,-1
728,478,25.56,302.00,81.52,39.00,0.49,-1,-1,-1
729,473,0.25,372.00,139.75,140.00,0.49,-1,-1,-1
729,474,99.83,326.17,104.67,89.83,0.50,-1,-1,-1
729,478,0.00,302.83,60.25,40.50,0.48,-1,-1,-1
729,479,0.00,347.67,59.83,72.67,0.45,-1,-1,-1
730,473,0.00,371.33,139.67,143.33,0.49,-1,-1,-1
730,474,100.00,326.33,104.67,90.00,0.49,-1,-1,-1
731,473,0.00,372.00,139.75,142.67,0.49,-1,-1,-1
731,474,99.92,326.33,104.75,90.00,0.49,-1,-1,-1
732,473,0.00,371.67,140.67,140.67,0.49,-1,-1,-1
732,474,100.00,325.67,104.50,92.00,0.50,-1,-1,-1
733,473,0.00,372.00,140.50,140.67,0.49,-1,-1,-1
733,474,101.00,326.17,103.50,89.83,0.50,-1,-1,-1
734,473,0.00,371.67,140.33,140.67,0.49,-1,-1,-1
734,474,101.17,326.17,103.33,89.83,0.50,-1,-1,-1
735,473,0.00,371.67,140.33,140.67,0.49,-1,-1,-1
735,474,100.75,326.50,103.58,88.83,0.50,-1,-1,-1
736,473,0.00,371.67,140.33,140.67,0.49,-1,-1,-1
736,474,100.75,326.33,103.58,88.67,0.50,-1,-1,-1
737,473,0.00,371.33,139.75,142.67,0.49,-1,-1,-1
737,474,99.50,326.00,105.00,90.00,0.50,-1,-1,-1
738,473,0.00,371.33,139.83,143.33,0.49,-1,-1,-1
738,474,99.58,326.17,105.08,90.50,0.50,-1,-1,-1
739,473,0.00,371.33,139.75,143.33,0.49,-1,-1,-1
739,474,99.50,325.67,105.00,90.67,0.50,-1,-1,-1
740,473,0.00,371.33,139.83,143.33,0.49,-1,-1,-1
740,474,99.67,325.83,104.83,90.17,0.50,-1,-1,-1
741,473,0.00,373.33,136.33,148.00,0.48,-1,-1,-1
741,474,99.50,326.00,104.83,91.33,0.50,-1,-1,-1
742,473,0.00,380.00,129.42,154.67,0.49,-1,-1,-1
742,474,96.17,328.17,106.33,91.83,0.49,-1,-1,-1
743,473,0.00,394.67,108.67,187.33,0.47,-1,-1,-1
743,474,79.17,330.67,117.67,99.33,0.49,-1,-1,-1
744,474,58.42,335.33,129.58,120.00,0.49,-1,-1,-1
745,474,19.42,345.33,151.58,138.00,0.48,-1,-1,-1
745,480,223.17,286.83,29.67,27.00,0.40,-1,-1,-1
