179,122,493.33,73.75,64.00,58.33,0.46,-1,-1,-1
179,135,411.33,84.67,72.00,47.83,0.48,-1,-1,-1
179,145,556.00,68.50,50.67,43.50,0.46,-1,-1,-1
179,146,605.33,84.50,58.00,49.00,0.49,-1,-1,-1
180,1,952.00,74.62,44.00,32.96,0.51,-1,-1,-1
180,28,1029.33,120.83,77.33,56.33,0.37,-1,-1,-1
180,122,493.00,73.58,64.00,59.17,0.45,-1,-1,-1
180,135,411.33,84.75,72.00,48.00,0.48,-1,-1,-1
180,145,556.33,68.50,50.67,43.67,0.46,-1,-1,-1
180,146,605.33,84.33,58.00,49.50,0.49,-1,-1,-1
181,1,952.00,74.58,44.00,32.83,0.51,-1,-1,-1
181,28,1028.67,120.83,78.67,56.50,0.39,-1,-1,-1
181,122,493.00,72.75,64.00,59.67,0.46,-1,-1,-1
181,135,411.67,84.58,71.33,48.17,0.47,-1,-1,-1
181,145,555.67,68.42,51.33,44.00,0.46,-1,-1,-1
181,146,605.00,84.33,58.00,49.83,0.49,-1,-1,-1
202,147,0.00,186.33,70.75,72.00,0.43,-1,-1,-1
203,148,49.50,210.83,165.17,84.67,0.47,-1,-1,-1
204,149,191.17,239.50,200.83,102.50,0.48,-1,-1,-1
205,150,354.67,272.00,252.00,126.33,0.48,-1,-1,-1
206,151,519.67,305.17,315.00,144.50,0.47,-1,-1,-1
207,152,661.33,325.83,366.67,160.83,0.46,-1,-1,-1
208,152,806.00,344.00,406.67,172.67,0.36,-1,-1,-1
208,153,934.00,250.50,254.67,100.50,0.48,-1,-1,-1
209,152,876.00,352.67,404.00,174.67,0.30,-1,-1,-1
209,153,828.00,271.17,284.00,101.50,0.48,-1,-1,-1
209,154,505.00,202.00,161.33,71.67,0.47,-1,-1,-1
210,152,906.67,353.67,373.33,175.33,0.46,-1,-1,-1
210,153,226.67,165.75,114.00,56.25,0.48,-1,-1,-1
210,154,436.33,218.17,183.33,83.00,0.48,-1,-1,-1
210,155,787.33,234.33,217.33,88.33,0.47,-1,-1,-1
211,152,910.67,354.67,366.67,173.33,0.47,-1,-1,-1
211,154,29.42,141.92,88.75,44.92,0.46,-1,-1,-1
211,156,416.67,189.50,142.67,66.00,0.49,-1,-1,-1
211,157,177.50,180.83,132.00,63.00,0.48,-1,-1,-1
212,152,910.67,355.00,366.67,172.67,0.48,-1,-1,-1
212,158,0.00,152.75,95.83,51.58,0.47,-1,-1,-1
212,159,168.83,157.17,106.33,54.67,0.47,-1,-1,-1
213,152,910.67,355.33,368.00,172.00,0.47,-1,-1,-1
213,158,0.50,133.25,75.17,44.42,0.45,-1,-1,-1
214,152,910.67,355.33,368.00,172.00,0.47,-1,-1,-1
215,152,910.67,355.33,368.00,172.00,0.47,-1,-1,-1
216,152,910.67,355.67,366.67,172.00,0.47,-1,-1,-1
217,152,910.67,355.00,368.00,172.67,0.47,-1,-1,-1
217,160,342.67,199.33,181.33,87.33,0.47,-1,-1,-1
217,161,602.00,211.33,184.00,76.67,0.46,-1,-1,-1
218,152,910.67,356.00,368.00,171.33,0.47,-1,-1,-1
218,162,0.08,150.17,107.67,59.33,0.45,-1,-1,-1
218,158,0.50,133.25,75.17,44.42,0.47,-1,-1,-1
219,152,910.67,355.67,368.00,171.33,0.47,-1,-1,-1
219,158,3.88,137.17,85.79,44.00,0.46,-1,-1,-1
220,152,910.67,356.00,368.00,170.67,0.47,-1,-1,-1
221,152,910.67,355.67,368.00,171.33,0.47,-1,-1,-1
222,152,914.00,356.00,362.67,171.33,0.47,-1,-1,-1
223,152,934.67,358.00,345.33,165.33,0.43,-1,-1,-1
223,163,426.00,206.50,196.67,92.33,0.49,-1,-1,-1
224,152,937.33,358.67,341.33,168.67,0.43,-1,-1,-1
224,158,3.88,137.17,85.79,44.00,0.48,-1,-1,-1
225,152,942.00,358.67,336.00,168.00,0.45,-1,-1,-1
226,152,960.67,360.67,317.33,164.00,0.47,-1,-1,-1
227,152,990.67,363.33,289.33,164.67,0.46,-1,-1,-1
228,152,1044.00,366.00,236.00,164.00,0.48,-1,-1,-1
228,164,877.33,260.50,294.67,128.83,0.48,-1,-1,-1
229,152,1133.33,369.00,146.67,157.33,0.44,-1,-1,-1
229,165,224.67,180.00,142.33,70.33,0.47,-1,-1,-1
230,166,0.10,135.33,31.46,56.83,0.43,-1,-1,-1
234,167,34.17,222.17,162.67,87.00,0.47,-1,-1,-1
241,168,0.04,181.00,46.08,96.00,0.47,-1,-1,-1
242,169,256.50,228.00,227.50,174.67,0.48,-1,-1,-1
243,170,93.33,225.50,159.67,92.67,0.46,-1,-1,-1
244,171,890.67,237.83,252.00,105.83,0.49,-1,-1,-1
244,172,648.00,344.67,322.67,171.33,0.47,-1,-1,-1
245,173,43.33,214.17,160.67,88.67,0.48,-1,-1,-1
245,174,474.00,191.83,158.67,74.33,0.46,-1,-1,-1
246,175,365.33,277.50,252.67,132.83,0.48,-1,-1,-1
246,176,223.67,160.50,118.33,59.33,0.46,-1,-1,-1
247,177,53.92,139.33,96.33,51.33,0.45,-1,-1,-1
249,178,0.06,202.00,60.10,74.33,0.47,-1,-1,-1
250,179,5.83,220.00,160.67,85.33,0.48,-1,-1,-1
251,180,80.17,237.50,179.33,94.00,0.48,-1,-1,-1
252,180,144.33,253.00,196.67,102.33,0.48,-1,-1,-1
253,180,188.00,261.50,209.00,110.83,0.49,-1,-1,-1
254,180,215.50,268.17,216.50,113.50,0.48,-1,-1,-1
254,181,0.00,254.83,88.08,117.50,0.44,-1,-1,-1
255,180,219.33,268.33,218.67,115.33,0.48,-1,-1,-1
255,181,0.00,278.00,178.50,131.33,0.47,-1,-1,-1
256,180,219.67,268.67,218.33,115.00,0.48,-1,-1,-1
256,181,20.83,293.83,220.17,140.83,0.47,-1,-1,-1
257,180,220.00,268.83,218.00,114.83,0.48,-1,-1,-1
257,181,43.50,302.33,227.50,145.33,0.48,-1,-1,-1
258,180,220.00,268.67,218.00,115.33,0.48,-1,-1,-1
258,181,45.50,302.83,228.83,146.50,0.48,-1,-1,-1
259,180,220.00,269.00,218.00,114.67,0.48,-1,-1,-1
259,181,45.42,303.00,228.92,146.00,0.48,-1,-1,-1
259,182,0.00,185.67,46.75,79.33,0.43,-1,-1,-1
260,180,220.00,268.67,217.67,115.00,0.48,-1,-1,-1
260,181,45.42,303.00,228.92,146.00,0.48,-1,-1,-1
260,182,0.00,201.83,105.17,78.67,0.46,-1,-1,-1
261,180,220.00,269.00,217.67,114.67,0.48,-1,-1,-1
261,181,45.58,303.17,228.75,145.50,0.48,-1,-1,-1
261,182,1.00,210.67,157.50,84.33,0.49,-1,-1,-1
262,180,219.67,269.00,218.00,114.67,0.48,-1,-1,-1
262,181,45.67,303.33,228.67,145.33,0.48,-1,-1,-1
262,182,35.92,218.17,166.75,89.00,0.48,-1,-1,-1
263,180,220.00,268.83,218.00,115.17,0.48,-1,-1,-1
263,181,46.67,303.33,227.50,145.33,0.49,-1,-1,-1
263,182,59.67,223.67,170.00,87.67,0.47,-1,-1,-1
263,183,0.00,247.83,40.40,101.83,0.43,-1,-1,-1
264,180,220.00,268.50,217.67,115.50,0.48,-1,-1,-1
264,181,47.33,304.67,226.83,144.00,0.49,-1,-1,-1
264,182,70.04,224.50,170.29,89.00,0.47,-1,-1,-1
264,183,0.00,250.33,51.33,107.67,0.48,-1,-1,-1
265,180,220.00,269.33,217.67,114.67,0.48,-1,-1,-1
265,181,47.33,305.00,226.83,144.00,0.49,-1,-1,-1
265,182,72.25,225.67,172.42,89.00,0.47,-1,-1,-1
265,183,0.00,249.17,52.88,108.50,0.48,-1,-1,-1
266,180,220.00,269.00,218.00,114.33,0.48,-1,-1,-1
266,181,47.33,305.00,226.83,143.33,0.49,-1,-1,-1
266,182,72.33,225.67,172.67,88.67,0.47,-1,-1,-1
266,183,0.00,248.33,52.92,109.33,0.48,-1,-1,-1
267,180,220.33,269.00,217.33,114.33,0.48,-1,-1,-1
267,181,47.08,304.67,227.58,143.33,0.49,-1,-1,-1
267,182,72.25,225.83,173.08,88.67,0.47,-1,-1,-1
267,183,0.00,247.67,52.83,110.00,0.48,-1,-1,-1
268,180,220.33,269.00,217.33,114.00,0.48,-1,-1,-1
268,181,47.00,304.67,227.50,143.33,0.49,-1,-1,-1
268,182,72.25,225.67,173.08,88.67,0.47,-1,-1,-1
268,183,0.00,248.00,53.00,109.33,0.48,-1,-1,-1
269,180,220.33,269.17,217.33,114.17,0.48,-1,-1,-1
269,181,46.75,304.67,227.58,143.33,0.49,-1,-1,-1
269,182,72.33,226.17,172.83,88.00,0.47,-1,-1,-1
269,183,0.00,248.33,53.00,108.67,0.48,-1,-1,-1
270,180,220.33,269.00,217.33,114.00,0.48,-1,-1,-1
270,181,46.75,304.67,227.58,143.33,0.49,-1,-1,-1
270,182,72.25,226.17,172.75,88.00,0.47,-1,-1,-1
270,183,0.00,247.33,52.75,109.67,0.48,-1,-1,-1
271,180,220.33,269.00,217.33,114.00,0.48,-1,-1,-1
271,181,49.50,305.33,227.50,144.00,0.48,-1,-1,-1
271,182,72.25,226.00,172.75,88.33,0.47,-1,-1,-1
271,183,0.00,248.00,53.08,108.67,0.48,-1,-1,-1
272,180,226.00,269.17,219.00,115.83,0.49,-1,-1,-1
272,181,65.92,310.33,233.75,148.00,0.48,-1,-1,-1
272,182,71.92,226.00,173.08,90.67,0.47,-1,-1,-1
272,183,0.00,249.50,53.00,105.17,0.48,-1,-1,-1
273,180,252.33,276.33,228.67,117.67,0.48,-1,-1,-1
273,181,107.33,324.17,249.33,158.50,0.46,-1,-1,-1
273,182,77.83,227.33,177.00,95.67,0.48,-1,-1,-1
273,183,0.00,248.67,53.33,106.33,0.47,-1,-1,-1
274,180,327.00,291.83,255.33,128.17,0.48,-1,-1,-1
274,181,194.83,355.33,285.17,180.00,0.47,-1,-1,-1
274,182,96.92,233.17,182.75,98.00,0.48,-1,-1,-1
274,183,0.00,245.17,58.17,110.83,0.47,-1,-1,-1
275,180,468.33,321.50,306.33,147.83,0.47,-1,-1,-1
275,181,369.00,411.67,363.00,228.00,0.46,-1,-1,-1
275,182,140.83,242.33,195.00,105.33,0.46,-1,-1,-1
275,183,0.00,260.50,114.17,114.83,0.46,-1,-1,-1
276,180,714.67,369.67,390.67,179.33,0.37,-1,-1,-1
276,181,694.67,520.33,432.00,199.67,0.28,-1,-1,-1
276,182,234.00,263.67,222.67,119.00,0.48,-1,-1,-1
276,184,22.25,294.50,228.08,137.50,0.48,-1,-1,-1
277,182,381.00,295.17,269.33,139.50,0.48,-1,-1,-1
277,185,243.33,362.33,316.00,188.67,0.48,-1,-1,-1
278,182,618.00,345.33,361.33,180.00,0.49,-1,-1,-1
279,187,32.75,283.83,237.92,159.83,0.47,-1,-1,-1
280,188,235.00,339.00,312.67,212.00,0.48,-1,-1,-1
282,190,95.58,315.50,241.08,156.17,0.48,-1,-1,-1
283,191,396.00,403.00,361.33,234.00,0.48,-1,-1,-1
284,192,3.50,277.67,210.67,135.33,0.48,-1,-1,-1
284,193,609.33,219.67,198.67,76.33,0.46,-1,-1,-1
284,194,1124.67,608.67,155.33,111.33,0.45,-1,-1,-1
285,195,270.50,359.33,309.50,199.33,0.48,-1,-1,-1
285,196,161.00,158.67,112.67,56.00,0.47,-1,-1,-1
285,183,0.00,260.50,114.17,114.83,0.44,-1,-1,-1
286,197,107.42,305.17,234.92,155.17,0.48,-1,-1,-1
287,198,1028.67,292.50,250.67,149.17,0.48,-1,-1,-1
288,199,253.00,187.33,144.67,72.67,0.48,-1,-1,-1
289,200,0.07,142.75,31.22,47.58,0.43,-1,-1,-1
291,201,507.33,226.50,201.33,89.67,0.48,-1,-1,-1
291,202,780.00,234.00,200.00,80.33,0.46,-1,-1,-1
292,203,91.83,166.17,116.67,60.67,0.45,-1,-1,-1
292,204,204.00,161.08,102.67,51.58,0.44,-1,-1,-1
295,205,570.33,206.50,175.67,74.67,0.46,-1,-1,-1
296,206,231.67,165.17,117.67,54.67,0.47,-1,-1,-1
297,207,31.04,140.92,83.29,43.58,0.46,-1,-1,-1
299,208,770.67,210.50,232.00,111.33,0.48,-1,-1,-1
300,209,323.67,164.08,143.33,77.42,0.47,-1,-1,-1
301,210,76.92,135.83,103.75,60.33,0.47,-1,-1,-1
308,211,754.00,253.33,193.33,97.67,0.47,-1,-1,-1
309,212,247.33,189.33,136.67,64.33,0.48,-1,-1,-1
309,213,662.00,217.33,186.67,78.33,0.46,-1,-1,-1
310,212,277.17,171.67,117.83,56.00,0.48,-1,-1,-1
310,214,3.12,153.00,94.04,48.67,0.43,-1,-1,-1
311,215,55.17,144.50,87.50,44.17,0.45,-1,-1,-1
343,216,84.08,306.33,226.58,153.33,0.47,-1,-1,-1
344,217,1218.67,323.00,61.33,112.67,0.43,-1,-1,-1
345,218,784.00,251.17,253.33,116.17,0.49,-1,-1,-1
346,218,838.67,220.33,229.33,106.00,0.48,-1,-1,-1
346,219,477.33,210.67,179.33,87.67,0.48,-1,-1,-1
347,218,257.00,179.67,137.33,72.33,0.49,-1,-1,-1
347,220,565.00,193.17,169.67,85.33,0.48,-1,-1,-1
348,218,93.50,157.17,111.67,60.00,0.47,-1,-1,-1
348,221,353.33,171.00,133.33,71.00,0.49,-1,-1,-1
349,222,188.50,150.33,106.67,61.00,0.47,-1,-1,-1
349,223,0.00,142.33,59.83,48.33,0.43,-1,-1,-1
350,224,54.96,134.75,91.04,54.42,0.46,-1,-1,-1
351,225,0.01,122.33,26.41,48.00,0.40,-1,-1,-1
361,226,0.00,199.50,60.46,78.67,0.48,-1,-1,-1
362,227,345.67,297.00,262.00,136.00,0.48,-1,-1,-1
365,228,0.00,267.67,186.67,111.33,0.48,-1,-1,-1
366,229,446.00,399.67,376.00,205.33,0.46,-1,-1,-1
368,230,641.67,151.58,50.33,39.75,0.46,-1,-1,-1
368,231,1201.33,322.67,78.67,140.67,0.43,-1,-1,-1
368,232,599.67,131.75,35.33,29.83,0.40,-1,-1,-1
369,233,617.67,139.17,42.00,33.33,0.43,-1,-1,-1
369,234,588.00,124.33,30.67,26.00,0.42,-1,-1,-1
370,235,599.67,129.75,36.00,29.50,0.43,-1,-1,-1
370,236,575.67,117.75,28.00,23.50,0.42,-1,-1,-1
371,237,586.67,123.00,31.33,25.33,0.43,-1,-1,-1
371,238,566.00,112.50,24.67,21.17,0.40,-1,-1,-1
372,238,575.67,115.83,27.33,22.83,0.44,-1,-1,-1
373,238,565.00,110.75,26.00,21.17,0.41,-1,-1,-1
373,239,1.42,395.33,330.58,182.00,0.45,-1,-1,-1
374,238,555.67,105.92,24.67,20.67,0.38,-1,-1,-1
374,240,293.50,158.25,41.33,33.58,0.46,-1,-1,-1
375,241,269.17,169.67,47.00,37.67,0.47,-1,-1,-1
376,242,239.17,182.83,53.67,44.33,0.46,-1,-1,-1
376,243,301.67,149.25,39.00,31.58,0.41,-1,-1,-1
377,244,197.00,202.17,65.00,52.00,0.47,-1,-1,-1
377,245,281.67,158.25,43.67,34.58,0.46,-1,-1,-1
377,246,333.00,126.92,35.33,33.83,0.43,-1,-1,-1
378,246,318.17,131.75,39.50,38.42,0.47,-1,-1,-1
378,247,257.33,168.83,50.33,39.00,0.48,-1,-1,-1
378,248,140.25,227.50,79.75,63.00,0.47,-1,-1,-1
379,246,301.33,139.42,44.33,42.25,0.47,-1,-1,-1
379,249,68.92,256.50,100.33,75.33,0.48,-1,-1,-1
379,250,230.00,180.50,57.00,43.67,0.46,-1,-1,-1
379,251,0.00,398.67,154.33,151.33,0.43,-1,-1,-1
380,246,280.33,148.50,50.00,46.33,0.48,-1,-1,-1
380,252,0.25,290.50,110.42,92.83,0.49,-1,-1,-1
380,253,197.67,194.33,65.33,50.67,0.47,-1,-1,-1
381,246,254.83,158.42,59.33,52.75,0.50,-1,-1,-1
381,254,157.00,211.00,77.67,57.33,0.48,-1,-1,-1
382,246,224.83,165.33,69.33,65.00,0.49,-1,-1,-1
382,255,102.67,230.33,94.33,65.67,0.48,-1,-1,-1
383,246,186.67,174.67,82.00,80.00,0.49,-1,-1,-1
383,256,14.33,250.17,129.42,74.00,0.50,-1,-1,-1
384,246,125.50,191.50,108.33,93.33,0.49,-1,-1,-1
384,257,0.00,271.00,52.92,86.67,0.48,-1,-1,-1
385,246,95.83,198.67,125.83,97.00,0.48,-1,-1,-1
388,258,320.67,141.67,36.00,30.33,0.41,-1,-1,-1
389,258,308.83,145.92,39.50,32.75,0.44,-1,-1,-1
390,258,289.00,154.17,44.00,36.33,0.47,-1,-1,-1
391,258,264.50,164.25,49.33,40.92,0.49,-1,-1,-1
392,258,234.50,176.83,57.33,47.00,0.48,-1,-1,-1
393,258,199.50,191.33,65.67,55.33,0.48,-1,-1,-1
393,259,0.00,415.00,271.00,192.00,0.48,-1,-1,-1
394,258,154.83,209.50,78.67,63.00,0.48,-1,-1,-1
395,258,95.50,228.33,97.67,72.67,0.49,-1,-1,-1
395,260,964.00,333.33,200.00,127.33,0.48,-1,-1,-1
396,258,0.17,251.67,121.25,83.67,0.49,-1,-1,-1
396,261,850.67,282.67,193.33,148.00,0.49,-1,-1,-1
396,262,774.67,235.33,109.33,75.00,0.49,-1,-1,-1
397,258,0.21,251.67,121.29,83.67,0.49,-1,-1,-1
397,261,850.67,282.67,193.33,148.00,0.49,-1,-1,-1
397,262,774.67,235.33,109.33,75.00,0.49,-1,-1,-1
398,261,617.00,175.17,74.33,68.67,0.50,-1,-1,-1
398,262,674.00,173.33,52.00,47.67,0.36,-1,-1,-1
399,261,617.00,175.17,74.33,68.67,0.50,-1,-1,-1
399,262,674.00,173.33,52.00,47.67,0.36,-1,-1,-1
400,261,559.00,137.17,43.33,42.00,0.47,-1,-1,-1
400,262,618.67,143.75,44.00,35.08,0.44,-1,-1,-1
401,261,550.00,129.25,39.33,38.17,0.46,-1,-1,-1
401,262,609.33,137.33,39.33,32.33,0.43,-1,-1,-1
402,262,597.00,129.25,34.67,29.00,0.43,-1,-1,-1
402,263,546.00,121.67,29.33,33.00,0.43,-1,-1,-1
403,262,586.67,123.00,31.33,25.50,0.45,-1,-1,-1
404,262,577.67,116.58,28.67,23.67,0.45,-1,-1,-1
404,264,1018.67,257.67,221.33,146.67,0.47,-1,-1,-1
405,262,569.00,112.25,26.00,21.17,0.44,-1,-1,-1
405,265,876.67,207.33,133.33,99.00,0.50,-1,-1,-1
406,262,560.00,107.08,25.33,20.83,0.42,-1,-1,-1
406,266,792.00,175.33,96.00,78.00,0.49,-1,-1,-1
406,267,432.33,143.83,36.67,31.83,0.43,-1,-1,-1
407,262,557.33,106.33,24.67,20.00,0.41,-1,-1,-1
407,266,771.33,167.67,86.67,72.33,0.48,-1,-1,-1
407,267,430.00,147.83,38.67,34.00,0.44,-1,-1,-1
408,266,682.00,135.67,54.67,48.50,0.48,-1,-1,-1
408,267,410.00,179.33,54.00,47.33,0.47,-1,-1,-1
408,268,424.00,145.42,37.33,32.75,0.46,-1,-1,-1
409,266,682.00,135.67,54.67,48.50,0.48,-1,-1,-1
409,267,410.00,179.33,54.00,47.33,0.47,-1,-1,-1
409,268,424.00,145.42,37.33,32.75,0.46,-1,-1,-1
410,266,634.67,120.08,40.67,37.00,0.44,-1,-1,-1
410,267,385.00,212.50,69.33,59.33,0.48,-1,-1,-1
410,268,410.33,168.17,48.00,43.33,0.47,-1,-1,-1
411,266,623.67,116.67,37.33,33.67,0.44,-1,-1,-1
411,267,379.67,219.00,72.00,64.67,0.49,-1,-1,-1
411,268,407.00,175.50,51.33,45.00,0.47,-1,-1,-1
411,269,347.00,479.00,373.00,215.00,0.45,-1,-1,-1
412,266,610.33,114.92,32.67,26.83,0.42,-1,-1,-1
412,267,375.33,226.67,74.67,66.33,0.49,-1,-1,-1
412,268,403.33,184.67,54.67,46.33,0.46,-1,-1,-1
412,270,0.00,399.67,300.67,157.33,0.48,-1,-1,-1
413,266,598.00,106.50,30.67,28.17,0.45,-1,-1,-1
413,267,373.67,228.17,75.33,66.33,0.48,-1,-1,-1
413,268,401.67,190.83,55.33,47.67,0.45,-1,-1,-1
414,266,589.33,105.17,28.00,25.17,0.42,-1,-1,-1
414,267,374.00,229.50,74.67,64.67,0.49,-1,-1,-1
414,268,402.00,194.00,55.33,50.33,0.46,-1,-1,-1
414,271,429.67,126.75,35.33,43.08,0.43,-1,-1,-1
415,266,582.33,104.83,25.33,21.33,0.40,-1,-1,-1
415,267,374.00,227.83,74.67,66.67,0.49,-1,-1,-1
415,268,401.33,195.00,56.67,52.00,0.46,-1,-1,-1
415,271,427.67,129.75,39.33,46.58,0.44,-1,-1,-1
416,266,575.00,101.67,23.33,19.83,0.40,-1,-1,-1
416,267,374.00,227.83,74.67,66.67,0.49,-1,-1,-1
416,268,399.33,195.67,58.67,53.67,0.46,-1,-1,-1
416,271,425.67,135.67,41.33,49.33,0.46,-1,-1,-1
417,266,575.00,101.67,23.33,19.83,0.40,-1,-1,-1
417,267,374.00,227.83,74.67,66.67,0.49,-1,-1,-1
417,268,399.33,195.67,58.67,53.67,0.46,-1,-1,-1
417,271,425.67,135.67,41.33,49.33,0.46,-1,-1,-1
418,266,563.67,91.33,22.67,24.83,0.33,-1,-1,-1
418,267,374.00,227.50,74.67,67.00,0.48,-1,-1,-1
418,268,399.33,197.67,57.33,51.33,0.46,-1,-1,-1
418,271,420.67,144.17,47.33,54.33,0.48,-1,-1,-1
418,272,0.67,497.67,173.67,182.00,0.43,-1,-1,-1
419,266,563.67,91.50,22.67,24.67,0.33,-1,-1,-1
419,267,374.00,227.50,74.67,67.00,0.48,-1,-1,-1
419,268,399.33,197.83,57.33,51.33,0.46,-1,-1,-1
419,271,420.67,144.17,47.33,54.33,0.48,-1,-1,-1
419,272,0.67,497.67,173.67,182.00,0.43,-1,-1,-1
420,266,558.00,92.00,20.00,20.33,0.32,-1,-1,-1
420,267,373.67,227.50,75.33,67.00,0.48,-1,-1,-1
420,268,399.33,200.00,56.67,49.00,0.47,-1,-1,-1
420,271,415.33,150.75,51.33,56.92,0.48,-1,-1,-1
420,272,603.33,447.33,437.33,186.00,0.33,-1,-1,-1
420,273,696.00,365.00,382.67,135.33,0.40,-1,-1,-1
421,266,559.33,94.33,17.33,18.00,0.17,-1,-1,-1
421,267,373.67,227.33,75.33,67.33,0.48,-1,-1,-1
421,268,399.67,200.00,56.67,49.33,0.48,-1,-1,-1
421,271,414.33,152.83,52.00,59.00,0.47,-1,-1,-1
421,272,884.67,431.00,395.33,182.00,0.36,-1,-1,-1
421,274,1087.33,353.33,192.00,137.33,0.44,-1,-1,-1
422,267,374.00,227.00,74.67,67.67,0.49,-1,-1,-1
422,268,399.33,199.67,58.00,51.00,0.49,-1,-1,-1
422,271,412.00,155.67,54.00,61.67,0.48,-1,-1,-1
423,267,374.00,227.67,75.33,66.67,0.48,-1,-1,-1
423,268,399.33,199.67,58.00,50.67,0.49,-1,-1,-1
423,271,412.00,158.08,52.67,61.08,0.44,-1,-1,-1
424,267,374.00,227.50,75.33,67.00,0.48,-1,-1,-1
424,268,399.33,199.17,58.00,52.00,0.49,-1,-1,-1
424,271,411.00,158.50,53.33,61.33,0.44,-1,-1,-1
424,275,1044.67,425.67,234.67,180.00,0.48,-1,-1,-1
425,267,374.33,227.50,74.67,67.00,0.49,-1,-1,-1
425,268,399.33,199.17,58.00,51.67,0.49,-1,-1,-1
425,271,411.00,158.83,53.33,61.00,0.44,-1,-1,-1
426,267,374.33,227.67,74.67,67.00,0.49,-1,-1,-1
426,268,399.33,198.83,58.00,52.33,0.49,-1,-1,-1
426,271,410.67,160.17,52.67,59.00,0.44,-1,-1,-1
427,267,374.33,227.67,74.67,67.00,0.49,-1,-1,-1
427,268,399.33,198.83,58.00,52.33,0.49,-1,-1,-1
427,271,411.00,159.92,52.67,59.08,0.44,-1,-1,-1
428,267,374.33,227.67,74.67,67.00,0.48,-1,-1,-1
428,268,398.67,198.83,58.00,51.67,0.48,-1,-1,-1
428,271,410.67,161.08,52.00,57.92,0.43,-1,-1,-1
429,267,374.33,227.33,74.67,67.33,0.49,-1,-1,-1
429,268,399.00,199.00,58.00,51.33,0.48,-1,-1,-1
429,271,410.67,160.83,52.00,58.00,0.44,-1,-1,-1
429,277,430.67,143.42,38.00,29.25,0.40,-1,-1,-1
430,267,374.33,227.67,74.67,67.00,0.49,-1,-1,-1
430,268,399.33,199.00,57.33,51.00,0.48,-1,-1,-1
430,271,410.33,160.67,53.33,59.00,0.45,-1,-1,-1
430,277,428.33,145.83,40.00,31.17,0.40,-1,-1,-1
430,278,0.04,547.33,98.29,154.67,0.42,-1,-1,-1
431,267,374.33,227.50,74.67,67.00,0.49,-1,-1,-1
431,268,399.33,198.50,57.33,52.67,0.47,-1,-1,-1
431,271,409.67,161.25,54.00,58.75,0.44,-1,-1,-1
431,277,428.00,148.33,39.33,31.83,0.40,-1,-1,-1
432,267,374.33,227.50,74.67,67.00,0.48,-1,-1,-1
432,268,400.33,198.33,56.00,52.67,0.48,-1,-1,-1
432,271,408.33,163.00,54.00,56.00,0.47,-1,-1,-1
432,277,427.67,149.92,40.00,33.42,0.40,-1,-1,-1
432,279,0.08,374.00,172.58,128.00,0.47,-1,-1,-1
432,280,1155.33,423.67,124.00,167.33,0.44,-1,-1,-1
433,267,374.67,227.50,74.00,66.67,0.48,-1,-1,-1
433,268,400.67,199.17,56.00,50.67,0.48,-1,-1,-1
433,271,406.67,164.75,53.33,54.92,0.47,-1,-1,-1
433,277,425.67,151.92,42.00,33.42,0.39,-1,-1,-1
433,281,228.67,325.67,258.67,110.00,0.48,-1,-1,-1
434,267,374.33,227.83,74.67,66.67,0.48,-1,-1,-1
434,268,400.67,199.00,56.67,51.33,0.48,-1,-1,-1
434,271,407.00,165.33,52.00,53.67,0.47,-1,-1,-1
434,277,426.00,152.83,41.33,33.33,0.40,-1,-1,-1
434,282,487.33,283.67,188.00,93.00,0.48,-1,-1,-1
435,267,374.33,227.00,74.67,67.67,0.48,-1,-1,-1
435,268,401.33,199.00,55.33,51.33,0.48,-1,-1,-1
435,271,407.00,165.17,53.33,54.33,0.47,-1,-1,-1
435,277,426.00,153.83,40.67,33.00,0.41,-1,-1,-1
435,283,635.67,251.00,122.33,79.67,0.49,-1,-1,-1
436,267,374.33,227.17,74.67,67.67,0.49,-1,-1,-1
436,268,401.33,199.00,55.33,51.00,0.49,-1,-1,-1
436,271,407.00,164.83,53.33,54.33,0.47,-1,-1,-1
436,277,425.33,154.42,41.33,33.08,0.41,-1,-1,-1
436,284,690.00,224.83,76.00,66.67,0.47,-1,-1,-1
436,285,124.67,427.33,346.00,169.33,0.44,-1,-1,-1
437,267,374.67,227.50,74.00,67.33,0.49,-1,-1,-1
437,268,401.00,199.17,56.00,51.67,0.48,-1,-1,-1
437,271,407.00,164.75,54.00,54.92,0.47,-1,-1,-1
437,277,425.67,154.67,41.33,33.33,0.41,-1,-1,-1
437,284,683.33,217.67,77.33,65.00,0.46,-1,-1,-1
437,286,425.00,413.00,339.00,164.67,0.47,-1,-1,-1
438,267,374.33,227.67,74.67,67.00,0.48,-1,-1,-1
438,268,401.00,199.17,56.00,51.67,0.48,-1,-1,-1
438,271,406.67,164.92,54.00,54.92,0.47,-1,-1,-1
438,277,425.00,154.83,42.00,33.33,0.43,-1,-1,-1
438,284,611.33,180.00,63.33,48.00,0.47,-1,-1,-1
439,267,374.33,227.67,74.67,67.00,0.48,-1,-1,-1
439,268,401.00,199.17,56.00,51.67,0.48,-1,-1,-1
439,271,406.67,164.92,54.00,54.92,0.47,-1,-1,-1
439,277,425.00,154.83,42.00,33.33,0.43,-1,-1,-1
439,284,611.33,180.33,63.33,47.67,0.47,-1,-1,-1
440,267,374.33,227.50,74.67,67.33,0.48,-1,-1,-1
