233,223,232.83,245.33,196.50,106.00,0.48,-1,-1,-1
233,232,395.00,181.50,137.33,55.00,0.41,-1,-1,-1
234,211,494.00,284.00,291.33,162.67,0.47,-1,-1,-1
234,228,997.33,348.33,281.33,205.33,0.39,-1,-1,-1
234,231,6.75,214.83,143.50,78.00,0.48,-1,-1,-1
234,223,248.67,248.67,202.67,106.33,0.48,-1,-1,-1
235,211,500.67,286.00,290.67,162.00,0.48,-1,-1,-1
235,228,997.33,348.67,281.33,204.00,0.40,-1,-1,-1
235,231,17.58,217.00,146.17,80.67,0.47,-1,-1,-1
235,223,260.50,251.17,204.17,105.83,0.49,-1,-1,-1
235,233,164.00,328.00,262.00,180.67,0.46,-1,-1,-1
235,234,255.33,170.67,126.67,54.33,0.41,-1,-1,-1
236,211,501.00,285.50,291.00,163.50,0.48,-1,-1,-1
236,228,996.67,347.33,281.33,180.67,0.43,-1,-1,-1
236,231,26.38,218.67,148.29,83.00,0.47,-1,-1,-1
236,223,264.83,252.00,205.83,107.67,0.48,-1,-1,-1
237,211,501.00,285.83,291.00,163.50,0.48,-1,-1,-1
237,228,997.33,346.67,281.33,208.67,0.41,-1,-1,-1
237,231,29.92,219.50,150.42,84.00,0.48,-1,-1,-1
237,223,265.33,251.83,206.00,108.50,0.48,-1,-1,-1
238,211,500.67,285.33,291.33,164.00,0.48,-1,-1,-1
238,228,996.00,345.67,282.67,194.00,0.41,-1,-1,-1
238,231,29.08,219.50,149.92,83.67,0.48,-1,-1,-1
238,223,265.50,252.00,205.17,108.33,0.48,-1,-1,-1
239,211,500.33,285.00,291.67,164.67,0.48,-1,-1,-1
239,228,996.67,346.00,282.67,192.67,0.40,-1,-1,-1
239,231,29.25,219.50,150.08,83.33,0.47,-1,-1,-1
239,223,265.67,252.00,205.33,108.33,0.48,-1,-1,-1
240,211,500.00,283.83,292.00,165.50,0.48,-1,-1,-1
240,228,997.33,348.00,281.33,205.33,0.41,-1,-1,-1
240,231,28.67,219.17,150.17,83.33,0.47,-1,-1,-1
240,223,266.00,252.17,204.67,108.17,0.48,-1,-1,-1
240,235,420.00,161.83,153.33,91.33,0.45,-1,-1,-1
241,211,500.33,285.33,291.00,164.00,0.48,-1,-1,-1
241,228,996.67,348.33,281.33,206.67,0.41,-1,-1,-1
241,231,28.92,219.33,149.75,83.67,0.48,-1,-1,-1
241,223,265.83,252.17,204.83,107.83,0.48,-1,-1,-1
242,211,500.00,283.33,292.00,166.00,0.48,-1,-1,-1
242,228,997.33,346.00,281.33,210.67,0.40,-1,-1,-1
242,231,28.92,219.17,149.75,83.67,0.47,-1,-1,-1
242,223,265.67,252.00,204.67,108.00,0.49,-1,-1,-1
242,236,374.00,184.50,179.33,94.33,0.43,-1,-1,-1
243,211,500.67,286.00,292.00,163.33,0.48,-1,-1,-1
243,228,997.33,347.33,281.33,206.67,0.41,-1,-1,-1
243,231,29.00,219.17,150.33,83.67,0.48,-1,-1,-1
243,223,265.67,252.33,204.67,108.00,0.48,-1,-1,-1
243,237,131.58,155.08,132.42,69.92,0.44,-1,-1,-1
244,211,500.67,285.00,290.67,164.00,0.48,-1,-1,-1
244,228,997.33,346.00,281.33,209.33,0.41,-1,-1,-1
244,231,29.00,219.17,149.83,83.67,0.48,-1,-1,-1
244,223,265.50,251.83,205.17,108.17,0.48,-1,-1,-1
245,211,500.00,284.83,292.00,164.17,0.48,-1,-1,-1
245,228,997.33,345.67,281.33,210.00,0.39,-1,-1,-1
245,231,28.75,219.17,150.25,83.67,0.47,-1,-1,-1
245,223,265.50,252.17,205.17,108.50,0.48,-1,-1,-1
246,211,500.33,286.50,291.67,162.83,0.48,-1,-1,-1
246,228,997.33,347.33,281.33,207.33,0.41,-1,-1,-1
246,231,28.75,219.33,150.25,83.67,0.47,-1,-1,-1
246,223,265.50,251.67,205.17,108.33,0.48,-1,-1,-1
246,238,303.17,194.00,144.17,64.33,0.44,-1,-1,-1
247,211,500.33,285.83,291.67,163.50,0.48,-1,-1,-1
247,228,997.33,345.33,281.33,210.00,0.41,-1,-1,-1
247,231,29.00,219.33,149.33,83.33,0.48,-1,-1,-1
247,223,265.33,252.00,205.33,108.33,0.48,-1,-1,-1
247,239,60.75,157.75,101.00,53.75,0.40,-1,-1,-1
248,211,500.33,285.00,291.00,164.00,0.48,-1,-1,-1
248,228,996.67,346.33,281.33,207.33,0.41,-1,-1,-1
248,231,28.58,219.17,150.75,83.67,0.48,-1,-1,-1
248,223,265.50,252.00,205.17,108.33,0.48,-1,-1,-1
249,211,501.00,286.00,291.00,162.67,0.48,-1,-1,-1
249,228,996.00,348.33,282.67,206.00,0.42,-1,-1,-1
249,231,28.75,219.33,149.92,83.67,0.47,-1,-1,-1
249,223,265.33,252.00,205.33,108.33,0.48,-1,-1,-1
250,211,500.67,284.33,292.00,164.67,0.48,-1,-1,-1
250,228,997.33,346.33,281.33,207.33,0.40,-1,-1,-1
250,231,28.75,219.50,150.25,83.33,0.48,-1,-1,-1
250,223,265.67,252.00,205.33,108.67,0.48,-1,-1,-1
251,211,501.00,285.67,289.67,164.00,0.49,-1,-1,-1
251,228,996.00,344.67,282.67,194.00,0.41,-1,-1,-1
251,231,28.58,219.33,149.75,83.33,0.48,-1,-1,-1
251,223,265.67,252.50,205.33,107.83,0.48,-1,-1,-1
251,240,169.00,149.50,120.00,55.67,0.42,-1,-1,-1
251,241,498.00,219.50,204.67,76.33,0.41,-1,-1,-1
252,211,500.67,286.33,290.67,162.67,0.48,-1,-1,-1
252,228,997.33,347.33,281.33,204.00,0.41,-1,-1,-1
252,231,28.75,219.50,149.92,83.33,0.48,-1,-1,-1
252,223,265.50,252.50,205.17,107.50,0.48,-1,-1,-1
252,240,151.67,168.33,133.00,60.00,0.46,-1,-1,-1
253,211,500.67,285.50,291.33,163.50,0.48,-1,-1,-1
253,228,997.33,348.00,281.33,204.00,0.41,-1,-1,-1
253,231,28.58,219.33,150.75,83.33,0.47,-1,-1,-1
253,223,265.67,252.00,205.33,108.33,0.48,-1,-1,-1
254,211,500.67,285.67,290.67,163.33,0.48,-1,-1,-1
254,228,996.67,347.33,282.67,204.67,0.41,-1,-1,-1
254,231,28.58,219.17,150.08,83.67,0.47,-1,-1,-1
254,223,265.67,252.17,205.33,107.83,0.48,-1,-1,-1
255,211,500.33,284.00,291.00,164.67,0.48,-1,-1,-1
255,228,997.33,346.33,281.33,208.00,0.40,-1,-1,-1
255,231,28.50,219.17,151.00,83.67,0.47,-1,-1,-1
255,223,265.50,252.00,205.17,108.33,0.48,-1,-1,-1
256,211,500.67,285.67,290.67,163.33,0.48,-1,-1,-1
256,228,996.00,346.00,282.67,192.00,0.40,-1,-1,-1
256,231,28.58,219.33,150.08,83.67,0.47,-1,-1,-1
256,223,265.67,251.83,205.33,108.50,0.48,-1,-1,-1
257,211,500.67,285.67,291.33,164.00,0.48,-1,-1,-1
257,228,997.33,346.67,281.33,207.33,0.40,-1,-1,-1
257,231,28.67,219.33,150.67,83.67,0.48,-1,-1,-1
257,223,265.50,252.33,205.17,107.67,0.48,-1,-1,-1
257,240,151.67,168.33,133.00,60.00,0.43,-1,-1,-1
258,211,501.67,284.67,294.33,164.67,0.48,-1,-1,-1
258,228,1020.67,347.00,258.67,206.00,0.34,-1,-1,-1
258,231,28.83,219.33,150.17,83.67,0.48,-1,-1,-1
258,223,265.33,252.00,206.00,108.67,0.48,-1,-1,-1
258,242,0.00,190.50,51.42,72.33,0.40,-1,-1,-1
259,211,519.67,288.67,299.00,165.33,0.49,-1,-1,-1
259,228,1120.67,359.00,158.67,202.00,0.37,-1,-1,-1
259,231,28.83,219.33,150.17,83.67,0.47,-1,-1,-1
259,223,265.83,252.17,205.50,108.50,0.48,-1,-1,-1
259,242,0.00,189.67,50.08,73.67,0.38,-1,-1,-1
260,211,557.33,297.17,312.00,166.50,0.47,-1,-1,-1
260,231,29.33,219.33,149.67,83.67,0.47,-1,-1,-1
260,223,278.33,254.33,211.33,111.67,0.48,-1,-1,-1
260,242,0.00,190.67,51.83,72.67,0.41,-1,-1,-1
261,211,669.33,312.33,350.67,174.00,0.48,-1,-1,-1
261,231,41.46,221.00,151.71,84.33,0.45,-1,-1,-1
261,223,316.67,263.00,221.33,112.67,0.44,-1,-1,-1
261,242,0.10,189.00,65.15,76.00,0.41,-1,-1,-1
261,243,442.67,191.50,160.00,68.33,0.43,-1,-1,-1
262,231,60.92,225.67,158.08,86.67,0.46,-1,-1,-1
262,223,402.67,280.83,249.33,126.83,0.48,-1,-1,-1
262,242,0.00,188.83,66.92,76.33,0.41,-1,-1,-1
262,244,905.33,328.00,374.67,188.00,0.43,-1,-1,-1
262,245,174.17,158.50,119.67,51.67,0.41,-1,-1,-1
263,231,96.42,232.67,164.92,92.33,0.46,-1,-1,-1
263,223,568.33,307.50,315.67,155.17,0.43,-1,-1,-1
263,242,0.00,186.83,82.75,82.33,0.37,-1,-1,-1
264,231,156.17,245.50,174.33,99.83,0.48,-1,-1,-1
264,242,0.00,193.17,109.83,83.33,0.40,-1,-1,-1
264,228,1120.67,359.00,158.67,202.00,0.37,-1,-1,-1
265,231,243.00,265.67,200.00,111.33,0.46,-1,-1,-1
265,246,0.46,207.50,150.21,81.00,0.46,-1,-1,-1
266,231,372.33,294.50,242.67,132.83,0.44,-1,-1,-1
266,246,47.25,217.33,166.75,89.00,0.46,-1,-1,-1
267,231,560.67,333.67,305.33,148.00,0.47,-1,-1,-1
267,246,110.92,230.33,183.08,96.33,0.46,-1,-1,-1
268,246,192.83,245.67,202.50,109.67,0.48,-1,-1,-1
268,247,841.33,357.33,373.33,149.33,0.43,-1,-1,-1
269,246,305.33,272.00,237.33,126.67,0.47,-1,-1,-1
270,246,464.67,307.50,291.33,146.83,0.46,-1,-1,-1
271,246,674.67,340.00,370.67,170.67,0.39,-1,-1,-1
273,248,950.00,222.67,217.33,86.33,0.46,-1,-1,-1
275,249,459.00,194.17,160.67,69.00,0.46,-1,-1,-1
276,250,269.67,171.83,126.00,57.67,0.45,-1,-1,-1
276,251,927.33,218.33,216.00,92.67,0.43,-1,-1,-1
277,252,685.33,212.33,197.33,78.67,0.43,-1,-1,-1
277,253,0.08,247.33,70.83,109.33,0.42,-1,-1,-1
278,254,0.00,269.83,213.67,144.17,0.46,-1,-1,-1
278,255,1085.33,225.50,194.67,92.67,0.45,-1,-1,-1
278,256,476.33,190.83,167.33,74.67,0.45,-1,-1,-1
278,257,0.46,199.67,129.54,84.33,0.43,-1,-1,-1
279,258,299.33,172.67,133.33,63.00,0.49,-1,-1,-1
279,259,89.00,299.67,257.00,164.67,0.46,-1,-1,-1
279,260,67.92,220.33,173.08,99.00,0.45,-1,-1,-1
279,261,885.33,230.33,232.00,84.67,0.43,-1,-1,-1
280,259,153.83,324.83,278.83,170.50,0.48,-1,-1,-1
280,262,149.58,237.00,192.75,117.00,0.48,-1,-1,-1
280,263,670.67,221.33,210.67,74.67,0.45,-1,-1,-1
280,264,1148.00,215.83,132.00,93.00,0.41,-1,-1,-1
280,265,154.00,150.67,110.33,56.00,0.40,-1,-1,-1
281,259,172.67,320.67,286.67,185.33,0.48,-1,-1,-1
281,266,492.33,204.50,174.00,66.67,0.45,-1,-1,-1
281,267,964.00,220.00,213.33,98.33,0.45,-1,-1,-1
281,223,568.33,307.50,315.67,155.17,0.46,-1,-1,-1
282,259,173.00,321.83,287.00,186.83,0.48,-1,-1,-1
282,268,279.67,259.83,228.00,122.50,0.47,-1,-1,-1
282,269,332.50,185.33,142.83,57.00,0.45,-1,-1,-1
282,270,750.67,213.67,198.67,84.67,0.43,-1,-1,-1
283,259,171.67,322.67,287.33,186.00,0.48,-1,-1,-1
283,271,986.67,228.33,230.67,84.00,0.47,-1,-1,-1
283,272,547.00,196.33,168.33,77.33,0.46,-1,-1,-1
283,273,196.00,164.75,114.67,51.58,0.42,-1,-1,-1
283,274,0.04,258.50,91.63,114.83,0.41,-1,-1,-1
283,223,568.33,307.50,315.67,155.17,0.47,-1,-1,-1
284,259,171.17,322.67,286.83,186.00,0.48,-1,-1,-1
284,274,0.12,269.17,151.21,133.17,0.42,-1,-1,-1
284,223,295.67,263.33,230.67,127.67,0.47,-1,-1,-1
284,275,786.67,225.33,225.33,82.33,0.48,-1,-1,-1
284,276,369.33,177.83,130.67,65.00,0.48,-1,-1,-1
285,259,168.75,322.33,289.58,185.33,0.48,-1,-1,-1
285,274,0.42,282.00,187.25,135.33,0.44,-1,-1,-1
285,223,294.00,262.67,232.67,128.33,0.47,-1,-1,-1
285,277,599.00,211.67,191.00,76.00,0.45,-1,-1,-1
285,278,211.00,158.00,110.33,57.67,0.45,-1,-1,-1
286,259,170.00,322.50,288.67,184.83,0.48,-1,-1,-1
286,223,294.50,262.83,231.50,128.17,0.47,-1,-1,-1
286,279,436.67,194.33,160.00,66.33,0.46,-1,-1,-1
286,246,674.67,340.00,370.67,170.67,0.45,-1,-1,-1
287,259,170.25,322.67,288.42,184.67,0.48,-1,-1,-1
287,223,295.00,262.67,231.33,128.33,0.47,-1,-1,-1
287,246,0.42,286.67,192.92,145.33,0.44,-1,-1,-1
287,280,291.67,176.00,130.00,56.67,0.48,-1,-1,-1
287,281,1030.67,219.67,242.67,98.33,0.46,-1,-1,-1
288,259,170.50,322.67,288.17,184.67,0.48,-1,-1,-1
288,223,295.00,262.83,231.33,128.17,0.47,-1,-1,-1
288,246,0.67,286.33,191.33,149.33,0.46,-1,-1,-1
288,282,828.67,223.33,236.00,89.67,0.48,-1,-1,-1
288,283,0.00,195.50,80.92,78.33,0.41,-1,-1,-1
288,240,151.67,168.33,133.00,60.00,0.41,-1,-1,-1
289,259,169.92,322.50,289.42,184.83,0.48,-1,-1,-1
289,223,304.50,264.33,236.83,129.33,0.48,-1,-1,-1
289,246,0.42,287.17,191.25,141.17,0.46,-1,-1,-1
289,283,0.17,207.67,152.83,83.00,0.47,-1,-1,-1
289,284,616.67,213.67,220.00,87.67,0.46,-1,-1,-1
290,259,184.83,328.33,295.83,185.33,0.47,-1,-1,-1
290,223,344.33,271.67,243.33,146.67,0.47,-1,-1,-1
290,246,0.00,288.33,209.00,134.67,0.31,-1,-1,-1
290,285,445.00,200.17,186.00,77.67,0.47,-1,-1,-1
290,286,52.96,220.00,168.21,91.00,0.45,-1,-1,-1
291,259,286.33,352.33,340.00,216.00,0.47,-1,-1,-1
291,223,424.67,289.00,270.00,144.00,0.45,-1,-1,-1
291,246,0.75,290.17,221.58,131.17,0.46,-1,-1,-1
291,286,114.17,232.83,183.67,98.33,0.47,-1,-1,-1
291,287,301.33,182.17,151.33,68.33,0.46,-1,-1,-1
292,246,16.67,293.83,232.67,145.17,0.45,-1,-1,-1
292,288,184.50,247.00,208.17,117.00,0.47,-1,-1,-1
292,289,173.83,163.83,129.33,60.33,0.46,-1,-1,-1
293,246,67.08,307.33,246.25,153.33,0.43,-1,-1,-1
293,286,114.17,232.83,183.67,98.33,0.46,-1,-1,-1
294,246,177.17,344.00,289.50,170.67,0.46,-1,-1,-1
294,290,449.00,300.00,282.33,154.67,0.44,-1,-1,-1
295,246,391.00,420.00,196.67,150.00,0.37,-1,-1,-1
296,291,935.33,573.67,340.00,146.33,0.40,-1,-1,-1
297,292,20.58,287.83,226.08,129.50,0.48,-1,-1,-1
297,293,23.25,208.67,160.75,84.00,0.43,-1,-1,-1
298,294,247.50,359.67,315.17,190.00,0.46,-1,-1,-1
298,231,560.67,333.67,305.33,148.00,0.40,-1,-1,-1
299,295,0.00,252.33,73.25,123.67,0.42,-1,-1,-1
300,246,391.00,420.00,196.67,150.00,0.46,-1,-1,-1
303,296,0.00,267.67,206.00,134.00,0.45,-1,-1,-1
304,246,391.00,420.00,196.67,150.00,0.32,-1,-1,-1
305,246,9.42,279.50,247.92,137.83,0.45,-1,-1,-1
306,246,332.00,372.67,362.67,204.00,0.38,-1,-1,-1
309,297,133.50,245.67,204.67,109.00,0.45,-1,-1,-1
310,298,341.33,289.17,279.33,140.83,0.47,-1,-1,-1
310,299,0.04,257.50,104.29,122.83,0.44,-1,-1,-1
312,300,578.00,235.67,270.67,99.67,0.42,-1,-1,-1
317,301,848.67,357.00,320.00,154.67,0.44,-1,-1,-1
317,302,436.67,187.33,137.33,68.00,0.42,-1,-1,-1
318,301,850.00,356.67,318.67,158.67,0.44,-1,-1,-1
319,301,849.33,356.67,316.00,154.67,0.44,-1,-1,-1
319,303,250.67,345.00,320.00,192.00,0.46,-1,-1,-1
319,304,122.50,167.83,117.67,55.33,0.41,-1,-1,-1
320,301,849.33,356.67,316.00,156.00,0.43,-1,-1,-1
321,301,849.33,357.00,316.00,154.67,0.43,-1,-1,-1
321,305,183.33,186.83,135.33,60.00,0.43,-1,-1,-1
322,301,849.33,357.00,321.33,157.33,0.42,-1,-1,-1
323,301,849.33,357.00,317.33,156.67,0.42,-1,-1,-1
324,301,849.33,357.33,321.33,156.00,0.41,-1,-1,-1
324,306,281.83,175.33,131.17,55.00,0.43,-1,-1,-1
325,301,848.67,356.67,325.33,161.33,0.41,-1,-1,-1
326,301,848.00,357.33,332.00,156.67,0.34,-1,-1,-1
326,307,542.00,207.17,187.33,74.00,0.43,-1,-1,-1
327,301,849.33,357.33,320.00,158.67,0.38,-1,-1,-1
328,301,848.67,357.33,318.67,154.67,0.44,-1,-1,-1
328,308,192.00,181.00,136.67,62.33,0.46,-1,-1,-1
329,301,849.33,357.33,317.33,154.67,0.42,-1,-1,-1
329,309,387.67,177.33,157.33,74.33,0.41,-1,-1,-1
330,301,874.67,358.67,333.33,159.33,0.12,-1,-1,-1
331,301,946.67,363.67,328.00,156.67,0.44,-1,-1,-1
331,310,0.06,127.33,59.19,45.17,0.41,-1,-1,-1
332,311,1133.33,368.33,146.67,136.00,0.41,-1,-1,-1
333,312,313.33,181.00,130.00,58.33,0.41,-1,-1,-1
341,313,1084.67,219.33,195.33,109.00,0.46,-1,-1,-1
342,314,876.00,230.00,233.33,101.67,0.47,-1,-1,-1
343,315,637.00,219.33,227.00,97.33,0.46,-1,-1,-1
344,316,1025.33,223.00,233.33,90.67,0.48,-1,-1,-1
344,317,426.00,203.67,179.33,82.00,0.47,-1,-1,-1
345,318,796.00,224.33,220.00,81.33,0.47,-1,-1,-1
345,319,254.67,182.50,143.67,67.00,0.46,-1,-1,-1
346,320,1097.33,218.67,182.67,103.33,0.46,-1,-1,-1
346,321,588.00,205.33,186.00,76.00,0.46,-1,-1,-1
346,322,118.42,160.33,110.25,61.00,0.42,-1,-1,-1
347,323,421.33,187.17,144.67,66.33,0.48,-1,-1,-1
347,324,844.67,223.33,224.00,97.00,0.46,-1,-1,-1
348,325,590.00,218.83,193.33,81.67,0.45,-1,-1,-1
348,326,273.33,171.33,123.00,56.33,0.45,-1,-1,-1
349,327,383.33,195.00,155.33,73.00,0.47,-1,-1,-1
349,328,144.67,153.75,106.00,51.58,0.41,-1,-1,-1
350,329,206.00,170.33,131.33,66.00,0.48,-1,-1,-1
350,330,37.67,140.58,93.50,45.25,0.42,-1,-1,-1
351,330,54.75,149.83,110.17,57.00,0.45,-1,-1,-1
356,331,115.83,233.67,189.67,104.00,0.47,-1,-1,-1
357,332,378.00,290.00,259.33,140.00,0.45,-1,-1,-1
358,333,124.00,310.33,285.67,167.33,0.48,-1,-1,-1
361,334,19.17,198.67,173.67,98.33,0.45,-1,-1,-1
362,335,215.67,234.17,226.00,132.50,0.46,-1,-1,-1
363,336,73.33,220.33,174.67,95.33,0.46,-1,-1,-1
363,337,956.67,253.00,266.67,105.33,0.44,-1,-1,-1
364,338,595.67,127.92,34.67,26.83,0.48,-1,-1,-1
364,339,693.33,194.50,60.00,51.67,0.47,-1,-1,-1
364,340,159.58,212.33,77.75,61.00,0.46,-1,-1,-1
365,338,586.00,123.50,31.33,24.00,0.48,-1,-1,-1
365,340,150.17,216.33,79.67,64.00,0.46,-1,-1,-1
365,341,662.67,173.50,57.33,45.00,0.51,-1,-1,-1
365,342,0.00,453.00,273.67,155.33,0.46,-1,-1,-1
366,338,575.67,118.17,28.67,21.50,0.46,-1,-1,-1
366,340,141.25,220.33,82.42,64.67,0.47,-1,-1,-1
366,343,637.67,157.83,49.67,37.00,0.50,-1,-1,-1
366,344,1012.00,392.00,268.00,162.67,0.47,-1,-1,-1
367,338,567.33,113.83,26.67,20.17,0.38,-1,-1,-1
367,340,138.50,222.67,83.00,65.67,0.47,-1,-1,-1
367,345,614.33,143.83,42.67,32.33,0.50,-1,-1,-1
368,338,561.67,110.42,23.33,18.67,0.35,-1,-1,-1
368,340,136.92,224.00,83.42,65.67,0.47,-1,-1,-1
368,346,596.00,134.67,37.33,28.17,0.49,-1,-1,-1
369,338,556.00,107.17,23.33,17.50,0.31,-1,-1,-1
369,340,135.08,224.17,84.92,66.67,0.46,-1,-1,-1
369,347,580.67,127.50,32.67,24.83,0.48,-1,-1,-1
370,338,552.33,104.25,21.33,16.67,0.26,-1,-1,-1
370,340,136.83,224.50,83.00,66.00,0.47,-1,-1,-1
370,348,570.00,122.33,28.67,21.67,0.46,-1,-1,-1
371,340,136.50,224.67,83.67,66.00,0.47,-1,-1,-1
371,348,563.67,117.00,25.33,20.33,0.39,-1,-1,-1
371,349,1024.00,301.83,256.00,97.50,0.49,-1,-1,-1
371,350,325.00,139.92,37.33,31.08,0.43,-1,-1,-1
372,340,133.33,224.33,86.67,67.33,0.45,-1,-1,-1
372,350,308.83,145.00,41.50,37.83,0.36,-1,-1,-1
372,351,304.33,320.00,313.33,108.67,0.49,-1,-1,-1
373,340,133.33,224.00,86.67,67.33,0.46,-1,-1,-1
373,350,288.83,157.17,47.00,38.33,0.42,-1,-1,-1
373,352,666.00,297.33,328.00,162.00,0.43,-1,-1,-1
374,340,131.08,223.00,89.25,67.67,0.46,-1,-1,-1
374,350,266.00,167.75,52.33,41.42,0.46,-1,-1,-1
374,353,0.67,324.67,318.50,160.00,0.46,-1,-1,-1
375,340,129.83,224.33,90.67,67.67,0.47,-1,-1,-1
375,350,238.67,177.67,60.67,47.00,0.47,-1,-1,-1
376,340,125.83,227.17,91.33,69.00,0.48,-1,-1,-1
376,350,216.00,187.67,64.00,50.00,0.49,-1,-1,-1
377,340,110.50,233.83,96.67,71.00,0.48,-1,-1,-1
377,354,195.50,195.67,67.67,55.00,0.48,-1,-1,-1
378,340,84.75,244.33,103.25,76.33,0.47,-1,-1,-1
378,354,170.42,205.50,76.92,57.67,0.50,-1,-1,-1
378,355,954.00,336.17,232.00,152.50,0.48,-1,-1,-1
379,340,42.88,259.67,117.29,87.67,0.49,-1,-1,-1
379,354,146.25,214.83,83.75,63.00,0.49,-1,-1,-1
379,356,814.67,257.33,138.67,97.33,0.47,-1,-1,-1
379,357,742.67,584.67,362.67,135.33,0.44,-1,-1,-1
380,340,0.00,284.17,118.25,102.17,0.49,-1,-1,-1
380,354,120.17,225.00,91.33,68.67,0.49,-1,-1,-1
380,357,658.33,499.33,304.33,216.67,0.47,-1,-1,-1
380,358,730.00,209.00,93.33,68.33,0.49,-1,-1,-1
381,354,88.58,236.00,99.08,71.67,0.50,-1,-1,-1
381,359,677.67,176.50,69.00,52.33,0.50,-1,-1,-1
381,360,0.29,319.33,56.58,119.33,0.48,-1,-1,-1
381,361,616.33,462.67,276.33,187.33,0.46,-1,-1,-1
382,354,33.50,247.33,124.00,82.00,0.48,-1,-1,-1
382,361,569.67,432.00,259.67,181.33,0.48,-1,-1,-1
382,362,643.33,155.08,54.00,41.42,0.50,-1,-1,-1
383,361,534.67,413.00,250.67,174.00,0.48,-1,-1,-1
383,363,619.00,139.42,44.67,33.25,0.49,-1,-1,-1
383,364,0.00,266.50,97.75,88.83,0.47,-1,-1,-1
384,361,496.00,398.00,246.00,162.67,0.49,-1,-1,-1
384,365,599.67,128.08,37.33,28.17,0.46,-1,-1,-1
385,361,441.67,381.33,245.00,156.67,0.49,-1,-1,-1
386,361,355.00,365.33,256.00,144.00,0.49,-1,-1,-1
386,340,0.00,284.17,118.25,102.17,0.39,-1,-1,-1
387,366,179.00,351.33,269.33,123.33,0.49,-1,-1,-1
387,367,173.50,188.33,85.00,70.33,0.43,-1,-1,-1
388,368,0.33,350.33,180.33,124.67,0.47,-1,-1,-1
388,369,120.25,206.00,107.75,82.33,0.44,-1,-1,-1
389,370,19.54,226.67,152.29,95.00,0.47,-1,-1,-1
390,371,0.00,250.00,65.00,96.00,0.40,-1,-1,-1
407,372,918.67,475.00,330.67,227.67,0.47,-1,-1,-1
408,373,878.00,272.67,146.67,97.00,0.49,-1,-1,-1
408,374,720.67,288.67,140.00,112.00,0.48,-1,-1,-1
409,375,744.00,209.50,89.33,61.00,0.50,-1,-1,-1
409,376,640.33,218.17,86.33,69.00,0.48,-1,-1,-1
410,377,599.33,180.50,63.33,51.00,0.51,-1,-1,-1
410,378,675.67,175.00,62.33,44.67,0.51,-1,-1,-1
410,379,959.33,366.33,244.00,141.33,0.48,-1,-1,-1
411,380,635.00,152.83,49.00,35.33,0.50,-1,-1,-1
411,381,574.33,157.50,49.33,39.67,0.49,-1,-1,-1
411,382,763.33,253.00,125.33,82.00,0.47,-1,-1,-1
412,383,667.00,203.67,81.67,57.67,0.50,-1,-1,-1
412,384,609.00,138.42,38.67,29.17,0.47,-1,-1,-1
412,385,914.00,328.67,194.67,126.00,0.47,-1,-1,-1
412,386,559.00,141.08,40.00,34.75,0.46,-1,-1,-1
413,387,766.00,239.50,108.00,68.33,0.48,-1,-1,-1
413,388,612.67,173.33,61.33,45.00,0.45,-1,-1,-1
414,389,581.00,154.25,47.33,33.75,0.48,-1,-1,-1
414,390,692.00,191.50,74.67,52.67,0.48,-1,-1,-1
415,391,649.33,161.00,57.33,43.67,0.47,-1,-1,-1
415,392,560.33,140.25,39.33,30.42,0.44,-1,-1,-1
416,393,622.67,146.08,45.33,33.58,0.44,-1,-1,-1
423,394,206.67,246.33,100.33,84.33,0.42,-1,-1,-1
424,395,128.17,298.17,132.67,117.83,0.43,-1,-1,-1
425,396,0.33,400.67,185.00,197.33,0.47,-1,-1,-1
426,397,321.67,169.83,57.33,51.00,0.44,-1,-1,-1
427,398,296.67,185.50,65.00,60.67,0.49,-1,-1,-1
428,398,272.50,200.50,72.17,68.00,0.48,-1,-1,-1
429,398,254.50,212.00,81.00,73.33,0.48,-1,-1,-1
430,398,245.33,217.67,84.00,80.67,0.49,-1,-1,-1
430,399,308.50,172.83,60.17,53.67,0.47,-1,-1,-1
431,398,243.83,221.00,84.00,78.33,0.49,-1,-1,-1
431,399,289.00,185.17,66.67,57.00,0.47,-1,-1,-1
432,398,244.67,221.33,82.33,77.67,0.49,-1,-1,-1
432,400,278.67,194.00,67.67,57.33,0.48,-1,-1,-1
433,398,244.17,222.67,82.67,75.00,0.48,-1,-1,-1
433,400,274.67,197.00,67.00,55.33,0.48,-1,-1,-1
434,398,244.17,222.67,83.33,74.67,0.48,-1,-1,-1
434,400,273.33,197.50,67.67,54.33,0.48,-1,-1,-1
435,398,244.33,222.50,83.00,74.67,0.48,-1,-1,-1
435,400,274.00,197.50,67.00,54.33,0.48,-1,-1,-1
436,398,244.33,223.00,83.00,74.00,0.48,-1,-1,-1
436,400,273.17,194.50,67.67,58.00,0.48,-1,-1,-1
437,398,244.00,223.50,83.33,73.33,0.48,-1,-1,-1
437,400,273.00,198.33,68.00,54.00,0.48,-1,-1,-1
437,401,1018.67,414.33,261.33,196.67,0.43,-1,-1,-1
438,398,243.67,223.67,83.67,73.67,0.48,-1,-1,-1
438,400,273.83,198.17,67.00,53.67,0.48,-1,-1,-1
438,402,1133.33,248.00,146.67,187.33,0.46,-1,-1,-1
439,398,243.17,222.83,84.33,74.67,0.48,-1,-1,-1
439,400,274.33,197.83,67.00,54.67,0.49,-1,-1,-1
