515,413,113.50,232.17,92.17,65.67,0.45,-1,-1,-1
515,414,303.67,187.50,49.33,43.00,0.45,-1,-1,-1
515,419,337.50,166.25,46.17,38.75,0.42,-1,-1,-1
515,424,718.00,242.17,141.33,98.83,0.46,-1,-1,-1
515,425,796.67,343.67,342.67,146.67,0.49,-1,-1,-1
515,427,334.00,295.67,246.00,106.67,0.49,-1,-1,-1
515,428,254.17,169.67,49.67,45.00,0.42,-1,-1,-1
516,386,576.00,98.33,22.67,17.50,0.37,-1,-1,-1
516,405,243.50,228.83,80.00,67.67,0.48,-1,-1,-1
516,408,276.50,201.67,54.33,50.67,0.47,-1,-1,-1
516,413,113.50,232.33,92.00,65.33,0.45,-1,-1,-1
516,414,306.33,188.17,46.67,41.67,0.45,-1,-1,-1
516,419,337.17,166.50,46.17,38.67,0.42,-1,-1,-1
516,425,794.67,345.00,344.00,145.33,0.49,-1,-1,-1
516,428,228.67,181.83,52.33,51.67,0.46,-1,-1,-1
516,429,559.00,254.67,153.00,87.33,0.48,-1,-1,-1
516,430,764.00,207.83,86.67,77.67,0.47,-1,-1,-1
517,386,574.33,97.83,21.33,17.33,0.33,-1,-1,-1
517,405,243.67,228.67,79.33,67.67,0.48,-1,-1,-1
517,408,276.67,202.00,54.33,50.67,0.47,-1,-1,-1
517,413,113.42,232.50,92.25,65.33,0.46,-1,-1,-1
517,414,306.17,188.17,46.50,42.00,0.44,-1,-1,-1
517,419,337.17,166.42,46.17,38.92,0.42,-1,-1,-1
517,425,788.00,343.67,350.67,146.67,0.46,-1,-1,-1
517,428,219.50,185.33,56.00,53.00,0.44,-1,-1,-1
517,431,735.33,192.17,82.67,66.00,0.48,-1,-1,-1
517,432,628.67,230.67,96.67,75.67,0.46,-1,-1,-1
518,386,571.33,97.42,21.33,17.17,0.34,-1,-1,-1
518,405,243.17,229.00,81.00,68.33,0.48,-1,-1,-1
518,408,276.67,202.33,54.67,51.00,0.47,-1,-1,-1
518,413,114.33,232.33,91.67,64.67,0.45,-1,-1,-1
518,414,306.33,187.83,46.67,42.00,0.44,-1,-1,-1
518,419,337.33,166.33,46.67,38.67,0.43,-1,-1,-1
518,428,212.67,188.83,58.00,54.67,0.44,-1,-1,-1
518,432,636.67,210.33,77.33,63.33,0.47,-1,-1,-1
518,433,704.00,177.67,73.33,57.67,0.48,-1,-1,-1
518,434,397.33,298.67,362.00,149.33,0.47,-1,-1,-1
518,435,908.67,377.33,371.33,201.33,0.44,-1,-1,-1
519,386,571.33,97.42,21.33,17.17,0.34,-1,-1,-1
519,405,243.17,229.17,81.00,68.33,0.48,-1,-1,-1
519,408,276.67,202.33,54.67,51.00,0.47,-1,-1,-1
519,413,114.33,232.33,91.67,64.67,0.45,-1,-1,-1
519,414,306.33,187.83,46.67,42.00,0.45,-1,-1,-1
519,419,337.50,166.33,46.50,38.67,0.43,-1,-1,-1
519,428,212.67,188.83,58.00,54.67,0.44,-1,-1,-1
519,432,636.67,210.33,77.33,63.33,0.47,-1,-1,-1
519,433,704.00,177.67,74.67,57.67,0.48,-1,-1,-1
519,434,397.33,298.67,362.00,149.33,0.47,-1,-1,-1
519,435,908.67,377.33,371.33,201.33,0.44,-1,-1,-1
520,386,564.33,95.83,21.33,17.67,0.28,-1,-1,-1
520,405,242.67,229.00,82.67,69.33,0.45,-1,-1,-1
520,408,275.33,202.83,56.00,49.67,0.47,-1,-1,-1
520,413,114.00,231.83,92.67,65.67,0.46,-1,-1,-1
520,414,306.50,187.83,46.17,42.33,0.46,-1,-1,-1
520,419,337.33,166.33,46.67,39.00,0.44,-1,-1,-1
520,428,201.83,193.83,61.67,57.00,0.44,-1,-1,-1
520,432,600.33,172.00,59.33,47.33,0.47,-1,-1,-1
520,433,649.67,153.33,55.67,45.00,0.45,-1,-1,-1
520,425,788.00,343.67,350.67,146.67,0.45,-1,-1,-1
521,386,564.33,95.83,21.33,17.67,0.30,-1,-1,-1
521,405,242.67,229.00,82.33,69.33,0.45,-1,-1,-1
521,408,275.33,203.00,56.00,49.67,0.47,-1,-1,-1
521,413,113.92,231.83,92.75,65.67,0.46,-1,-1,-1
521,414,306.33,188.17,46.33,42.00,0.46,-1,-1,-1
521,419,337.33,166.33,46.67,39.00,0.44,-1,-1,-1
521,428,201.67,193.83,62.00,57.00,0.44,-1,-1,-1
521,432,600.33,172.00,59.33,47.33,0.47,-1,-1,-1
521,433,649.67,153.33,55.67,45.00,0.45,-1,-1,-1
521,425,779.33,325.33,349.33,165.33,0.45,-1,-1,-1
522,386,560.00,94.00,20.67,17.83,0.20,-1,-1,-1
522,405,243.33,228.33,80.67,68.67,0.48,-1,-1,-1
522,408,275.50,202.33,55.00,49.67,0.48,-1,-1,-1
522,413,113.33,232.67,92.50,66.00,0.44,-1,-1,-1
522,414,305.83,188.00,46.83,42.00,0.46,-1,-1,-1
522,419,337.50,166.42,46.50,38.75,0.43,-1,-1,-1
522,428,195.67,197.00,63.33,57.33,0.45,-1,-1,-1
522,432,560.33,144.75,44.00,35.42,0.48,-1,-1,-1
522,433,615.67,135.50,44.00,37.17,0.45,-1,-1,-1
522,425,757.33,346.67,349.33,145.33,0.48,-1,-1,-1
522,436,0.00,345.33,205.67,123.33,0.48,-1,-1,-1
523,386,559.00,94.75,18.67,16.17,0.18,-1,-1,-1
523,405,243.33,228.33,80.67,68.67,0.48,-1,-1,-1
523,408,275.00,202.50,55.33,50.00,0.48,-1,-1,-1
523,413,113.58,232.00,93.08,65.33,0.43,-1,-1,-1
523,414,306.00,188.00,47.00,42.33,0.46,-1,-1,-1
523,419,337.00,166.42,46.67,38.92,0.44,-1,-1,-1
523,428,195.00,198.50,61.67,56.33,0.45,-1,-1,-1
523,432,551.67,136.75,32.67,29.33,0.38,-1,-1,-1
523,433,603.33,129.25,39.33,34.67,0.45,-1,-1,-1
523,425,756.00,347.00,349.33,148.67,0.48,-1,-1,-1
523,437,1008.67,261.17,222.67,88.17,0.48,-1,-1,-1
523,438,1101.33,435.00,178.67,193.33,0.46,-1,-1,-1
524,386,557.67,93.58,18.00,16.00,0.10,-1,-1,-1
524,405,243.67,229.17,80.33,67.67,0.48,-1,-1,-1
524,408,274.50,203.17,55.67,49.67,0.47,-1,-1,-1
524,413,120.50,232.67,85.50,64.00,0.45,-1,-1,-1
524,414,306.67,188.17,46.33,42.00,0.44,-1,-1,-1
524,419,336.83,166.33,47.17,39.00,0.44,-1,-1,-1
524,428,194.33,198.50,62.00,56.67,0.46,-1,-1,-1
524,433,592.00,123.67,35.33,30.33,0.45,-1,-1,-1
524,425,748.00,347.67,349.33,148.67,0.47,-1,-1,-1
524,439,846.67,243.33,177.33,78.33,0.48,-1,-1,-1
524,440,439.67,132.83,34.00,32.00,0.44,-1,-1,-1
524,441,1182.67,289.00,97.33,100.00,0.44,-1,-1,-1
525,386,557.67,93.42,18.00,16.17,0.10,-1,-1,-1
525,405,243.50,229.17,80.33,67.67,0.48,-1,-1,-1
525,408,274.67,203.33,55.67,49.33,0.47,-1,-1,-1
525,413,121.17,232.50,84.83,64.00,0.45,-1,-1,-1
525,414,306.83,188.17,46.17,42.00,0.44,-1,-1,-1
525,419,336.83,166.33,47.17,39.00,0.44,-1,-1,-1
525,428,194.33,198.50,62.00,56.67,0.46,-1,-1,-1
525,433,591.67,123.67,36.00,30.33,0.45,-1,-1,-1
525,425,748.67,347.67,349.33,148.67,0.47,-1,-1,-1
525,439,847.33,243.33,176.00,78.33,0.48,-1,-1,-1
525,440,439.67,133.00,34.00,31.83,0.44,-1,-1,-1
525,441,1182.67,289.00,97.33,100.00,0.44,-1,-1,-1
526,405,243.67,230.33,80.67,66.67,0.47,-1,-1,-1
526,408,272.50,206.00,56.33,48.00,0.46,-1,-1,-1
526,413,113.83,232.33,92.50,65.33,0.46,-1,-1,-1
526,414,305.00,188.17,47.67,43.00,0.41,-1,-1,-1
526,419,336.67,166.42,47.33,39.25,0.44,-1,-1,-1
526,428,194.33,198.33,62.67,57.33,0.46,-1,-1,-1
526,433,575.67,114.33,30.00,26.33,0.45,-1,-1,-1
526,425,614.67,365.33,353.33,168.00,0.45,-1,-1,-1
526,439,732.67,204.33,89.33,63.33,0.48,-1,-1,-1
526,440,428.00,149.50,40.67,37.67,0.42,-1,-1,-1
526,442,340.67,347.33,326.67,132.00,0.48,-1,-1,-1
526,443,265.33,305.17,228.67,105.17,0.46,-1,-1,-1
526,444,1162.67,339.33,117.33,144.00,0.44,-1,-1,-1
526,445,389.67,126.75,32.00,31.83,0.42,-1,-1,-1
527,405,243.50,230.17,81.00,67.00,0.47,-1,-1,-1
527,408,272.67,205.83,56.00,48.00,0.46,-1,-1,-1
527,413,114.00,232.33,92.33,65.00,0.46,-1,-1,-1
527,414,304.83,188.33,47.83,43.00,0.42,-1,-1,-1
527,419,336.83,166.25,47.17,39.08,0.44,-1,-1,-1
527,428,194.17,198.33,62.67,57.33,0.46,-1,-1,-1
527,433,575.67,114.25,30.00,26.50,0.45,-1,-1,-1
527,425,614.67,365.33,353.33,168.00,0.45,-1,-1,-1
527,439,732.67,204.33,89.33,63.33,0.48,-1,-1,-1
527,440,428.00,149.58,40.67,37.58,0.42,-1,-1,-1
527,442,341.00,347.33,326.67,132.00,0.48,-1,-1,-1
527,443,265.33,305.17,228.67,105.17,0.46,-1,-1,-1
527,444,1162.67,339.33,117.33,144.00,0.44,-1,-1,-1
527,445,389.67,126.75,32.00,31.83,0.42,-1,-1,-1
528,405,227.17,238.67,86.00,71.67,0.48,-1,-1,-1
528,408,266.67,208.17,61.33,53.67,0.49,-1,-1,-1
528,413,113.75,232.33,92.58,65.67,0.47,-1,-1,-1
528,414,302.67,190.17,49.00,43.67,0.41,-1,-1,-1
528,419,336.00,166.25,48.00,39.58,0.44,-1,-1,-1
528,428,187.67,200.67,65.67,57.67,0.46,-1,-1,-1
528,433,567.67,107.75,26.00,22.83,0.42,-1,-1,-1
528,425,336.33,465.67,367.67,249.00,0.46,-1,-1,-1
528,439,678.33,175.00,64.33,49.00,0.47,-1,-1,-1
528,440,418.00,164.83,48.00,46.00,0.48,-1,-1,-1
528,445,380.33,134.00,35.33,34.17,0.41,-1,-1,-1
528,446,759.33,262.67,132.00,92.67,0.49,-1,-1,-1
528,447,930.67,346.67,320.00,179.33,0.49,-1,-1,-1
528,448,284.00,328.83,296.67,136.17,0.48,-1,-1,-1
529,405,195.67,256.33,98.67,81.33,0.48,-1,-1,-1
529,408,259.33,212.17,66.00,55.33,0.47,-1,-1,-1
529,413,112.50,232.67,92.00,66.33,0.47,-1,-1,-1
529,414,301.67,190.33,50.00,43.33,0.42,-1,-1,-1
529,419,336.00,166.00,48.00,39.67,0.45,-1,-1,-1
529,428,183.67,201.67,68.00,57.67,0.48,-1,-1,-1
529,433,564.67,104.83,25.33,21.50,0.41,-1,-1,-1
529,439,656.33,162.00,58.33,46.33,0.45,-1,-1,-1
529,440,413.00,172.17,52.00,49.33,0.48,-1,-1,-1
529,445,376.00,136.75,36.67,34.92,0.41,-1,-1,-1
529,449,527.00,286.00,213.00,115.33,0.48,-1,-1,-1
529,450,754.00,376.33,328.00,206.00,0.48,-1,-1,-1
529,451,809.33,229.67,86.67,71.00,0.46,-1,-1,-1
530,405,141.17,288.00,120.00,98.33,0.48,-1,-1,-1
530,408,251.00,220.33,70.33,61.33,0.48,-1,-1,-1
530,413,102.92,235.50,95.75,68.67,0.48,-1,-1,-1
530,414,298.83,191.50,52.50,44.67,0.42,-1,-1,-1
530,419,336.00,166.17,48.00,39.67,0.45,-1,-1,-1
530,428,181.00,202.67,68.00,60.67,0.46,-1,-1,-1
530,433,559.00,101.75,24.67,21.00,0.42,-1,-1,-1
530,439,641.00,153.08,50.33,40.75,0.44,-1,-1,-1
530,440,407.67,181.17,54.67,52.67,0.50,-1,-1,-1
530,445,371.33,139.92,38.67,34.75,0.43,-1,-1,-1
530,452,664.00,249.50,138.67,100.50,0.48,-1,-1,-1
530,453,795.33,202.33,77.33,60.67,0.45,-1,-1,-1
530,454,530.67,431.33,357.33,278.67,0.43,-1,-1,-1
530,455,295.50,151.75,41.00,31.58,0.41,-1,-1,-1
531,405,45.08,339.33,163.25,132.67,0.46,-1,-1,-1
531,408,236.00,231.83,78.00,68.67,0.48,-1,-1,-1
531,413,70.12,243.33,112.38,75.00,0.48,-1,-1,-1
531,414,293.83,193.50,55.50,46.00,0.44,-1,-1,-1
531,419,334.50,167.50,48.50,39.33,0.44,-1,-1,-1
531,428,174.83,205.67,69.33,63.00,0.48,-1,-1,-1
531,439,627.67,144.58,45.33,36.58,0.44,-1,-1,-1
531,440,398.00,192.33,61.33,58.33,0.48,-1,-1,-1
531,445,368.33,141.83,39.33,36.17,0.42,-1,-1,-1
531,455,280.83,157.33,44.67,34.33,0.42,-1,-1,-1
531,456,721.33,222.00,96.00,81.00,0.46,-1,-1,-1
531,457,767.33,182.33,68.00,47.67,0.46,-1,-1,-1
531,458,311.50,563.33,351.83,156.67,0.42,-1,-1,-1
532,408,211.50,251.67,91.67,77.33,0.49,-1,-1,-1
532,413,0.75,255.67,149.33,82.67,0.48,-1,-1,-1
532,414,286.50,199.00,60.50,50.00,0.44,-1,-1,-1
532,419,330.50,169.17,49.83,40.67,0.45,-1,-1,-1
532,428,157.17,213.17,76.33,67.67,0.49,-1,-1,-1
532,439,616.00,137.67,42.00,33.83,0.43,-1,-1,-1
532,440,389.33,207.33,67.33,63.33,0.50,-1,-1,-1
532,445,365.33,144.08,41.33,36.75,0.42,-1,-1,-1
532,455,264.33,164.33,49.33,37.67,0.43,-1,-1,-1
532,456,730.67,199.33,78.67,69.67,0.46,-1,-1,-1
532,459,0.17,453.33,94.67,206.00,0.41,-1,-1,-1
533,408,211.33,251.67,92.00,77.33,0.49,-1,-1,-1
533,413,0.75,255.67,149.33,83.00,0.48,-1,-1,-1
533,414,286.50,199.00,60.50,50.00,0.43,-1,-1,-1
533,419,330.83,169.00,49.83,41.00,0.44,-1,-1,-1
533,428,157.17,213.17,76.33,67.67,0.49,-1,-1,-1
533,439,616.00,137.67,42.00,33.83,0.44,-1,-1,-1
533,440,389.33,207.17,67.33,63.67,0.50,-1,-1,-1
533,445,365.33,144.17,41.33,36.67,0.41,-1,-1,-1
533,455,264.33,164.33,49.33,37.67,0.42,-1,-1,-1
533,456,730.67,199.33,78.67,69.67,0.46,-1,-1,-1
533,459,0.21,453.33,94.46,205.33,0.41,-1,-1,-1
534,408,69.67,339.67,158.67,134.00,0.47,-1,-1,-1
534,414,253.67,221.50,74.00,60.67,0.45,-1,-1,-1
534,419,315.33,177.83,55.33,46.00,0.43,-1,-1,-1
534,428,76.04,243.17,99.96,84.33,0.49,-1,-1,-1
534,439,595.00,126.67,35.33,28.67,0.44,-1,-1,-1
534,440,387.33,237.33,85.33,76.33,0.50,-1,-1,-1
534,445,359.67,148.33,43.33,39.67,0.41,-1,-1,-1
534,455,229.33,181.33,58.67,43.33,0.42,-1,-1,-1
534,456,711.33,172.00,62.67,52.00,0.47,-1,-1,-1
534,460,283.17,162.17,41.67,34.33,0.41,-1,-1,-1
535,408,69.67,339.67,158.67,134.00,0.47,-1,-1,-1
535,414,253.67,221.50,74.00,60.67,0.45,-1,-1,-1
535,419,315.33,177.83,55.33,46.00,0.43,-1,-1,-1
535,428,76.08,243.00,99.92,84.67,0.49,-1,-1,-1
535,439,595.00,126.67,35.33,28.67,0.44,-1,-1,-1
535,440,387.33,237.33,85.33,76.33,0.50,-1,-1,-1
535,445,359.67,148.33,43.33,39.67,0.41,-1,-1,-1
535,455,229.33,181.33,58.67,43.33,0.42,-1,-1,-1
535,456,711.33,172.00,62.67,52.00,0.47,-1,-1,-1
535,460,283.17,162.33,41.67,34.33,0.42,-1,-1,-1
536,414,171.50,268.00,105.33,84.67,0.49,-1,-1,-1
536,419,289.67,196.83,65.00,54.33,0.46,-1,-1,-1
536,439,576.67,118.08,30.67,25.17,0.46,-1,-1,-1
536,440,415.00,261.00,114.67,93.67,0.49,-1,-1,-1
536,445,351.33,154.08,47.33,43.92,0.44,-1,-1,-1
536,455,175.67,207.00,74.00,54.67,0.47,-1,-1,-1
536,456,685.33,153.25,52.00,42.08,0.45,-1,-1,-1
536,460,250.00,177.17,53.33,41.33,0.42,-1,-1,-1
536,461,0.00,318.67,43.50,142.67,0.42,-1,-1,-1
537,414,124.25,295.00,123.08,96.67,0.49,-1,-1,-1
537,419,277.50,206.67,68.83,57.67,0.47,-1,-1,-1
537,439,571.67,115.17,30.00,25.17,0.45,-1,-1,-1
537,440,429.00,268.33,126.00,98.33,0.43,-1,-1,-1
537,445,347.00,156.83,48.67,45.67,0.44,-1,-1,-1
537,455,146.33,218.67,84.33,60.33,0.48,-1,-1,-1
537,456,679.67,147.58,49.00,39.25,0.41,-1,-1,-1
537,460,238.17,182.00,57.33,45.33,0.45,-1,-1,-1
537,428,76.08,243.00,99.92,84.67,0.35,-1,-1,-1
538,414,0.00,390.67,146.50,160.00,0.48,-1,-1,-1
538,419,236.50,231.00,86.67,74.33,0.47,-1,-1,-1
538,439,563.67,111.50,28.00,23.00,0.43,-1,-1,-1
538,440,454.00,279.17,145.33,106.50,0.49,-1,-1,-1
538,445,335.50,163.67,53.83,50.00,0.41,-1,-1,-1
538,455,20.04,248.50,138.96,72.33,0.50,-1,-1,-1
538,456,670.00,138.92,44.00,35.92,0.42,-1,-1,-1
538,460,211.33,197.17,65.67,50.33,0.44,-1,-1,-1
538,428,296.50,154.08,39.33,34.42,0.42,-1,-1,-1
538,462,617.33,115.17,29.33,22.17,0.44,-1,-1,-1
539,414,0.00,390.33,146.33,160.00,0.48,-1,-1,-1
539,419,236.50,231.00,86.67,74.33,0.47,-1,-1,-1
539,439,563.67,111.42,28.00,23.17,0.43,-1,-1,-1
539,440,453.33,279.00,146.00,106.67,0.49,-1,-1,-1
539,445,335.33,163.50,54.00,50.00,0.42,-1,-1,-1
539,455,19.92,248.50,139.17,72.33,0.50,-1,-1,-1
539,456,670.33,138.92,43.67,35.92,0.42,-1,-1,-1
539,460,211.33,197.17,65.67,50.33,0.44,-1,-1,-1
539,428,296.50,154.08,39.33,34.42,0.42,-1,-1,-1
539,462,617.33,115.17,29.33,22.17,0.44,-1,-1,-1
540,419,95.08,310.00,143.25,116.67,0.48,-1,-1,-1
540,439,553.67,105.67,25.33,22.00,0.44,-1,-1,-1
540,440,501.33,292.00,176.00,116.67,0.48,-1,-1,-1
540,445,309.33,182.17,63.33,58.00,0.45,-1,-1,-1
540,456,649.00,127.75,41.00,33.00,0.44,-1,-1,-1
540,460,145.75,226.17,90.92,65.00,0.48,-1,-1,-1
540,428,262.50,170.83,48.00,39.67,0.43,-1,-1,-1
540,462,599.00,107.83,25.33,20.33,0.43,-1,-1,-1
541,419,95.08,310.00,143.25,116.67,0.48,-1,-1,-1
541,439,553.67,105.58,25.33,22.00,0.44,-1,-1,-1
541,440,501.33,292.00,175.33,116.67,0.48,-1,-1,-1
541,445,309.33,182.17,63.33,58.00,0.45,-1,-1,-1
541,456,648.67,127.67,41.33,33.00,0.43,-1,-1,-1
541,460,145.75,226.00,90.92,65.33,0.48,-1,-1,-1
541,428,262.50,170.83,48.00,39.67,0.43,-1,-1,-1
541,462,599.00,107.83,25.33,20.33,0.43,-1,-1,-1
542,440,597.33,308.00,221.33,126.00,0.48,-1,-1,-1
542,445,257.00,213.33,84.00,74.67,0.48,-1,-1,-1
542,456,627.33,122.75,36.67,27.83,0.44,-1,-1,-1
542,428,221.00,189.67,58.67,47.67,0.46,-1,-1,-1
542,462,583.33,103.25,24.00,18.50,0.38,-1,-1,-1
542,463,0.00,270.83,95.00,90.83,0.47,-1,-1,-1
543,440,702.00,320.50,246.67,130.17,0.48,-1,-1,-1
543,445,209.83,238.50,103.33,89.33,0.49,-1,-1,-1
543,456,620.00,119.00,34.67,27.50,0.44,-1,-1,-1
543,428,195.67,200.83,67.67,52.33,0.47,-1,-1,-1
543,462,577.33,102.00,22.67,16.83,0.30,-1,-1,-1
544,464,95.75,296.17,41.50,31.67,0.46,-1,-1,-1
545,464,95.75,296.17,41.50,31.67,0.45,-1,-1,-1
545,465,215.83,295.33,44.00,42.00,0.42,-1,-1,-1
546,464,95.75,296.50,41.67,31.33,0.47,-1,-1,-1
546,466,171.67,306.17,66.33,57.50,0.48,-1,-1,-1
547,464,95.83,296.33,41.67,31.67,0.44,-1,-1,-1
547,467,98.25,324.17,100.42,89.17,0.49,-1,-1,-1
548,464,95.75,296.33,41.83,31.67,0.47,-1,-1,-1
548,468,0.25,360.00,132.00,156.00,0.48,-1,-1,-1
548,469,202.83,302.67,36.33,30.67,0.42,-1,-1,-1
549,464,95.75,296.50,41.67,31.33,0.47,-1,-1,-1
549,470,167.50,311.33,49.00,44.33,0.46,-1,-1,-1
550,464,95.92,296.33,41.50,31.67,0.45,-1,-1,-1
550,471,110.75,328.33,72.25,65.33,0.49,-1,-1,-1
551,464,95.83,296.33,41.67,31.67,0.47,-1,-1,-1
551,472,14.50,357.00,113.67,106.00,0.48,-1,-1,-1
552,464,95.83,296.50,41.50,31.33,0.46,-1,-1,-1
552,473,496.00,325.83,110.67,72.83,0.46,-1,-1,-1
552,474,184.00,309.33,55.33,46.33,0.46,-1,-1,-1
553,464,95.92,296.17,41.50,31.67,0.46,-1,-1,-1
553,475,131.83,324.33,81.33,72.67,0.48,-1,-1,-1
553,476,427.00,299.83,56.00,40.50,0.43,-1,-1,-1
554,464,95.75,296.33,41.83,31.67,0.47,-1,-1,-1
554,477,32.42,356.67,135.17,126.67,0.48,-1,-1,-1
554,478,181.50,311.17,53.33,45.17,0.45,-1,-1,-1
555,464,95.92,296.50,41.50,31.33,0.46,-1,-1,-1
555,479,130.58,328.17,75.75,67.17,0.48,-1,-1,-1
556,464,95.75,296.33,38.33,31.33,0.44,-1,-1,-1
556,480,43.46,357.33,118.54,108.67,0.49,-1,-1,-1
557,464,95.92,296.33,41.50,31.67,0.46,-1,-1,-1
557,481,0.17,410.33,89.67,205.33,0.41,-1,-1,-1
558,464,95.83,296.50,41.67,31.33,0.46,-1,-1,-1
558,482,188.00,302.00,44.00,36.33,0.42,-1,-1,-1
559,464,96.00,296.50,41.83,31.33,0.48,-1,-1,-1
559,483,129.58,315.00,66.08,52.67,0.49,-1,-1,-1
559,484,962.00,406.00,316.00,204.00,0.46,-1,-1,-1
560,464,95.67,296.33,42.00,31.33,0.47,-1,-1,-1
560,485,0.25,344.67,114.50,90.00,0.49,-1,-1,-1
560,486,724.67,347.33,204.00,120.00,0.48,-1,-1,-1
561,464,91.50,295.83,46.00,33.67,0.40,-1,-1,-1
561,487,592.33,317.33,118.33,78.67,0.48,-1,-1,-1
562,464,95.67,295.83,41.17,32.00,0.45,-1,-1,-1
562,488,513.33,302.50,80.00,53.17,0.45,-1,-1,-1
563,464,95.67,296.00,40.50,31.67,0.45,-1,-1,-1
563,489,466.00,292.67,53.33,40.00,0.45,-1,-1,-1
563,490,182.67,302.67,43.00,34.00,0.42,-1,-1,-1
564,464,95.67,296.00,38.00,31.67,0.37,-1,-1,-1
564,491,105.00,318.67,66.50,53.33,0.49,-1,-1,-1
564,492,433.67,285.67,41.33,33.00,0.41,-1,-1,-1
565,464,95.83,296.00,40.17,32.00,0.45,-1,-1,-1
565,493,0.02,356.67,51.90,108.00,0.48,-1,-1,-1
566,464,95.83,295.83,40.33,32.00,0.44,-1,-1,-1
567,464,95.83,295.50,40.50,32.33,0.44,-1,-1,-1
568,464,95.83,295.67,40.33,32.33,0.44,-1,-1,-1
568,494,646.33,347.00,175.67,115.33,0.49,-1,-1,-1
569,464,95.83,296.17,40.33,31.67,0.45,-1,-1,-1
569,495,523.67,309.83,80.00,59.50,0.45,-1,-1,-1
570,464,95.75,296.00,40.33,32.00,0.45,-1,-1,-1
570,496,476.67,297.50,48.67,37.00,0.43,-1,-1,-1
571,464,95.67,296.00,40.50,31.67,0.43,-1,-1,-1
571,497,445.33,288.17,38.00,30.33,0.42,-1,-1,-1
572,464,95.83,295.83,39.33,32.00,0.45,-1,-1,-1
572,498,215.17,302.00,42.33,38.00,0.41,-1,-1,-1
573,464,95.92,296.00,40.33,31.67,0.44,-1,-1,-1
573,499,183.33,311.67,60.00,51.33,0.46,-1,-1,-1
574,464,95.83,295.67,40.67,32.00,0.44,-1,-1,-1
574,500,132.33,327.83,86.67,75.83,0.48,-1,-1,-1
575,464,95.83,295.67,40.83,32.33,0.45,-1,-1,-1
575,501,39.00,357.33,137.67,128.00,0.46,-1,-1,-1
576,464,95.83,295.67,40.50,32.00,0.44,-1,-1,-1
576,502,985.33,430.67,294.67,172.00,0.47,-1,-1,-1
577,464,95.92,296.00,40.33,31.67,0.44,-1,-1,-1
577,503,644.67,337.33,133.33,76.67,0.49,-1,-1,-1
578,464,95.83,296.00,40.33,32.00,0.43,-1,-1,-1
578,504,900.67,377.67,286.67,157.33,0.48,-1,-1,-1
578,505,533.33,309.17,74.67,48.50,0.46,-1,-1,-1
579,464,95.75,295.83,40.50,32.00,0.44,-1,-1,-1
579,506,634.00,322.17,133.33,79.17,0.49,-1,-1,-1
579,507,474.67,297.67,52.00,34.67,0.44,-1,-1,-1
580,464,95.75,296.00,40.33,32.00,0.44,-1,-1,-1
580,508,530.33,303.33,80.00,52.00,0.46,-1,-1,-1
580,509,215.67,300.67,43.00,34.33,0.42,-1,-1,-1
580,510,434.67,289.50,41.33,29.67,0.41,-1,-1,-1
581,464,95.75,295.83,40.00,32.00,0.44,-1,-1,-1
581,511,187.17,309.67,56.00,46.67,0.48,-1,-1,-1
581,512,478.33,293.67,56.67,39.00,0.44,-1,-1,-1
582,464,95.83,295.83,40.33,32.00,0.44,-1,-1,-1
582,513,142.17,324.83,79.33,67.83,0.50,-1,-1,-1
582,514,447.00,286.33,43.33,33.00,0.42,-1,-1,-1
583,464,95.83,295.83,40.33,32.00,0.45,-1,-1,-1
583,515,1083.33,430.00,196.00,180.00,0.47,-1,-1,-1
583,516,69.25,348.67,119.08,104.00,0.46,-1,-1,-1
583,517,423.33,282.67,36.67,28.67,0.42,-1,-1,-1
584,464,95.83,295.50,40.17,32.33,0.46,-1,-1,-1
584,518,0.00,382.33,144.67,164.67,0.49,-1,-1,-1
584,519,804.00,366.00,216.00,108.00,0.48,-1,-1,-1
585,464,95.83,295.83,40.00,32.00,0.45,-1,-1,-1
585,518,0.08,410.67,106.08,246.67,0.37,-1,-1,-1
585,520,640.67,328.83,129.33,71.83,0.48,-1,-1,-1
585,521,392.67,277.17,28.67,24.00,0.43,-1,-1,-1
586,464,95.83,296.17,40.00,31.67,0.43,-1,-1,-1
586,521,382.00,275.67,26.67,22.67,0.40,-1,-1,-1
586,522,540.00,310.17,84.00,50.17,0.46,-1,-1,-1
586,523,214.17,302.83,47.33,44.50,0.41,-1,-1,-1
587,464,96.08,296.50,41.17,31.33,0.46,-1,-1,-1
587,521,374.00,274.33,24.67,21.33,0.38,-1,-1,-1
587,523,194.00,308.67,59.00,53.67,0.45,-1,-1,-1
587,524,480.67,297.83,58.00,38.00,0.45,-1,-1,-1
588,464,96.00,296.33,41.33,31.33,0.46,-1,-1,-1
588,521,367.67,273.33,22.67,19.67,0.29,-1,-1,-1
588,523,171.00,316.67,70.33,65.33,0.49,-1,-1,-1
588,525,1002.00,403.00,277.33,143.33,0.49,-1,-1,-1
588,526,442.67,289.50,43.33,31.33,0.40,-1,-1,-1
589,464,96.08,296.67,41.17,31.00,0.46,-1,-1,-1
589,521,363.67,272.83,21.33,17.67,0.29,-1,-1,-1
589,523,145.08,323.17,84.75,78.17,0.47,-1,-1,-1
589,527,687.33,339.33,170.67,88.67,0.48,-1,-1,-1
590,464,96.08,296.50,41.17,31.33,0.46,-1,-1,-1
590,523,121.50,330.50,97.83,91.50,0.49,-1,-1,-1
