139,96,566.67,90.75,68.67,58.33,0.50,-1,-1,-1
139,99,619.00,0.00,53.33,48.83,0.49,-1,-1,-1
139,6,931.33,69.50,41.33,30.83,0.40,-1,-1,-1
140,7,913.33,47.25,32.00,24.83,0.20,-1,-1,-1
140,3,946.00,86.75,49.33,35.83,0.40,-1,-1,-1
140,75,985.33,110.17,62.67,46.67,0.44,-1,-1,-1
140,96,567.00,90.83,68.00,58.33,0.50,-1,-1,-1
140,99,588.67,4.69,66.67,61.40,0.50,-1,-1,-1
140,6,931.33,69.08,40.00,30.17,0.42,-1,-1,-1
141,7,913.33,47.25,32.00,24.83,0.20,-1,-1,-1
141,3,946.00,86.75,49.33,35.83,0.40,-1,-1,-1
141,75,985.33,110.17,62.67,46.67,0.44,-1,-1,-1
141,96,567.00,90.83,68.00,58.33,0.50,-1,-1,-1
141,99,588.67,4.69,66.67,61.40,0.50,-1,-1,-1
141,6,931.33,69.08,40.00,30.17,0.42,-1,-1,-1
142,7,910.00,46.88,36.00,27.25,0.18,-1,-1,-1
142,3,946.00,86.92,49.33,35.67,0.38,-1,-1,-1
142,75,985.33,110.17,62.67,47.00,0.43,-1,-1,-1
142,96,567.00,91.00,68.00,58.00,0.50,-1,-1,-1
142,99,571.00,9.21,74.67,67.58,0.50,-1,-1,-1
142,6,932.00,69.21,40.00,30.62,0.37,-1,-1,-1
143,7,912.00,46.83,33.33,25.08,0.13,-1,-1,-1
143,3,948.00,86.67,48.00,35.17,0.40,-1,-1,-1
143,75,985.33,110.00,62.67,46.83,0.43,-1,-1,-1
143,96,567.00,91.83,68.00,56.83,0.51,-1,-1,-1
143,99,552.00,12.92,84.67,73.33,0.50,-1,-1,-1
143,6,931.33,69.12,40.00,30.62,0.39,-1,-1,-1
144,7,906.00,47.62,41.33,34.25,0.29,-1,-1,-1
144,3,947.33,86.75,49.33,35.67,0.37,-1,-1,-1
144,75,985.33,110.17,62.67,46.50,0.42,-1,-1,-1
144,96,567.33,92.00,68.00,56.67,0.50,-1,-1,-1
144,99,533.67,16.48,94.00,80.10,0.50,-1,-1,-1
144,6,931.33,69.21,40.00,30.29,0.40,-1,-1,-1
145,7,912.00,46.92,33.33,25.58,0.19,-1,-1,-1
145,3,946.00,87.08,49.33,35.50,0.39,-1,-1,-1
145,75,985.33,110.08,62.67,46.83,0.43,-1,-1,-1
145,96,567.33,92.33,68.00,56.17,0.51,-1,-1,-1
145,99,516.33,20.08,102.00,85.83,0.51,-1,-1,-1
145,6,931.33,69.25,41.33,30.50,0.39,-1,-1,-1
146,7,913.33,47.75,32.00,23.50,0.37,-1,-1,-1
146,3,946.67,87.25,49.33,35.50,0.40,-1,-1,-1
146,75,985.33,110.42,62.67,46.83,0.43,-1,-1,-1
146,96,567.67,92.17,67.33,56.33,0.51,-1,-1,-1
146,99,501.67,23.67,109.33,92.25,0.50,-1,-1,-1
146,6,931.33,69.21,41.33,30.54,0.40,-1,-1,-1
147,7,902.00,48.38,44.00,33.75,0.44,-1,-1,-1
147,3,946.67,87.25,49.33,35.50,0.42,-1,-1,-1
147,75,985.33,110.33,62.67,46.67,0.44,-1,-1,-1
147,96,568.00,92.00,67.33,56.67,0.51,-1,-1,-1
147,99,491.33,25.00,114.00,96.42,0.50,-1,-1,-1
147,6,931.33,69.21,41.33,30.38,0.46,-1,-1,-1
148,7,895.33,50.50,48.00,29.83,0.43,-1,-1,-1
148,3,946.67,87.08,49.33,35.67,0.42,-1,-1,-1
148,75,985.33,110.08,62.67,47.00,0.43,-1,-1,-1
148,96,568.00,91.83,67.33,56.83,0.51,-1,-1,-1
148,99,483.33,25.38,120.00,99.96,0.49,-1,-1,-1
148,6,931.33,68.92,40.00,30.83,0.45,-1,-1,-1
149,7,882.00,48.62,48.00,28.75,0.37,-1,-1,-1
149,3,946.67,87.17,49.33,35.50,0.41,-1,-1,-1
149,75,985.33,110.17,62.67,47.17,0.43,-1,-1,-1
149,96,568.00,91.83,67.33,56.83,0.50,-1,-1,-1
149,99,486.00,26.38,116.67,98.96,0.49,-1,-1,-1
149,6,930.67,69.08,41.33,30.67,0.44,-1,-1,-1
150,7,916.00,48.00,29.33,25.83,0.46,-1,-1,-1
150,3,946.67,87.17,49.33,35.50,0.41,-1,-1,-1
150,75,985.33,110.33,62.67,47.00,0.44,-1,-1,-1
150,96,567.67,91.92,67.33,56.83,0.50,-1,-1,-1
150,99,485.33,27.04,117.33,97.62,0.50,-1,-1,-1
150,6,930.67,69.12,41.33,30.71,0.44,-1,-1,-1
150,100,868.00,46.17,44.00,28.08,0.42,-1,-1,-1
150,101,640.33,47.38,45.67,43.96,0.40,-1,-1,-1
151,7,911.33,47.17,34.67,28.50,0.42,-1,-1,-1
151,3,946.67,87.00,49.33,35.50,0.42,-1,-1,-1
151,75,985.33,110.17,62.67,47.00,0.43,-1,-1,-1
151,96,567.67,91.42,67.33,57.00,0.51,-1,-1,-1
151,99,486.00,26.88,116.67,97.46,0.50,-1,-1,-1
151,6,930.67,68.96,41.33,30.71,0.43,-1,-1,-1
151,100,857.33,42.88,38.67,26.92,0.33,-1,-1,-1
151,101,630.67,53.67,50.00,48.75,0.39,-1,-1,-1
152,7,910.67,46.79,34.67,29.08,0.40,-1,-1,-1
152,3,946.67,86.92,49.33,35.67,0.42,-1,-1,-1
152,75,985.33,110.08,62.67,47.17,0.43,-1,-1,-1
152,96,567.67,91.25,66.67,57.17,0.50,-1,-1,-1
152,99,485.67,26.67,116.67,97.50,0.50,-1,-1,-1
152,6,930.67,68.83,41.33,30.83,0.45,-1,-1,-1
152,100,846.00,38.08,36.00,26.67,0.35,-1,-1,-1
152,101,622.67,59.75,52.67,51.50,0.45,-1,-1,-1
152,102,1202.67,182.33,77.33,52.67,0.42,-1,-1,-1
153,7,910.67,47.29,34.67,28.75,0.41,-1,-1,-1
153,3,946.00,87.17,49.33,35.67,0.43,-1,-1,-1
153,75,985.33,110.42,62.67,46.83,0.46,-1,-1,-1
153,96,568.00,92.00,66.00,56.50,0.50,-1,-1,-1
153,99,486.33,26.83,116.00,97.75,0.50,-1,-1,-1
153,6,930.67,69.21,40.00,30.38,0.46,-1,-1,-1
153,100,835.33,34.77,34.67,26.31,0.37,-1,-1,-1
153,101,619.67,62.96,52.67,53.04,0.47,-1,-1,-1
153,103,1107.33,169.00,156.00,59.33,0.45,-1,-1,-1
154,7,910.67,47.50,34.67,28.50,0.43,-1,-1,-1
154,3,946.00,87.00,49.33,35.83,0.43,-1,-1,-1
154,75,986.00,110.58,61.33,44.67,0.46,-1,-1,-1
154,96,567.67,92.33,66.67,56.00,0.50,-1,-1,-1
154,99,486.33,26.83,116.00,97.75,0.50,-1,-1,-1
154,6,930.67,69.46,41.33,30.21,0.47,-1,-1,-1
154,100,826.00,32.29,33.33,25.58,0.31,-1,-1,-1
154,101,618.33,63.92,53.33,53.17,0.48,-1,-1,-1
154,104,1012.00,151.25,142.67,55.25,0.45,-1,-1,-1
155,7,911.33,46.96,34.67,28.75,0.45,-1,-1,-1
155,3,946.67,86.83,49.33,35.67,0.43,-1,-1,-1
155,75,986.67,110.17,61.33,39.33,0.19,-1,-1,-1
155,96,567.67,92.08,66.67,56.17,0.50,-1,-1,-1
155,99,486.33,26.62,116.00,97.88,0.50,-1,-1,-1
155,6,930.67,69.08,40.00,30.50,0.46,-1,-1,-1
155,100,819.33,27.67,32.00,25.17,0.34,-1,-1,-1
155,101,618.67,63.50,53.33,53.33,0.48,-1,-1,-1
155,105,936.00,122.83,114.67,55.83,0.45,-1,-1,-1
156,7,911.33,47.12,34.67,28.83,0.43,-1,-1,-1
156,3,952.00,86.83,44.00,35.67,0.42,-1,-1,-1
156,75,985.33,110.17,62.67,47.33,0.45,-1,-1,-1
156,96,567.67,92.08,66.67,56.17,0.50,-1,-1,-1
156,99,486.33,26.62,116.00,97.88,0.50,-1,-1,-1
156,6,930.67,69.25,41.33,30.17,0.46,-1,-1,-1
156,100,812.67,23.40,30.67,25.35,0.31,-1,-1,-1
156,101,618.67,63.50,53.33,53.33,0.47,-1,-1,-1
156,106,894.00,105.83,77.33,46.00,0.45,-1,-1,-1
157,7,911.33,47.33,34.67,28.83,0.44,-1,-1,-1
157,3,946.00,87.00,49.33,35.67,0.42,-1,-1,-1
157,75,985.33,110.42,62.67,46.83,0.44,-1,-1,-1
157,96,568.00,92.33,66.67,56.00,0.50,-1,-1,-1
157,99,486.33,27.00,116.00,97.42,0.50,-1,-1,-1
157,6,930.67,69.08,40.00,30.50,0.45,-1,-1,-1
157,100,807.33,17.80,30.67,26.45,0.26,-1,-1,-1
157,101,618.33,63.58,53.33,53.33,0.48,-1,-1,-1
157,107,867.33,86.50,54.67,41.00,0.41,-1,-1,-1
158,7,911.33,47.33,34.67,28.58,0.42,-1,-1,-1
158,3,946.00,87.00,49.33,35.67,0.42,-1,-1,-1
158,75,985.33,110.33,62.67,46.83,0.45,-1,-1,-1
158,96,568.00,92.33,66.67,56.00,0.50,-1,-1,-1
158,99,486.33,27.00,116.00,97.42,0.50,-1,-1,-1
158,6,930.00,69.17,41.33,30.50,0.46,-1,-1,-1
158,100,805.33,16.28,26.67,22.80,0.25,-1,-1,-1
158,101,618.33,63.58,53.33,53.33,0.47,-1,-1,-1
159,7,910.67,47.38,34.67,28.42,0.42,-1,-1,-1
159,3,946.67,87.00,49.33,35.67,0.42,-1,-1,-1
159,75,985.33,110.33,62.67,47.00,0.44,-1,-1,-1
159,96,568.00,92.08,66.00,56.17,0.50,-1,-1,-1
159,99,486.33,26.75,116.00,97.75,0.50,-1,-1,-1
159,6,930.67,69.21,41.33,30.46,0.47,-1,-1,-1
159,100,802.67,14.40,24.00,21.00,0.21,-1,-1,-1
159,101,618.67,63.54,53.33,53.46,0.47,-1,-1,-1
160,7,911.33,47.50,34.67,27.75,0.45,-1,-1,-1
160,3,946.67,87.00,49.33,35.67,0.42,-1,-1,-1
160,75,985.33,110.25,62.67,46.83,0.45,-1,-1,-1
160,96,568.00,92.08,66.00,56.17,0.50,-1,-1,-1
160,99,486.33,26.79,116.00,97.54,0.50,-1,-1,-1
160,6,930.67,69.21,41.33,30.38,0.47,-1,-1,-1
160,100,801.33,12.01,24.00,20.41,0.19,-1,-1,-1
160,101,618.67,63.58,53.33,53.33,0.48,-1,-1,-1
161,7,911.33,47.21,34.67,28.42,0.43,-1,-1,-1
161,3,946.00,87.00,49.33,35.67,0.42,-1,-1,-1
161,75,985.33,110.25,62.67,46.83,0.44,-1,-1,-1
161,96,568.00,92.17,66.00,56.17,0.50,-1,-1,-1
161,99,485.67,26.79,116.67,97.71,0.50,-1,-1,-1
161,6,930.67,69.12,41.33,30.62,0.46,-1,-1,-1
161,100,800.00,10.30,24.00,18.53,0.22,-1,-1,-1
161,101,618.67,63.50,53.33,53.33,0.48,-1,-1,-1
162,7,911.33,47.50,34.67,28.50,0.45,-1,-1,-1
162,3,946.67,87.08,49.33,35.50,0.42,-1,-1,-1
162,75,985.33,110.50,62.67,46.83,0.44,-1,-1,-1
162,96,567.67,92.33,66.67,56.00,0.50,-1,-1,-1
162,99,485.67,26.96,116.67,97.54,0.50,-1,-1,-1
162,6,930.67,69.25,41.33,30.67,0.46,-1,-1,-1
162,100,797.33,7.75,22.67,17.71,0.15,-1,-1,-1
162,101,618.33,63.67,53.33,53.33,0.47,-1,-1,-1
163,7,912.00,47.42,33.33,27.75,0.45,-1,-1,-1
163,3,946.67,87.08,49.33,35.50,0.42,-1,-1,-1
163,75,985.33,110.33,62.67,46.67,0.45,-1,-1,-1
163,96,567.67,92.00,66.67,56.33,0.50,-1,-1,-1
163,99,485.67,26.79,116.67,97.71,0.50,-1,-1,-1
163,6,930.67,69.17,41.33,30.50,0.46,-1,-1,-1
163,101,618.67,63.62,53.33,53.21,0.48,-1,-1,-1
164,7,911.33,47.25,34.67,27.92,0.45,-1,-1,-1
164,3,946.67,87.00,49.33,35.67,0.42,-1,-1,-1
164,75,985.33,110.25,62.67,46.83,0.44,-1,-1,-1
164,96,567.67,92.08,66.67,56.17,0.50,-1,-1,-1
164,99,486.00,26.88,116.67,97.62,0.50,-1,-1,-1
164,6,930.67,69.08,41.33,30.50,0.46,-1,-1,-1
164,101,618.33,63.42,53.33,53.50,0.46,-1,-1,-1
165,7,911.33,47.21,34.67,28.25,0.44,-1,-1,-1
165,3,946.00,86.92,49.33,35.83,0.42,-1,-1,-1
165,75,985.33,110.25,62.67,46.83,0.45,-1,-1,-1
165,96,567.67,92.00,66.67,56.50,0.50,-1,-1,-1
165,99,485.67,26.75,117.33,97.75,0.50,-1,-1,-1
165,6,930.67,69.00,40.00,30.67,0.44,-1,-1,-1
165,101,618.33,63.54,53.33,53.46,0.42,-1,-1,-1
166,7,910.67,47.54,34.67,28.33,0.43,-1,-1,-1
166,3,946.00,86.83,49.33,36.00,0.41,-1,-1,-1
166,75,985.33,110.42,62.67,46.67,0.45,-1,-1,-1
166,96,568.00,92.08,66.67,56.33,0.50,-1,-1,-1
166,99,485.00,26.25,117.33,99.00,0.48,-1,-1,-1
166,6,930.67,69.04,40.00,30.54,0.43,-1,-1,-1
166,101,618.33,63.33,53.33,54.17,0.37,-1,-1,-1
167,7,911.33,47.25,34.67,28.33,0.43,-1,-1,-1
167,3,946.00,86.67,49.33,36.00,0.41,-1,-1,-1
167,75,985.33,110.33,62.67,46.67,0.44,-1,-1,-1
167,96,567.67,92.17,66.67,56.17,0.50,-1,-1,-1
167,99,485.67,26.12,116.00,98.88,0.49,-1,-1,-1
167,6,930.67,69.00,40.00,30.67,0.44,-1,-1,-1
167,101,618.00,63.00,53.33,54.50,0.36,-1,-1,-1
168,7,911.33,47.33,34.67,27.92,0.44,-1,-1,-1
168,3,946.00,86.50,49.33,36.33,0.41,-1,-1,-1
168,75,985.33,110.25,62.67,46.83,0.44,-1,-1,-1
168,96,567.67,92.00,66.67,56.33,0.50,-1,-1,-1
168,99,486.00,26.96,116.00,97.54,0.50,-1,-1,-1
168,6,930.67,68.67,40.00,31.00,0.44,-1,-1,-1
168,101,618.67,63.33,51.33,54.00,0.37,-1,-1,-1
169,7,912.00,47.25,33.33,27.58,0.46,-1,-1,-1
169,3,945.33,86.67,49.33,35.67,0.40,-1,-1,-1
169,75,985.33,110.17,62.67,46.83,0.43,-1,-1,-1
169,96,567.67,92.08,66.67,56.17,0.50,-1,-1,-1
169,99,485.00,26.04,116.00,98.96,0.49,-1,-1,-1
169,6,928.00,68.12,44.00,31.54,0.46,-1,-1,-1
169,101,618.67,63.83,50.67,53.67,0.37,-1,-1,-1
170,7,912.00,47.12,33.33,27.75,0.45,-1,-1,-1
170,3,940.67,85.25,53.33,36.67,0.47,-1,-1,-1
170,75,985.33,110.25,62.67,46.83,0.44,-1,-1,-1
170,96,567.67,92.17,66.67,56.00,0.50,-1,-1,-1
170,99,485.67,26.96,115.33,97.71,0.49,-1,-1,-1
170,6,922.00,66.58,44.00,31.00,0.45,-1,-1,-1
170,101,618.67,63.79,50.67,53.54,0.38,-1,-1,-1
171,7,910.00,46.92,34.67,26.08,0.43,-1,-1,-1
171,3,933.33,82.58,56.00,37.17,0.50,-1,-1,-1
171,75,985.33,110.67,62.67,46.17,0.46,-1,-1,-1
171,96,567.67,92.25,66.67,56.00,0.50,-1,-1,-1
171,99,485.67,27.08,117.33,97.42,0.50,-1,-1,-1
171,6,912.67,62.50,44.00,32.08,0.38,-1,-1,-1
171,101,618.33,63.75,50.67,53.83,0.38,-1,-1,-1
172,7,912.67,47.58,33.33,27.50,0.40,-1,-1,-1
172,3,919.33,77.62,58.67,37.21,0.48,-1,-1,-1
172,75,985.33,110.67,62.67,46.00,0.46,-1,-1,-1
172,96,568.00,91.92,66.67,56.17,0.50,-1,-1,-1
172,99,485.33,26.67,122.00,97.58,0.50,-1,-1,-1
172,101,618.67,63.67,50.67,53.83,0.38,-1,-1,-1
173,7,912.67,46.88,33.33,28.17,0.47,-1,-1,-1
173,3,904.67,73.21,57.33,35.79,0.49,-1,-1,-1
173,75,985.33,110.42,62.67,46.50,0.46,-1,-1,-1
173,96,568.00,92.08,66.00,56.00,0.50,-1,-1,-1
173,99,485.00,26.58,121.33,97.58,0.50,-1,-1,-1
173,101,618.67,63.67,50.67,53.67,0.37,-1,-1,-1
173,6,912.67,62.50,44.00,32.08,0.42,-1,-1,-1
174,7,912.67,47.42,33.33,27.75,0.48,-1,-1,-1
174,3,888.00,67.00,53.33,34.67,0.47,-1,-1,-1
174,75,985.33,110.67,62.67,46.17,0.47,-1,-1,-1
174,96,568.00,92.17,66.67,56.00,0.50,-1,-1,-1
174,99,483.00,26.58,124.67,97.75,0.50,-1,-1,-1
174,101,619.00,63.67,50.00,53.67,0.38,-1,-1,-1
174,6,860.67,45.75,38.67,27.50,0.42,-1,-1,-1
175,7,912.67,47.54,33.33,28.58,0.48,-1,-1,-1
175,3,870.00,60.33,46.67,31.92,0.44,-1,-1,-1
175,75,986.00,110.83,61.33,46.00,0.48,-1,-1,-1
175,96,568.00,92.42,66.67,56.00,0.50,-1,-1,-1
175,99,486.00,26.83,120.67,97.58,0.51,-1,-1,-1
175,101,618.67,63.83,50.00,53.50,0.37,-1,-1,-1
175,6,838.67,37.98,36.00,26.35,0.36,-1,-1,-1
176,7,911.33,47.54,34.67,28.83,0.48,-1,-1,-1
176,3,850.67,51.92,42.67,29.83,0.44,-1,-1,-1
176,75,986.00,110.83,61.33,46.00,0.47,-1,-1,-1
176,96,568.00,92.25,66.67,56.17,0.50,-1,-1,-1
176,99,485.67,26.58,121.33,98.00,0.51,-1,-1,-1
176,101,619.00,63.71,50.00,53.62,0.38,-1,-1,-1
176,6,822.67,32.42,30.67,23.33,0.27,-1,-1,-1
176,108,0.00,114.67,157.42,151.00,0.46,-1,-1,-1
177,7,911.33,47.33,34.67,29.25,0.47,-1,-1,-1
177,3,836.67,44.25,36.00,27.83,0.39,-1,-1,-1
177,75,985.33,110.67,62.67,46.17,0.48,-1,-1,-1
177,96,567.67,92.00,66.67,56.50,0.50,-1,-1,-1
177,99,485.33,26.50,121.33,98.25,0.50,-1,-1,-1
177,101,619.00,63.58,50.00,53.83,0.38,-1,-1,-1
177,109,156.00,133.00,293.33,159.00,0.46,-1,-1,-1
178,7,911.33,47.58,34.67,29.00,0.48,-1,-1,-1
178,3,825.33,36.79,32.00,25.50,0.28,-1,-1,-1
178,75,985.33,110.67,62.67,46.33,0.48,-1,-1,-1
178,96,567.67,92.25,66.67,55.83,0.50,-1,-1,-1
178,99,485.67,26.50,120.67,98.33,0.50,-1,-1,-1
178,101,618.67,63.50,50.67,53.67,0.37,-1,-1,-1
178,110,515.67,147.17,287.00,155.33,0.48,-1,-1,-1
179,7,911.33,47.71,34.67,28.83,0.48,-1,-1,-1
179,3,816.67,31.58,30.67,22.50,0.24,-1,-1,-1
179,75,986.00,110.83,61.33,45.83,0.46,-1,-1,-1
179,96,568.00,92.17,66.67,56.17,0.50,-1,-1,-1
179,99,485.33,26.67,121.33,98.25,0.50,-1,-1,-1
179,101,618.67,63.83,50.00,53.33,0.38,-1,-1,-1
179,111,864.67,160.00,261.33,150.33,0.47,-1,-1,-1
180,7,911.33,47.75,34.67,28.75,0.48,-1,-1,-1
180,3,809.33,23.58,29.33,23.58,0.19,-1,-1,-1
180,75,986.00,110.83,61.33,45.83,0.48,-1,-1,-1
180,96,568.00,92.17,66.67,56.00,0.50,-1,-1,-1
180,99,484.00,27.08,122.67,98.92,0.50,-1,-1,-1
180,101,618.67,63.83,50.00,53.33,0.39,-1,-1,-1
180,112,1142.67,175.00,137.33,131.33,0.47,-1,-1,-1
181,7,911.33,47.38,34.67,29.00,0.48,-1,-1,-1
181,3,803.33,18.27,24.00,20.71,0.12,-1,-1,-1
181,75,986.00,110.67,61.33,45.67,0.48,-1,-1,-1
181,96,565.67,93.33,67.33,56.83,0.50,-1,-1,-1
181,99,473.00,27.75,129.33,101.92,0.49,-1,-1,-1
181,101,618.33,63.92,50.67,53.50,0.40,-1,-1,-1
182,7,911.33,47.25,34.67,29.17,0.48,-1,-1,-1
182,3,798.67,14.02,24.00,18.96,0.12,-1,-1,-1
182,75,985.33,110.67,62.67,45.83,0.48,-1,-1,-1
182,96,558.67,97.42,69.33,61.17,0.50,-1,-1,-1
182,99,464.33,29.83,126.00,108.33,0.50,-1,-1,-1
182,101,617.00,64.75,52.00,52.67,0.40,-1,-1,-1
183,7,911.33,47.54,34.67,29.08,0.48,-1,-1,-1
183,3,794.67,9.70,22.67,18.59,0.13,-1,-1,-1
183,75,986.00,110.75,61.33,46.33,0.48,-1,-1,-1
183,96,542.33,106.67,76.00,65.00,0.49,-1,-1,-1
183,99,440.33,35.83,140.00,115.67,0.50,-1,-1,-1
183,101,615.00,66.00,52.67,53.50,0.35,-1,-1,-1
184,113,381.33,266.00,258.00,156.67,0.49,-1,-1,-1
185,113,381.33,266.00,258.00,156.67,0.49,-1,-1,-1
186,113,381.33,266.00,258.00,156.67,0.49,-1,-1,-1
187,113,381.33,266.00,258.00,156.67,0.49,-1,-1,-1
188,113,381.33,266.00,258.00,156.67,0.49,-1,-1,-1
189,113,381.33,266.00,258.00,156.67,0.49,-1,-1,-1
190,113,381.33,266.00,258.00,156.67,0.49,-1,-1,-1
191,113,381.33,266.00,258.00,156.67,0.49,-1,-1,-1
192,113,381.33,266.00,258.00,156.67,0.49,-1,-1,-1
193,113,381.33,266.00,258.00,156.67,0.49,-1,-1,-1
194,113,381.33,266.00,258.00,156.67,0.49,-1,-1,-1
195,113,381.67,266.00,258.00,156.67,0.49,-1,-1,-1
196,113,381.33,266.00,258.00,156.67,0.49,-1,-1,-1
196,114,1031.33,221.00,220.00,80.67,0.48,-1,-1,-1
197,113,381.33,266.00,258.00,156.67,0.49,-1,-1,-1
197,115,725.33,218.67,205.33,76.67,0.45,-1,-1,-1
198,113,381.00,266.33,258.67,156.67,0.49,-1,-1,-1
198,116,461.00,199.50,172.00,66.33,0.46,-1,-1,-1
199,113,381.67,266.00,258.00,156.67,0.49,-1,-1,-1
199,117,263.67,174.17,130.33,58.00,0.46,-1,-1,-1
200,113,395.33,267.17,262.00,160.50,0.49,-1,-1,-1
200,118,102.50,151.92,103.00,50.58,0.45,-1,-1,-1
201,113,441.33,274.17,277.33,169.83,0.46,-1,-1,-1
201,119,0.08,129.00,54.00,48.33,0.43,-1,-1,-1
202,113,559.67,296.17,315.67,189.83,0.49,-1,-1,-1
203,113,792.00,341.33,413.33,232.00,0.33,-1,-1,-1
204,120,0.00,196.00,108.92,92.67,0.46,-1,-1,-1
205,121,194.00,244.67,209.00,130.67,0.48,-1,-1,-1
205,122,1080.67,246.83,198.67,98.83,0.44,-1,-1,-1
205,123,1096.00,305.33,184.00,145.33,0.43,-1,-1,-1
206,124,604.67,329.33,357.33,209.33,0.49,-1,-1,-1
207,125,1037.33,257.00,242.67,108.33,0.49,-1,-1,-1
207,126,369.00,172.67,130.00,69.67,0.47,-1,-1,-1
207,127,266.33,196.83,147.33,69.33,0.42,-1,-1,-1
208,128,144.00,147.00,107.33,57.00,0.48,-1,-1,-1
208,129,622.67,211.83,185.33,77.33,0.46,-1,-1,-1
208,130,1214.00,329.50,66.00,112.50,0.44,-1,-1,-1
208,131,46.58,163.50,110.17,53.33,0.43,-1,-1,-1
209,132,341.67,181.33,134.67,59.00,0.49,-1,-1,-1
209,133,1035.33,261.67,244.67,103.67,0.49,-1,-1,-1
209,134,0.29,128.17,68.67,48.17,0.47,-1,-1,-1
209,135,689.33,227.17,240.00,124.17,0.43,-1,-1,-1
210,136,358.00,201.33,165.33,77.00,0.47,-1,-1,-1
210,137,573.33,210.17,186.67,71.67,0.46,-1,-1,-1
210,138,141.33,154.92,107.00,49.25,0.45,-1,-1,-1
211,138,133.50,168.00,122.67,61.33,0.48,-1,-1,-1
211,139,1040.00,298.00,240.00,140.67,0.47,-1,-1,-1
211,140,278.67,173.33,128.67,55.00,0.46,-1,-1,-1
211,141,0.00,136.00,79.58,42.67,0.45,-1,-1,-1
211,142,1006.00,252.83,257.33,84.33,0.41,-1,-1,-1
212,141,0.17,147.92,64.92,49.25,0.42,-1,-1,-1
212,143,570.33,239.33,222.33,89.00,0.46,-1,-1,-1
212,144,82.12,146.83,96.71,47.33,0.45,-1,-1,-1
212,145,572.00,203.83,164.00,62.33,0.43,-1,-1,-1
213,146,276.50,197.00,152.17,65.33,0.48,-1,-1,-1
213,147,678.33,255.00,240.33,103.67,0.47,-1,-1,-1
213,148,286.33,170.00,118.67,47.33,0.44,-1,-1,-1
213,149,1178.67,282.17,101.33,107.17,0.41,-1,-1,-1
214,146,326.67,205.50,161.33,73.33,0.46,-1,-1,-1
214,150,668.00,219.33,193.33,79.33,0.46,-1,-1,-1
214,151,73.25,166.25,113.42,53.08,0.41,-1,-1,-1
215,151,101.75,171.83,117.58,57.00,0.45,-1,-1,-1
215,152,353.33,182.83,134.67,60.00,0.49,-1,-1,-1
215,153,679.00,257.83,237.00,98.17,0.46,-1,-1,-1
216,154,227.67,190.83,138.67,63.33,0.48,-1,-1,-1
216,155,422.00,184.00,149.33,72.67,0.48,-1,-1,-1
216,156,970.67,261.17,274.67,99.50,0.48,-1,-1,-1
216,157,143.58,155.00,103.75,49.00,0.47,-1,-1,-1
217,157,184.33,154.00,110.67,58.33,0.48,-1,-1,-1
217,151,101.75,171.83,117.58,57.00,0.46,-1,-1,-1
218,151,273.33,175.83,126.67,55.67,0.48,-1,-1,-1
218,158,16.54,134.92,88.96,48.08,0.47,-1,-1,-1
219,151,89.92,152.00,97.75,46.33,0.47,-1,-1,-1
225,159,0.00,264.83,149.42,118.50,0.47,-1,-1,-1
228,160,0.00,295.00,203.33,134.00,0.48,-1,-1,-1
232,161,0.00,186.67,42.17,82.67,0.42,-1,-1,-1
233,162,308.33,283.33,231.33,129.33,0.48,-1,-1,-1
233,163,920.67,243.00,212.00,97.67,0.48,-1,-1,-1
234,164,433.33,189.17,130.67,67.00,0.47,-1,-1,-1
235,165,167.50,155.33,94.67,52.33,0.46,-1,-1,-1
236,166,0.62,134.00,74.92,43.00,0.46,-1,-1,-1
238,167,107.50,170.83,275.83,172.50,0.48,-1,-1,-1
250,168,0.00,204.17,115.25,81.00,0.48,-1,-1,-1
251,169,77.75,223.00,153.25,94.33,0.47,-1,-1,-1
252,170,175.50,243.50,173.17,106.17,0.49,-1,-1,-1
252,171,0.00,261.33,107.33,108.00,0.46,-1,-1,-1
252,172,1167.33,217.00,112.67,100.33,0.45,-1,-1,-1
253,171,0.00,277.00,170.00,115.33,0.47,-1,-1,-1
253,173,959.33,223.67,233.33,96.00,0.49,-1,-1,-1
253,174,258.67,259.17,191.33,118.83,0.49,-1,-1,-1
254,171,26.67,293.33,210.00,123.33,0.48,-1,-1,-1
254,174,313.00,271.00,204.67,125.00,0.49,-1,-1,-1
254,175,699.33,215.00,209.33,90.00,0.47,-1,-1,-1
255,171,65.92,305.00,222.42,132.00,0.48,-1,-1,-1
255,174,339.33,277.17,210.67,128.17,0.48,-1,-1,-1
255,176,480.00,194.67,164.00,79.33,0.48,-1,-1,-1
255,177,1066.67,222.17,212.00,75.33,0.47,-1,-1,-1
256,171,79.25,309.67,226.08,134.00,0.47,-1,-1,-1
256,174,344.67,278.33,212.67,129.33,0.48,-1,-1,-1
256,178,306.67,173.00,130.67,67.67,0.49,-1,-1,-1
256,179,823.33,221.50,212.00,73.33,0.46,-1,-1,-1
257,171,79.58,309.50,226.08,134.17,0.47,-1,-1,-1
257,174,344.33,278.33,212.67,129.33,0.47,-1,-1,-1
257,180,161.83,154.00,109.00,60.33,0.47,-1,-1,-1
257,181,594.00,207.17,168.00,67.33,0.46,-1,-1,-1
258,171,79.58,309.17,226.08,134.17,0.47,-1,-1,-1
