192,160,177.33,348.67,294.33,181.33,0.49,-1,-1,-1
192,166,920.00,214.00,210.67,91.00,0.48,-1,-1,-1
192,167,61.50,154.50,110.33,52.00,0.43,-1,-1,-1
193,160,177.33,348.67,294.67,181.33,0.48,-1,-1,-1
193,168,663.33,208.00,192.00,86.00,0.47,-1,-1,-1
194,160,177.33,348.67,294.67,181.33,0.48,-1,-1,-1
194,169,435.67,193.17,164.67,79.00,0.47,-1,-1,-1
195,160,177.33,348.67,294.67,181.33,0.48,-1,-1,-1
195,170,249.83,176.50,135.17,67.67,0.46,-1,-1,-1
195,171,1065.33,214.67,213.33,81.00,0.44,-1,-1,-1
196,160,178.00,349.00,293.67,181.33,0.48,-1,-1,-1
196,172,777.33,218.83,217.33,76.67,0.47,-1,-1,-1
196,173,102.58,156.33,110.42,62.33,0.44,-1,-1,-1
197,160,177.83,348.67,293.50,181.33,0.48,-1,-1,-1
197,174,528.67,205.67,182.67,70.00,0.46,-1,-1,-1
198,160,177.33,349.00,294.00,181.33,0.48,-1,-1,-1
198,175,348.00,186.33,151.33,61.33,0.46,-1,-1,-1
199,160,177.50,349.00,293.83,181.33,0.48,-1,-1,-1
199,176,203.67,166.42,124.00,54.08,0.46,-1,-1,-1
200,160,177.50,349.00,293.83,181.33,0.48,-1,-1,-1
200,177,71.96,150.00,107.21,50.00,0.42,-1,-1,-1
201,160,177.67,348.67,294.33,181.33,0.49,-1,-1,-1
202,160,177.33,348.67,294.67,181.33,0.49,-1,-1,-1
203,160,177.67,348.67,294.00,181.33,0.48,-1,-1,-1
204,160,181.00,349.67,295.33,182.00,0.48,-1,-1,-1
205,160,203.83,358.00,304.17,188.67,0.48,-1,-1,-1
205,178,0.00,167.33,87.00,96.67,0.48,-1,-1,-1
206,160,269.67,380.33,336.67,207.33,0.49,-1,-1,-1
206,179,79.33,185.50,168.00,121.67,0.46,-1,-1,-1
207,160,412.67,428.33,430.67,255.67,0.29,-1,-1,-1
207,180,232.33,202.50,198.67,152.17,0.47,-1,-1,-1
208,181,408.67,229.17,244.67,185.50,0.47,-1,-1,-1
208,182,1010.67,291.67,269.33,134.67,0.47,-1,-1,-1
209,182,1022.00,243.67,257.33,122.33,0.49,-1,-1,-1
209,183,604.33,269.33,301.67,204.00,0.47,-1,-1,-1
210,182,290.83,192.83,150.50,68.33,0.48,-1,-1,-1
210,184,661.00,206.00,197.67,91.00,0.48,-1,-1,-1
210,185,795.33,273.67,365.33,248.00,0.41,-1,-1,-1
211,186,432.00,219.50,180.67,76.33,0.48,-1,-1,-1
211,187,950.67,242.33,274.67,86.00,0.46,-1,-1,-1
211,188,1013.33,301.00,266.67,235.33,0.44,-1,-1,-1
211,189,399.33,177.17,146.67,64.67,0.43,-1,-1,-1
211,190,88.67,161.58,113.00,55.25,0.41,-1,-1,-1
212,191,187.50,183.83,131.00,57.00,0.46,-1,-1,-1
212,192,584.67,201.67,174.67,80.00,0.46,-1,-1,-1
212,193,203.83,150.08,117.67,55.25,0.43,-1,-1,-1
212,194,0.03,139.25,31.26,50.42,0.41,-1,-1,-1
213,195,864.00,266.50,305.33,127.17,0.48,-1,-1,-1
213,196,328.33,171.17,138.00,63.67,0.48,-1,-1,-1
214,197,496.33,218.67,206.33,91.00,0.48,-1,-1,-1
214,198,722.67,215.33,154.67,80.67,0.47,-1,-1,-1
214,199,144.17,148.33,109.33,54.00,0.46,-1,-1,-1
215,200,435.00,185.00,126.67,64.00,0.47,-1,-1,-1
215,201,249.83,183.50,151.17,71.00,0.47,-1,-1,-1
215,202,3.96,131.17,91.21,46.83,0.44,-1,-1,-1
216,203,236.83,159.83,99.67,52.67,0.46,-1,-1,-1
216,204,72.04,156.92,119.46,59.42,0.42,-1,-1,-1
217,204,81.92,141.58,84.50,45.08,0.44,-1,-1,-1
217,205,0.00,202.00,102.67,77.33,0.48,-1,-1,-1
218,206,378.33,296.33,270.00,141.33,0.48,-1,-1,-1
218,207,0.08,125.67,30.00,39.67,0.44,-1,-1,-1
219,208,976.67,277.83,303.33,137.83,0.48,-1,-1,-1
220,209,396.33,200.83,166.00,80.67,0.47,-1,-1,-1
221,210,96.67,156.75,114.50,62.25,0.43,-1,-1,-1
225,211,922.00,242.67,280.00,100.67,0.48,-1,-1,-1
226,212,451.33,189.67,158.00,67.00,0.47,-1,-1,-1
227,213,183.67,153.58,115.00,53.75,0.45,-1,-1,-1
233,214,131.67,233.67,186.67,100.33,0.48,-1,-1,-1
234,215,427.00,293.33,279.67,140.00,0.48,-1,-1,-1
249,216,0.04,172.67,34.96,78.00,0.45,-1,-1,-1
250,217,1.25,193.00,151.00,88.33,0.48,-1,-1,-1
251,218,86.92,209.33,168.42,101.33,0.48,-1,-1,-1
252,218,155.50,220.50,184.00,112.33,0.49,-1,-1,-1
252,219,0.08,263.67,174.25,119.67,0.47,-1,-1,-1
253,218,195.67,226.33,195.00,118.67,0.49,-1,-1,-1
253,220,61.92,291.00,234.75,138.00,0.49,-1,-1,-1
254,218,204.33,228.17,198.00,117.50,0.49,-1,-1,-1
254,220,100.83,301.83,249.17,145.83,0.49,-1,-1,-1
254,221,0.00,180.00,87.33,84.33,0.46,-1,-1,-1
255,218,204.17,228.33,197.83,117.00,0.49,-1,-1,-1
255,220,103.83,302.17,249.50,146.17,0.49,-1,-1,-1
255,221,13.08,195.50,144.25,84.67,0.48,-1,-1,-1
256,218,204.17,228.33,197.83,117.00,0.49,-1,-1,-1
256,220,104.00,302.00,249.33,146.67,0.49,-1,-1,-1
256,221,37.00,199.00,149.00,88.67,0.48,-1,-1,-1
257,218,204.17,228.67,197.83,116.67,0.49,-1,-1,-1
257,220,103.83,302.17,249.50,146.17,0.49,-1,-1,-1
257,221,36.92,199.50,149.42,89.33,0.48,-1,-1,-1
258,218,204.33,228.67,197.33,116.67,0.49,-1,-1,-1
258,220,104.00,302.17,249.33,146.17,0.49,-1,-1,-1
258,221,36.83,199.33,149.33,89.33,0.48,-1,-1,-1
258,222,1055.33,213.67,213.33,83.00,0.48,-1,-1,-1
259,218,204.33,228.67,197.33,116.33,0.49,-1,-1,-1
259,220,104.00,302.33,249.33,146.00,0.49,-1,-1,-1
259,221,36.75,199.33,149.25,89.33,0.48,-1,-1,-1
259,223,756.00,212.17,198.67,79.67,0.43,-1,-1,-1
260,218,204.00,228.50,197.67,116.83,0.49,-1,-1,-1
260,220,103.83,302.00,249.50,146.67,0.49,-1,-1,-1
260,221,36.83,199.33,149.00,89.33,0.48,-1,-1,-1
260,224,490.00,194.50,164.00,71.00,0.46,-1,-1,-1
261,218,204.17,228.83,197.83,116.50,0.49,-1,-1,-1
261,220,104.00,302.33,249.33,146.00,0.49,-1,-1,-1
261,221,36.75,199.33,149.25,89.33,0.48,-1,-1,-1
261,225,303.67,170.00,123.33,61.00,0.48,-1,-1,-1
261,226,797.33,216.67,229.33,94.67,0.48,-1,-1,-1
262,218,204.67,228.83,197.33,116.50,0.49,-1,-1,-1
262,220,104.25,302.33,248.75,146.00,0.49,-1,-1,-1
262,221,36.83,199.33,149.33,89.00,0.48,-1,-1,-1
262,227,146.83,150.42,101.33,51.58,0.50,-1,-1,-1
262,228,428.00,200.67,186.67,83.67,0.47,-1,-1,-1
263,218,204.50,230.17,197.50,114.83,0.49,-1,-1,-1
263,220,104.00,302.17,249.33,145.83,0.49,-1,-1,-1
263,221,36.92,199.17,149.42,89.00,0.48,-1,-1,-1
263,229,194.00,170.83,131.33,65.67,0.49,-1,-1,-1
263,230,14.67,135.25,84.58,44.08,0.44,-1,-1,-1
264,218,204.00,229.00,198.00,116.33,0.49,-1,-1,-1
264,220,104.00,302.17,249.33,146.17,0.49,-1,-1,-1
264,221,36.92,198.50,149.08,89.67,0.48,-1,-1,-1
264,230,22.25,147.58,103.08,48.75,0.42,-1,-1,-1
265,218,203.67,229.00,198.00,116.00,0.49,-1,-1,-1
265,220,104.25,302.33,248.75,146.00,0.49,-1,-1,-1
265,221,33.62,199.33,152.21,88.67,0.48,-1,-1,-1
265,231,0.00,229.33,54.00,102.33,0.40,-1,-1,-1
266,218,203.83,229.00,198.17,116.00,0.49,-1,-1,-1
266,220,103.83,302.33,249.50,146.00,0.49,-1,-1,-1
266,221,54.17,199.33,131.50,88.00,0.47,-1,-1,-1
266,231,0.00,212.33,82.29,138.33,0.40,-1,-1,-1
267,218,203.67,229.00,198.00,116.00,0.49,-1,-1,-1
267,220,103.67,302.33,249.67,146.00,0.49,-1,-1,-1
267,221,60.38,198.17,124.96,88.33,0.19,-1,-1,-1
267,231,0.12,193.67,107.38,182.67,0.30,-1,-1,-1
268,218,203.83,228.83,198.17,116.50,0.49,-1,-1,-1
268,220,104.00,302.17,249.33,145.83,0.49,-1,-1,-1
268,221,83.29,201.00,102.21,83.33,0.11,-1,-1,-1
268,231,0.00,191.00,121.67,189.00,0.18,-1,-1,-1
269,218,203.67,229.00,198.00,116.00,0.49,-1,-1,-1
269,220,104.00,302.50,249.33,145.83,0.49,-1,-1,-1
269,231,0.00,270.33,122.67,104.00,0.12,-1,-1,-1
270,218,203.83,228.83,198.17,116.50,0.49,-1,-1,-1
270,220,103.83,302.50,249.50,145.83,0.49,-1,-1,-1
270,231,0.00,182.00,127.33,200.67,0.15,-1,-1,-1
271,218,203.83,229.00,198.17,115.33,0.49,-1,-1,-1
271,220,118.00,305.67,252.67,148.67,0.49,-1,-1,-1
271,231,0.00,183.67,136.50,199.33,0.21,-1,-1,-1
272,218,204.67,229.00,197.00,110.33,0.49,-1,-1,-1
272,220,197.67,328.33,285.00,165.33,0.49,-1,-1,-1
272,231,0.00,143.67,185.67,243.00,0.47,-1,-1,-1
273,218,252.67,235.33,182.67,124.00,0.42,-1,-1,-1
273,220,412.67,386.67,371.33,213.33,0.44,-1,-1,-1
273,231,0.42,152.08,269.25,267.25,0.44,-1,-1,-1
274,231,0.00,151.17,474.33,352.17,0.15,-1,-1,-1
274,232,938.00,533.33,338.67,186.67,0.48,-1,-1,-1
275,231,335.83,191.33,467.50,396.67,0.15,-1,-1,-1
275,233,0.04,169.00,44.67,80.33,0.46,-1,-1,-1
276,231,698.67,233.83,544.00,359.50,0.09,-1,-1,-1
276,233,0.04,170.33,57.67,82.33,0.47,-1,-1,-1
277,231,681.33,235.17,541.33,396.83,0.13,-1,-1,-1
277,234,0.08,172.50,94.00,89.67,0.48,-1,-1,-1
277,235,250.33,170.50,121.67,53.67,0.45,-1,-1,-1
277,221,83.29,201.00,102.21,83.33,0.49,-1,-1,-1
278,234,29.50,183.33,131.50,94.33,0.47,-1,-1,-1
278,221,430.00,267.17,250.67,151.50,0.48,-1,-1,-1
278,236,0.00,270.17,121.67,122.83,0.47,-1,-1,-1
278,237,0.35,137.17,78.90,40.33,0.42,-1,-1,-1
279,234,102.42,192.83,144.92,110.67,0.48,-1,-1,-1
279,221,627.33,301.00,309.33,172.67,0.49,-1,-1,-1
279,238,107.50,335.67,274.50,167.33,0.49,-1,-1,-1
280,234,189.00,207.50,162.33,123.67,0.47,-1,-1,-1
280,221,848.00,331.67,386.67,200.67,0.46,-1,-1,-1
281,234,290.00,226.50,188.00,134.83,0.43,-1,-1,-1
281,239,58.58,304.67,239.75,145.33,0.48,-1,-1,-1
281,240,1070.67,358.67,209.33,210.00,0.42,-1,-1,-1
282,234,408.33,246.33,213.33,143.67,0.45,-1,-1,-1
283,234,538.00,266.33,260.00,163.33,0.47,-1,-1,-1
284,234,665.33,281.67,274.67,174.67,0.48,-1,-1,-1
284,241,904.67,277.00,308.00,116.67,0.47,-1,-1,-1
285,234,741.33,287.83,285.33,181.50,0.48,-1,-1,-1
285,242,815.33,229.50,217.33,83.67,0.47,-1,-1,-1
285,243,382.33,206.50,164.67,72.00,0.46,-1,-1,-1
286,234,781.33,293.17,294.67,182.17,0.48,-1,-1,-1
286,243,395.67,183.67,139.33,58.67,0.47,-1,-1,-1
286,244,113.00,164.83,107.33,54.00,0.42,-1,-1,-1
287,234,798.67,295.67,297.33,182.67,0.48,-1,-1,-1
287,244,149.92,149.75,102.08,50.75,0.43,-1,-1,-1
287,245,505.33,213.00,203.33,94.67,0.48,-1,-1,-1
288,234,802.67,295.00,298.67,183.33,0.49,-1,-1,-1
288,246,144.83,161.00,126.67,65.33,0.48,-1,-1,-1
288,247,0.29,129.25,66.17,41.25,0.44,-1,-1,-1
289,234,802.67,295.00,298.67,183.33,0.49,-1,-1,-1
289,247,0.24,130.33,32.72,55.17,0.39,-1,-1,-1
290,234,826.00,297.67,302.67,184.67,0.49,-1,-1,-1
291,234,936.00,305.33,320.00,186.00,0.48,-1,-1,-1
292,234,1127.33,309.00,152.67,177.33,0.48,-1,-1,-1
298,248,352.67,199.33,173.33,81.67,0.47,-1,-1,-1
302,249,814.67,236.50,224.00,86.67,0.47,-1,-1,-1
302,250,945.33,287.50,330.67,133.83,0.46,-1,-1,-1
303,251,355.00,180.17,132.67,61.00,0.49,-1,-1,-1
303,252,207.67,186.00,139.33,64.33,0.47,-1,-1,-1
304,253,99.92,145.75,96.08,49.58,0.41,-1,-1,-1
314,254,193.33,337.33,285.67,170.00,0.42,-1,-1,-1
323,255,0.00,176.50,46.25,83.33,0.41,-1,-1,-1
324,256,1.04,203.17,139.46,79.33,0.50,-1,-1,-1
324,257,1086.00,204.33,194.00,90.00,0.48,-1,-1,-1
325,258,77.29,218.83,159.71,91.33,0.47,-1,-1,-1
325,259,894.00,207.00,212.00,85.33,0.47,-1,-1,-1
325,260,1220.00,193.00,60.00,92.33,0.43,-1,-1,-1
326,261,144.75,232.67,175.25,100.67,0.49,-1,-1,-1
326,262,686.67,198.67,185.33,80.33,0.46,-1,-1,-1
326,263,1048.00,207.50,210.67,91.67,0.43,-1,-1,-1
327,261,198.33,245.33,189.33,108.00,0.48,-1,-1,-1
327,264,801.33,207.50,213.33,90.67,0.48,-1,-1,-1
327,265,502.67,181.83,156.00,73.00,0.47,-1,-1,-1
328,261,238.50,254.83,200.83,113.17,0.49,-1,-1,-1
328,265,525.33,196.83,186.00,83.33,0.47,-1,-1,-1
328,266,990.00,220.50,236.00,96.33,0.48,-1,-1,-1
328,267,344.67,168.17,130.00,62.00,0.48,-1,-1,-1
328,268,0.00,263.50,127.67,124.83,0.48,-1,-1,-1
329,261,270.33,262.00,210.67,119.33,0.49,-1,-1,-1
329,265,206.67,151.00,108.67,55.33,0.45,-1,-1,-1
329,267,284.00,175.83,152.00,73.00,0.45,-1,-1,-1
329,268,2.75,281.83,204.25,137.17,0.48,-1,-1,-1
329,269,679.33,214.33,214.67,91.67,0.47,-1,-1,-1
329,270,1222.67,203.33,57.33,89.67,0.40,-1,-1,-1
330,261,294.17,266.83,219.83,122.17,0.49,-1,-1,-1
330,268,53.92,296.67,218.42,146.00,0.48,-1,-1,-1
330,271,999.33,212.67,230.67,96.33,0.49,-1,-1,-1
330,272,401.67,193.33,172.00,78.67,0.45,-1,-1,-1
331,261,309.67,269.67,223.33,124.33,0.49,-1,-1,-1
331,268,96.33,309.67,230.67,155.33,0.48,-1,-1,-1
331,273,188.33,168.33,131.67,66.33,0.48,-1,-1,-1
331,274,724.00,213.00,220.00,90.00,0.47,-1,-1,-1
332,261,321.83,272.33,227.50,125.67,0.49,-1,-1,-1
332,268,131.92,319.67,238.75,162.00,0.48,-1,-1,-1
332,275,983.33,209.83,228.00,90.00,0.48,-1,-1,-1
332,276,442.67,197.33,190.67,83.33,0.48,-1,-1,-1
332,277,0.00,177.67,30.17,72.00,0.44,-1,-1,-1
333,261,328.67,273.83,233.33,126.83,0.47,-1,-1,-1
333,268,156.67,327.17,249.67,167.50,0.49,-1,-1,-1
333,278,721.33,205.50,205.33,83.33,0.48,-1,-1,-1
333,279,232.33,175.50,146.00,72.00,0.48,-1,-1,-1
333,280,0.00,194.67,101.75,75.67,0.46,-1,-1,-1
334,261,334.33,274.50,233.33,127.50,0.46,-1,-1,-1
334,268,175.33,331.83,254.67,170.83,0.49,-1,-1,-1
334,280,12.42,205.00,152.00,81.00,0.48,-1,-1,-1
334,281,494.67,186.17,165.33,75.00,0.48,-1,-1,-1
334,282,71.21,154.00,115.46,61.67,0.46,-1,-1,-1
335,261,335.00,275.17,232.67,126.83,0.47,-1,-1,-1
335,268,188.17,335.67,256.50,174.00,0.48,-1,-1,-1
335,280,48.50,212.00,160.33,86.67,0.43,-1,-1,-1
335,283,306.33,165.75,129.33,62.92,0.48,-1,-1,-1
335,284,1213.33,207.67,66.67,80.00,0.45,-1,-1,-1
335,285,0.02,133.83,32.92,60.33,0.42,-1,-1,-1
336,261,335.00,275.17,233.33,127.17,0.47,-1,-1,-1
336,268,191.67,338.33,258.67,174.00,0.45,-1,-1,-1
336,280,71.92,217.00,166.75,91.00,0.47,-1,-1,-1
336,286,143.50,144.25,106.00,54.92,0.48,-1,-1,-1
336,287,1014.00,220.67,216.00,80.33,0.48,-1,-1,-1
337,261,349.33,277.83,236.67,128.83,0.48,-1,-1,-1
337,268,201.67,339.67,262.00,176.00,0.49,-1,-1,-1
337,280,88.17,219.67,169.33,93.00,0.47,-1,-1,-1
337,288,781.33,217.83,205.33,77.00,0.47,-1,-1,-1
337,289,4.62,129.25,89.21,46.42,0.46,-1,-1,-1
338,261,399.33,287.67,254.67,135.33,0.49,-1,-1,-1
338,268,244.50,349.33,274.83,188.00,0.45,-1,-1,-1
338,280,103.33,223.00,172.67,94.33,0.47,-1,-1,-1
338,290,1036.67,222.00,204.00,80.67,0.48,-1,-1,-1
338,291,546.67,200.83,164.67,71.33,0.46,-1,-1,-1
339,261,516.33,308.83,293.00,149.17,0.43,-1,-1,-1
339,268,381.00,392.00,324.33,216.67,0.49,-1,-1,-1
339,280,130.50,229.83,179.67,98.00,0.48,-1,-1,-1
339,292,352.00,179.33,136.00,61.33,0.49,-1,-1,-1
339,293,775.33,219.67,189.33,76.33,0.47,-1,-1,-1
339,294,0.00,242.00,95.58,117.00,0.47,-1,-1,-1
340,261,714.00,333.33,353.33,158.67,0.48,-1,-1,-1
340,268,698.00,479.33,453.33,240.00,0.18,-1,-1,-1
340,280,188.67,243.17,193.33,104.50,0.49,-1,-1,-1
340,294,0.08,255.00,178.92,136.00,0.47,-1,-1,-1
340,295,190.33,157.42,110.00,53.58,0.48,-1,-1,-1
340,296,541.33,201.17,158.00,70.33,0.46,-1,-1,-1
341,280,285.33,264.00,220.67,119.00,0.49,-1,-1,-1
341,294,82.00,287.67,248.67,161.33,0.49,-1,-1,-1
341,297,358.33,180.17,125.33,60.00,0.48,-1,-1,-1
341,298,1013.33,344.67,266.67,154.00,0.47,-1,-1,-1
341,299,55.58,141.42,93.50,46.58,0.45,-1,-1,-1
342,300,296.17,344.00,332.50,216.67,0.48,-1,-1,-1
342,301,202.67,159.50,103.67,53.00,0.46,-1,-1,-1
342,302,435.67,295.00,272.33,134.67,0.45,-1,-1,-1
342,303,0.05,123.42,22.16,42.83,0.40,-1,-1,-1
343,304,669.33,326.00,356.00,154.67,0.45,-1,-1,-1
343,305,0.00,173.00,39.79,73.33,0.41,-1,-1,-1
343,306,72.79,143.50,87.71,46.33,0.40,-1,-1,-1
344,307,1009.33,342.00,270.67,153.33,0.48,-1,-1,-1
344,308,0.08,129.58,41.44,39.58,0.42,-1,-1,-1
344,280,285.33,264.00,220.67,119.00,0.47,-1,-1,-1
345,280,22.50,203.00,164.00,84.67,0.47,-1,-1,-1
345,309,83.00,314.67,256.00,178.00,0.45,-1,-1,-1
346,310,142.92,230.00,198.08,105.33,0.48,-1,-1,-1
347,311,349.67,277.33,275.33,136.67,0.49,-1,-1,-1
347,312,0.17,249.67,88.33,133.00,0.41,-1,-1,-1
348,313,152.92,320.00,302.42,216.00,0.47,-1,-1,-1
348,314,0.00,215.00,145.25,93.33,0.47,-1,-1,-1
349,314,0.00,193.50,96.33,75.00,0.47,-1,-1,-1
349,315,181.00,258.00,208.33,121.00,0.49,-1,-1,-1
350,316,81.00,221.00,177.50,94.00,0.47,-1,-1,-1
350,317,557.33,336.33,334.67,183.33,0.45,-1,-1,-1
351,318,279.67,265.33,238.00,123.67,0.48,-1,-1,-1
352,319,585.00,312.83,339.00,156.83,0.49,-1,-1,-1
353,320,990.00,337.33,289.33,150.00,0.48,-1,-1,-1
353,321,39.42,299.17,235.92,137.50,0.48,-1,-1,-1
355,322,0.10,229.00,61.40,129.67,0.42,-1,-1,-1
356,323,360.00,372.00,350.67,221.33,0.46,-1,-1,-1
362,324,286.00,340.33,316.00,179.33,0.47,-1,-1,-1
364,325,39.17,198.50,155.00,97.67,0.47,-1,-1,-1
365,326,241.17,236.67,200.17,128.33,0.47,-1,-1,-1
366,327,827.33,267.00,258.67,115.33,0.48,-1,-1,-1
366,328,480.00,278.67,271.33,160.67,0.44,-1,-1,-1
367,329,265.67,186.33,137.00,71.33,0.49,-1,-1,-1
367,330,744.67,311.50,340.00,187.83,0.46,-1,-1,-1
367,331,0.08,193.50,58.08,76.33,0.45,-1,-1,-1
368,330,899.33,326.00,380.67,192.67,0.41,-1,-1,-1
368,332,75.00,308.33,245.33,136.00,0.48,-1,-1,-1
368,333,129.75,243.17,189.92,99.50,0.47,-1,-1,-1
369,330,930.00,329.83,350.00,192.17,0.46,-1,-1,-1
369,334,525.33,341.00,340.00,178.00,0.48,-1,-1,-1
370,330,929.33,328.83,350.67,195.17,0.47,-1,-1,-1
371,330,929.33,328.67,350.67,194.67,0.47,-1,-1,-1
371,268,698.00,479.33,453.33,240.00,0.48,-1,-1,-1
372,330,929.33,328.33,350.67,194.67,0.47,-1,-1,-1
372,335,428.00,206.83,172.00,80.33,0.47,-1,-1,-1
373,330,929.33,328.33,350.67,194.67,0.47,-1,-1,-1
373,336,8.62,149.33,103.04,51.33,0.42,-1,-1,-1
374,337,31.71,358.67,132.79,115.33,0.49,-1,-1,-1
375,337,31.62,358.67,132.71,115.33,0.49,-1,-1,-1
376,337,31.67,358.67,133.00,115.33,0.49,-1,-1,-1
377,337,31.71,359.00,132.79,114.67,0.49,-1,-1,-1
378,337,31.67,358.67,133.00,115.33,0.49,-1,-1,-1
379,337,31.58,358.67,133.17,115.33,0.49,-1,-1,-1
380,337,31.42,358.67,133.17,115.33,0.49,-1,-1,-1
381,337,26.83,359.33,136.33,116.67,0.49,-1,-1,-1
382,337,8.58,363.00,146.83,131.33,0.48,-1,-1,-1
383,337,0.00,393.33,122.33,164.67,0.47,-1,-1,-1
385,338,181.00,307.67,54.00,43.67,0.47,-1,-1,-1
386,339,129.83,324.50,75.67,60.83,0.49,-1,-1,-1
387,337,0.00,393.33,122.33,164.67,0.49,-1,-1,-1
391,340,757.33,396.67,316.00,178.67,0.43,-1,-1,-1
392,341,499.67,319.00,100.67,70.00,0.48,-1,-1,-1
393,342,426.33,297.33,56.67,45.00,0.42,-1,-1,-1
395,343,376.33,283.50,32.00,26.33,0.41,-1,-1,-1
395,344,164.50,299.83,37.33,33.33,0.40,-1,-1,-1
396,345,136.42,305.83,44.58,39.83,0.44,-1,-1,-1
397,346,96.67,316.17,60.17,48.17,0.49,-1,-1,-1
398,347,41.83,328.17,79.08,64.83,0.48,-1,-1,-1
399,348,0.10,343.67,62.73,93.33,0.48,-1,-1,-1
400,349,151.50,305.50,43.33,33.00,0.46,-1,-1,-1
401,350,113.00,314.50,53.67,42.50,0.49,-1,-1,-1
402,351,52.12,327.33,75.21,59.33,0.50,-1,-1,-1
403,352,0.00,351.33,62.08,89.33,0.51,-1,-1,-1
406,353,216.83,294.33,38.00,33.00,0.41,-1,-1,-1
407,354,160.42,308.50,62.58,52.17,0.49,-1,-1,-1
408,355,0.17,346.33,134.33,135.33,0.49,-1,-1,-1
413,356,597.33,316.17,164.00,110.17,0.48,-1,-1,-1
414,357,474.67,290.83,68.67,55.83,0.47,-1,-1,-1
414,358,931.33,466.33,345.33,245.00,0.47,-1,-1,-1
414,359,199.50,303.17,41.67,36.17,0.42,-1,-1,-1
415,360,143.83,316.33,65.67,60.00,0.50,-1,-1,-1
415,361,525.67,331.17,122.67,77.50,0.47,-1,-1,-1
415,362,433.33,282.17,43.33,39.00,0.41,-1,-1,-1
416,363,2.50,359.33,132.17,120.00,0.49,-1,-1,-1
416,364,143.42,298.17,43.75,42.83,0.47,-1,-1,-1
416,365,435.00,301.50,62.67,47.50,0.42,-1,-1,-1
417,366,93.50,306.67,63.33,59.33,0.47,-1,-1,-1
418,367,6.46,320.33,92.88,90.00,0.49,-1,-1,-1
419,368,361.67,280.17,28.67,25.00,0.41,-1,-1,-1
420,368,352.67,277.33,25.33,22.67,0.35,-1,-1,-1
421,368,345.33,276.00,22.00,19.67,0.27,-1,-1,-1
422,368,340.17,273.50,20.17,19.00,0.29,-1,-1,-1
423,369,614.67,330.33,128.00,76.00,0.48,-1,-1,-1
424,370,486.00,300.67,58.00,42.00,0.44,-1,-1,-1
425,371,153.17,299.00,49.33,33.33,0.41,-1,-1,-1
426,372,104.08,306.83,66.17,34.17,0.47,-1,-1,-1
427,373,47.54,309.17,77.29,35.17,0.46,-1,-1,-1
427,374,213.00,300.33,41.33,39.33,0.41,-1,-1,-1
427,375,382.00,278.33,27.33,22.33,0.41,-1,-1,-1
428,376,72.46,339.00,106.04,96.67,0.49,-1,-1,-1
431,377,939.33,416.00,297.33,160.00,0.48,-1,-1,-1
432,378,576.00,321.33,98.00,59.33,0.49,-1,-1,-1
433,379,483.33,298.50,51.33,37.00,0.43,-1,-1,-1
433,380,200.67,302.00,40.00,36.00,0.41,-1,-1,-1
434,381,160.50,313.67,58.33,50.67,0.49,-1,-1,-1
434,382,606.00,352.67,200.00,127.33,0.48,-1,-1,-1
435,383,107.42,328.33,82.58,73.33,0.49,-1,-1,-1
435,384,462.67,311.17,85.33,64.17,0.47,-1,-1,-1
436,385,44.33,349.00,114.00,103.33,0.49,-1,-1,-1
436,386,416.33,295.33,50.67,42.67,0.43,-1,-1,-1
437,387,0.12,375.00,121.54,142.00,0.48,-1,-1,-1
438,387,0.00,414.67,73.08,207.33,0.40,-1,-1,-1
438,388,375.00,282.67,32.67,28.33,0.42,-1,-1,-1
439,388,364.67,280.17,26.67,24.33,0.41,-1,-1,-1
440,388,357.00,277.83,25.33,22.67,0.41,-1,-1,-1
441,388,352.00,276.17,23.33,20.33,0.22,-1,-1,-1
483,389,955.33,454.00,324.67,249.33,0.48,-1,-1,-1
484,390,618.00,355.00,181.33,114.67,0.48,-1,-1,-1
485,391,503.00,321.50,97.33,68.17,0.48,-1,-1,-1
486,392,699.33,387.33,352.00,214.00,0.47,-1,-1,-1
486,393,449.67,303.83,64.67,50.17,0.44,-1,-1,-1
487,394,483.33,316.00,114.00,82.67,0.48,-1,-1,-1
488,395,426.33,295.50,61.33,52.50,0.44,-1,-1,-1
490,396,400.00,283.00,34.00,31.00,0.41,-1,-1,-1
491,396,393.00,279.50,29.33,25.67,0.41,-1,-1,-1
492,396,383.33,277.33,26.67,22.67,0.37,-1,-1,-1
493,396,373.33,276.17,23.33,20.00,0.27,-1,-1,-1
494,396,364.67,273.83,22.67,20.00,0.24,-1,-1,-1
495,396,356.67,272.17,21.33,19.00,0.24,-1,-1,-1
496,396,351.67,271.33,18.67,17.33,0.15,-1,-1,-1
500,397,76.88,341.67,105.62,90.67,0.49,-1,-1,-1
503,398,161.33,317.33,60.67,53.33,0.48,-1,-1,-1
504,399,0.00,372.33,135.08,128.67,0.49,-1,-1,-1
517,400,180.00,310.00,54.67,44.33,0.45,-1,-1,-1
518,401,77.08,340.67,103.25,86.00,0.50,-1,-1,-1
518,402,664.67,330.33,152.00,86.00,0.48,-1,-1,-1
519,403,505.33,300.67,68.00,45.00,0.47,-1,-1,-1
519,404,539.67,348.67,162.33,102.67,0.47,-1,-1,-1
520,405,447.00,312.50,78.00,57.17,0.46,-1,-1,-1
