434,250,409.67,204.17,58.00,53.33,0.45,-1,-1,-1
434,230,67.04,242.33,111.96,70.33,0.48,-1,-1,-1
434,234,744.67,155.33,54.67,36.00,0.49,-1,-1,-1
434,280,184.33,205.33,68.67,55.67,0.47,-1,-1,-1
434,282,828.00,187.17,81.33,47.67,0.48,-1,-1,-1
434,283,584.67,121.83,32.00,24.83,0.45,-1,-1,-1
434,284,228.33,184.50,57.67,43.67,0.43,-1,-1,-1
435,242,206.67,239.67,94.00,82.67,0.50,-1,-1,-1
435,248,365.67,210.50,82.00,84.00,0.45,-1,-1,-1
435,250,408.67,204.00,60.67,56.33,0.43,-1,-1,-1
435,230,0.00,256.50,137.50,77.00,0.51,-1,-1,-1
435,234,744.67,155.08,54.67,36.25,0.49,-1,-1,-1
435,280,176.17,211.00,73.00,54.67,0.48,-1,-1,-1
435,282,825.33,183.33,74.67,49.33,0.49,-1,-1,-1
435,283,572.00,114.67,29.33,22.67,0.41,-1,-1,-1
435,284,225.67,186.50,57.33,43.67,0.45,-1,-1,-1
436,242,173.83,258.00,105.33,95.33,0.50,-1,-1,-1
436,248,365.67,212.00,77.33,80.33,0.47,-1,-1,-1
436,250,410.00,204.67,58.00,51.33,0.43,-1,-1,-1
436,234,744.67,155.08,54.67,36.25,0.48,-1,-1,-1
436,280,165.00,216.33,77.67,58.33,0.45,-1,-1,-1
436,282,824.00,182.00,69.33,49.33,0.49,-1,-1,-1
436,283,562.00,109.25,25.33,20.83,0.42,-1,-1,-1
436,284,222.17,189.17,57.33,45.00,0.46,-1,-1,-1
436,286,0.02,268.00,80.98,91.67,0.46,-1,-1,-1
437,242,119.67,288.67,127.00,116.00,0.50,-1,-1,-1
437,248,365.33,212.17,77.33,81.33,0.47,-1,-1,-1
437,250,409.67,206.17,58.00,55.33,0.43,-1,-1,-1
437,234,745.33,155.00,54.67,36.00,0.48,-1,-1,-1
437,280,149.83,223.67,82.33,60.67,0.47,-1,-1,-1
437,282,824.00,182.33,77.33,50.33,0.48,-1,-1,-1
437,284,215.17,192.67,59.00,46.33,0.45,-1,-1,-1
437,286,0.04,275.50,45.58,87.17,0.42,-1,-1,-1
438,242,16.00,346.00,174.67,160.67,0.48,-1,-1,-1
438,248,364.00,213.67,78.67,82.67,0.47,-1,-1,-1
438,250,409.33,206.00,58.00,55.67,0.44,-1,-1,-1
438,234,745.33,155.08,54.67,36.08,0.49,-1,-1,-1
438,280,130.50,232.17,88.67,64.00,0.49,-1,-1,-1
438,282,824.00,182.00,74.67,51.33,0.45,-1,-1,-1
438,284,203.00,197.00,63.67,48.33,0.46,-1,-1,-1
439,248,362.67,217.33,80.00,82.33,0.48,-1,-1,-1
439,250,408.33,205.67,59.33,55.67,0.46,-1,-1,-1
439,234,745.33,155.33,54.67,36.00,0.49,-1,-1,-1
439,280,106.83,242.00,97.17,67.67,0.49,-1,-1,-1
439,282,824.00,182.67,76.00,49.67,0.35,-1,-1,-1
439,284,186.67,202.50,68.33,52.00,0.49,-1,-1,-1
439,287,939.33,281.17,321.33,218.83,0.45,-1,-1,-1
440,248,363.00,223.67,82.67,84.67,0.50,-1,-1,-1
440,250,406.33,205.67,62.00,58.33,0.47,-1,-1,-1
440,234,748.00,155.33,52.00,36.00,0.47,-1,-1,-1
440,280,57.62,260.00,114.21,78.00,0.48,-1,-1,-1
440,284,147.50,217.50,79.67,59.33,0.47,-1,-1,-1
440,288,786.00,218.00,204.00,141.67,0.48,-1,-1,-1
441,248,365.00,228.50,89.33,88.00,0.49,-1,-1,-1
441,250,404.00,208.50,65.33,57.33,0.47,-1,-1,-1
441,234,745.33,155.25,54.67,36.58,0.48,-1,-1,-1
441,280,20.75,275.00,127.75,87.67,0.46,-1,-1,-1
441,284,112.33,228.83,91.67,62.67,0.49,-1,-1,-1
441,288,736.00,198.00,160.00,120.67,0.48,-1,-1,-1
441,289,1122.67,336.00,157.33,164.67,0.47,-1,-1,-1
442,248,419.00,262.67,156.00,118.00,0.49,-1,-1,-1
442,250,391.67,226.83,77.33,68.67,0.49,-1,-1,-1
442,234,745.33,155.25,53.33,35.75,0.47,-1,-1,-1
442,288,647.67,147.83,77.00,65.67,0.50,-1,-1,-1
442,290,778.00,216.67,121.33,76.67,0.49,-1,-1,-1
443,250,403.67,254.50,110.00,82.00,0.48,-1,-1,-1
443,234,734.67,153.08,65.33,38.42,0.41,-1,-1,-1
443,288,607.33,126.42,54.67,47.08,0.48,-1,-1,-1
443,291,677.00,177.00,81.00,55.67,0.50,-1,-1,-1
443,292,598.67,295.00,270.67,152.00,0.49,-1,-1,-1
443,293,824.00,169.67,76.00,62.67,0.44,-1,-1,-1
444,250,414.67,260.33,126.00,86.67,0.50,-1,-1,-1
444,234,746.67,154.42,53.33,37.08,0.47,-1,-1,-1
444,288,602.00,124.00,52.00,44.67,0.48,-1,-1,-1
444,291,664.67,172.67,76.00,52.33,0.48,-1,-1,-1
444,292,663.67,305.17,293.67,155.50,0.45,-1,-1,-1
444,293,824.00,170.00,76.00,62.33,0.44,-1,-1,-1
445,250,561.67,294.67,230.33,108.67,0.49,-1,-1,-1
445,234,746.00,155.33,53.33,36.00,0.48,-1,-1,-1
445,288,582.00,116.17,40.67,35.33,0.45,-1,-1,-1
445,291,617.67,149.92,57.33,42.75,0.49,-1,-1,-1
445,294,1205.33,341.33,74.67,154.67,0.40,-1,-1,-1
446,250,693.33,309.67,274.67,118.00,0.49,-1,-1,-1
446,234,745.33,155.42,54.67,35.75,0.49,-1,-1,-1
446,288,575.33,111.08,38.00,34.67,0.43,-1,-1,-1
446,291,606.00,142.67,51.33,39.50,0.48,-1,-1,-1
447,234,744.67,155.50,54.67,35.67,0.49,-1,-1,-1
447,288,570.00,108.00,34.67,32.33,0.40,-1,-1,-1
447,291,596.67,136.58,47.33,36.75,0.48,-1,-1,-1
447,295,882.67,326.33,306.67,121.33,0.49,-1,-1,-1
447,282,824.00,182.67,76.00,49.67,0.38,-1,-1,-1
448,234,745.33,155.50,53.33,35.67,0.49,-1,-1,-1
448,291,585.67,128.75,41.33,33.50,0.45,-1,-1,-1
448,282,808.00,175.83,89.33,56.33,0.42,-1,-1,-1
449,234,745.33,155.33,53.33,36.00,0.49,-1,-1,-1
449,291,573.33,120.92,36.00,28.67,0.45,-1,-1,-1
449,282,822.67,176.50,74.67,55.67,0.46,-1,-1,-1
450,234,745.33,155.42,54.67,35.92,0.48,-1,-1,-1
450,291,569.00,117.08,32.00,26.83,0.43,-1,-1,-1
450,282,824.00,174.50,73.33,57.67,0.47,-1,-1,-1
451,234,745.33,155.33,54.67,36.00,0.48,-1,-1,-1
451,291,562.67,111.25,29.33,24.50,0.40,-1,-1,-1
451,282,824.00,174.17,76.00,58.33,0.39,-1,-1,-1
452,234,744.67,155.17,54.67,36.00,0.49,-1,-1,-1
452,291,557.67,104.83,26.00,22.67,0.37,-1,-1,-1
452,282,824.00,177.83,73.33,54.00,0.46,-1,-1,-1
453,234,745.33,155.17,53.33,36.00,0.49,-1,-1,-1
453,291,557.67,101.67,24.00,20.67,0.37,-1,-1,-1
453,282,824.00,176.33,73.33,55.67,0.47,-1,-1,-1
454,234,745.33,155.08,54.67,36.08,0.48,-1,-1,-1
454,291,557.33,99.92,24.00,19.67,0.39,-1,-1,-1
454,282,824.00,177.00,72.00,54.67,0.47,-1,-1,-1
455,234,745.33,155.08,54.67,36.25,0.48,-1,-1,-1
455,291,557.33,97.17,22.00,18.67,0.36,-1,-1,-1
455,282,824.00,177.00,72.00,54.67,0.47,-1,-1,-1
455,296,439.33,135.25,32.67,28.00,0.42,-1,-1,-1
456,234,745.33,155.25,54.67,36.08,0.49,-1,-1,-1
456,282,824.00,176.50,72.00,55.33,0.47,-1,-1,-1
456,297,423.33,151.67,40.00,34.67,0.49,-1,-1,-1
457,234,745.33,154.83,54.67,36.67,0.49,-1,-1,-1
457,282,824.67,177.17,74.67,55.00,0.46,-1,-1,-1
457,298,406.33,170.17,48.67,43.00,0.48,-1,-1,-1
458,234,745.33,154.92,54.67,36.42,0.49,-1,-1,-1
458,282,824.67,179.33,73.33,53.00,0.44,-1,-1,-1
458,299,386.00,196.17,59.33,53.67,0.50,-1,-1,-1
459,234,745.33,155.00,54.67,36.33,0.49,-1,-1,-1
459,282,824.00,178.33,74.67,54.33,0.38,-1,-1,-1
459,299,373.00,217.50,68.67,63.00,0.50,-1,-1,-1
460,234,744.67,155.25,54.67,36.25,0.48,-1,-1,-1
460,282,823.33,177.83,74.67,54.67,0.37,-1,-1,-1
460,299,382.67,251.17,104.00,79.67,0.48,-1,-1,-1
461,234,744.67,155.50,54.67,36.00,0.48,-1,-1,-1
461,282,824.00,177.00,86.67,55.67,0.39,-1,-1,-1
461,300,525.33,291.50,222.67,101.83,0.48,-1,-1,-1
462,234,744.67,155.33,54.67,36.00,0.49,-1,-1,-1
462,282,824.00,176.83,88.00,56.00,0.34,-1,-1,-1
463,234,744.67,155.33,54.67,36.00,0.49,-1,-1,-1
463,282,823.33,178.33,86.67,54.33,0.27,-1,-1,-1
463,302,1116.00,337.00,164.00,119.33,0.47,-1,-1,-1
464,234,744.67,155.42,54.67,35.92,0.49,-1,-1,-1
464,282,824.00,177.50,84.00,55.33,0.32,-1,-1,-1
465,234,744.67,155.33,54.67,36.00,0.49,-1,-1,-1
465,282,823.33,178.17,86.67,54.67,0.24,-1,-1,-1
466,234,744.67,155.33,54.67,36.00,0.49,-1,-1,-1
466,282,823.33,177.00,78.67,56.33,0.43,-1,-1,-1
467,234,744.67,155.33,54.67,36.00,0.49,-1,-1,-1
467,282,824.00,177.50,77.33,55.67,0.44,-1,-1,-1
467,303,816.67,413.67,221.33,192.00,0.48,-1,-1,-1
468,234,744.67,155.50,54.67,36.00,0.49,-1,-1,-1
468,282,824.00,178.17,81.33,55.00,0.44,-1,-1,-1
468,304,670.00,259.67,109.33,102.33,0.46,-1,-1,-1
469,234,744.67,155.42,54.67,36.25,0.49,-1,-1,-1
469,282,823.33,178.50,77.33,54.33,0.45,-1,-1,-1
469,305,598.00,188.50,65.33,63.67,0.49,-1,-1,-1
470,234,744.67,155.50,54.67,36.00,0.49,-1,-1,-1
470,282,822.00,180.00,80.00,52.00,0.47,-1,-1,-1
470,306,579.33,170.00,55.33,52.33,0.50,-1,-1,-1
470,307,1209.33,355.33,70.67,144.00,0.42,-1,-1,-1
471,234,744.67,155.42,54.67,36.25,0.48,-1,-1,-1
471,282,820.00,181.67,80.00,50.00,0.48,-1,-1,-1
471,308,562.67,150.75,42.67,42.58,0.48,-1,-1,-1
471,309,1116.00,306.00,164.00,106.67,0.48,-1,-1,-1
472,234,744.67,155.42,54.67,36.25,0.48,-1,-1,-1
472,282,813.33,180.83,89.33,50.67,0.47,-1,-1,-1
472,310,1040.00,275.17,166.67,88.83,0.49,-1,-1,-1
472,311,552.67,138.50,37.33,36.00,0.45,-1,-1,-1
473,234,744.67,155.50,54.67,36.00,0.48,-1,-1,-1
473,282,812.67,180.17,85.33,51.33,0.48,-1,-1,-1
473,311,552.00,126.08,27.33,34.83,0.38,-1,-1,-1
473,312,951.33,247.67,146.67,75.33,0.48,-1,-1,-1
474,234,744.67,155.50,54.67,36.00,0.48,-1,-1,-1
474,282,813.33,179.83,85.33,52.00,0.48,-1,-1,-1
474,311,552.00,124.17,24.00,30.50,0.36,-1,-1,-1
474,312,920.67,238.83,134.67,71.00,0.50,-1,-1,-1
475,234,744.67,155.42,54.67,36.25,0.48,-1,-1,-1
475,282,823.33,182.50,77.33,49.67,0.40,-1,-1,-1
475,312,873.33,223.83,120.00,64.33,0.49,-1,-1,-1
476,234,744.67,155.50,54.67,36.00,0.48,-1,-1,-1
476,282,823.33,181.83,69.33,48.33,0.45,-1,-1,-1
476,312,840.67,214.00,109.33,59.67,0.48,-1,-1,-1
477,234,744.67,155.50,54.67,36.00,0.48,-1,-1,-1
477,312,822.00,207.17,102.67,58.00,0.48,-1,-1,-1
478,234,744.67,155.25,54.67,36.08,0.49,-1,-1,-1
478,312,794.00,197.83,94.67,55.33,0.49,-1,-1,-1
479,234,744.67,155.42,54.67,36.25,0.48,-1,-1,-1
479,312,768.00,190.50,86.67,51.33,0.49,-1,-1,-1
480,234,745.33,155.50,54.67,36.33,0.46,-1,-1,-1
480,312,748.67,183.67,74.67,47.33,0.49,-1,-1,-1
480,282,823.33,181.83,69.33,48.33,0.49,-1,-1,-1
481,234,744.00,155.50,56.00,36.00,0.43,-1,-1,-1
481,312,738.00,175.50,64.00,45.67,0.47,-1,-1,-1
481,282,824.00,182.67,74.67,49.00,0.48,-1,-1,-1
482,234,753.33,155.33,46.67,34.67,0.38,-1,-1,-1
482,312,726.67,169.50,60.00,42.33,0.48,-1,-1,-1
482,282,824.00,182.67,74.67,49.00,0.48,-1,-1,-1
483,234,755.33,155.50,44.00,36.00,0.45,-1,-1,-1
483,312,706.00,162.08,57.33,38.25,0.48,-1,-1,-1
483,282,823.33,182.33,77.33,49.33,0.47,-1,-1,-1
484,234,750.00,155.50,49.33,36.00,0.48,-1,-1,-1
484,312,697.33,158.33,54.67,37.33,0.48,-1,-1,-1
484,282,824.00,182.33,74.67,49.33,0.48,-1,-1,-1
485,234,746.00,154.92,53.33,36.42,0.49,-1,-1,-1
485,312,688.67,151.33,45.33,34.67,0.49,-1,-1,-1
485,282,824.00,182.50,73.33,49.33,0.49,-1,-1,-1
486,234,745.33,155.25,54.67,36.42,0.49,-1,-1,-1
486,312,686.67,145.58,40.00,32.42,0.49,-1,-1,-1
486,282,824.00,182.33,73.33,49.67,0.49,-1,-1,-1
487,234,745.33,155.00,54.67,36.67,0.48,-1,-1,-1
487,312,687.33,144.33,38.67,31.83,0.49,-1,-1,-1
487,282,824.00,182.33,74.67,49.67,0.49,-1,-1,-1
488,234,745.33,155.42,54.67,36.25,0.49,-1,-1,-1
488,312,684.67,139.83,37.33,30.33,0.45,-1,-1,-1
488,282,824.00,182.67,73.33,49.33,0.49,-1,-1,-1
489,234,745.33,155.33,54.67,36.33,0.48,-1,-1,-1
489,312,680.33,135.25,36.33,30.00,0.48,-1,-1,-1
489,282,824.00,182.67,73.33,49.33,0.49,-1,-1,-1
490,234,745.33,155.42,54.67,36.25,0.48,-1,-1,-1
490,312,674.67,132.67,36.00,27.83,0.42,-1,-1,-1
490,282,824.00,182.50,73.33,49.33,0.49,-1,-1,-1
491,234,745.33,155.33,54.67,36.33,0.48,-1,-1,-1
491,312,666.00,130.33,36.00,25.83,0.43,-1,-1,-1
491,282,824.00,182.67,73.33,49.33,0.49,-1,-1,-1
492,234,745.33,155.42,54.67,36.25,0.49,-1,-1,-1
492,312,657.00,127.58,35.00,24.67,0.43,-1,-1,-1
492,282,824.67,182.83,73.33,49.00,0.49,-1,-1,-1
492,313,380.33,137.17,32.67,28.00,0.40,-1,-1,-1
493,234,745.33,155.50,54.67,36.00,0.49,-1,-1,-1
493,312,647.67,124.33,34.00,24.67,0.40,-1,-1,-1
493,282,824.67,182.83,73.33,49.00,0.49,-1,-1,-1
493,313,371.67,144.33,36.67,32.50,0.46,-1,-1,-1
494,234,745.33,155.17,54.67,36.33,0.49,-1,-1,-1
494,312,638.67,121.83,33.33,23.50,0.43,-1,-1,-1
494,282,824.00,182.83,73.33,49.00,0.49,-1,-1,-1
494,313,363.67,152.17,40.67,35.67,0.46,-1,-1,-1
494,314,877.33,326.50,274.67,125.50,0.50,-1,-1,-1
494,315,1064.00,247.67,216.00,99.00,0.45,-1,-1,-1
495,234,745.33,155.25,54.67,36.42,0.49,-1,-1,-1
495,312,628.67,118.33,30.67,22.50,0.42,-1,-1,-1
495,282,824.67,182.33,73.33,49.33,0.48,-1,-1,-1
495,313,351.67,162.25,46.67,40.92,0.49,-1,-1,-1
495,316,148.67,346.67,278.00,128.67,0.50,-1,-1,-1
495,317,840.67,224.83,184.00,84.33,0.49,-1,-1,-1
495,318,0.67,494.33,256.00,225.67,0.46,-1,-1,-1
496,234,745.33,155.17,54.67,36.33,0.48,-1,-1,-1
496,312,624.33,116.50,29.33,22.00,0.42,-1,-1,-1
496,313,346.33,167.42,48.67,42.42,0.49,-1,-1,-1
496,319,776.00,211.67,144.00,78.00,0.49,-1,-1,-1
496,320,1040.00,311.17,240.00,218.83,0.48,-1,-1,-1
497,234,745.33,155.00,54.67,37.33,0.48,-1,-1,-1
497,312,617.33,113.92,28.67,21.33,0.44,-1,-1,-1
497,313,337.67,173.83,52.00,45.33,0.48,-1,-1,-1
497,321,716.67,191.50,97.33,68.00,0.50,-1,-1,-1
497,322,470.67,326.83,295.33,128.50,0.49,-1,-1,-1
497,282,824.67,182.33,73.33,49.33,0.49,-1,-1,-1
498,234,746.67,155.00,53.33,36.67,0.48,-1,-1,-1
498,312,612.33,111.92,26.67,20.50,0.44,-1,-1,-1
498,313,327.33,181.50,56.00,50.00,0.49,-1,-1,-1
498,282,806.67,178.33,74.67,46.67,0.47,-1,-1,-1
498,323,680.67,175.00,74.67,57.67,0.50,-1,-1,-1
498,324,0.00,349.00,151.17,133.33,0.47,-1,-1,-1
498,325,1034.67,257.33,226.67,78.00,0.45,-1,-1,-1
499,234,744.67,155.33,54.67,36.33,0.48,-1,-1,-1
499,312,606.67,109.50,27.33,20.67,0.43,-1,-1,-1
499,313,315.33,190.33,61.33,53.33,0.50,-1,-1,-1
499,282,790.00,175.67,78.67,45.33,0.48,-1,-1,-1
499,326,654.67,159.67,61.33,50.00,0.51,-1,-1,-1
499,327,875.33,238.50,174.67,69.67,0.45,-1,-1,-1
500,234,745.33,155.50,54.67,35.00,0.47,-1,-1,-1
500,312,601.67,107.58,26.00,20.50,0.42,-1,-1,-1
500,313,302.67,198.17,66.33,58.33,0.50,-1,-1,-1
500,282,761.33,173.33,82.67,41.67,0.49,-1,-1,-1
500,328,768.67,217.33,128.00,62.67,0.50,-1,-1,-1
500,329,634.33,147.08,52.33,43.25,0.48,-1,-1,-1
501,312,597.33,106.33,24.67,18.83,0.36,-1,-1,-1
501,313,289.17,206.17,72.17,62.33,0.49,-1,-1,-1
501,282,723.33,156.08,78.67,51.75,0.46,-1,-1,-1
501,330,709.33,200.33,94.67,54.67,0.49,-1,-1,-1
501,331,963.33,445.33,316.00,193.33,0.49,-1,-1,-1
501,332,616.33,136.17,46.00,37.67,0.46,-1,-1,-1
501,333,0.00,377.67,200.33,145.33,0.46,-1,-1,-1
502,312,591.67,104.92,24.00,18.83,0.40,-1,-1,-1
502,313,278.83,212.17,76.83,65.00,0.48,-1,-1,-1
502,282,692.67,159.25,64.00,37.42,0.43,-1,-1,-1
502,331,904.00,340.67,376.00,206.00,0.44,-1,-1,-1
502,334,93.42,346.00,291.25,131.33,0.49,-1,-1,-1
502,335,678.00,186.00,70.67,47.67,0.47,-1,-1,-1
502,336,600.67,128.00,39.33,33.83,0.46,-1,-1,-1
502,234,745.33,155.50,54.67,35.00,0.47,-1,-1,-1
503,312,660.33,173.50,57.00,42.67,0.48,-1,-1,-1
503,313,275.17,214.17,78.17,65.33,0.47,-1,-1,-1
503,282,675.67,151.50,49.00,33.67,0.41,-1,-1,-1
503,234,745.33,155.50,54.67,36.00,0.48,-1,-1,-1
503,337,1062.67,323.50,217.33,138.17,0.49,-1,-1,-1
503,338,263.67,320.33,255.33,119.33,0.48,-1,-1,-1
503,339,587.00,121.25,34.67,30.00,0.44,-1,-1,-1
504,312,620.33,145.25,42.67,33.25,0.44,-1,-1,-1
504,313,274.67,214.00,79.00,66.00,0.47,-1,-1,-1
504,282,660.00,131.33,36.00,31.67,0.39,-1,-1,-1
504,234,745.33,155.33,54.67,36.33,0.48,-1,-1,-1
504,340,512.00,275.17,193.33,101.17,0.47,-1,-1,-1
504,341,664.67,343.00,332.00,140.00,0.45,-1,-1,-1
505,312,569.67,98.17,18.00,15.50,0.34,-1,-1,-1
505,313,274.67,214.00,79.33,67.67,0.45,-1,-1,-1
505,282,639.67,123.17,33.33,26.17,0.42,-1,-1,-1
505,234,745.33,155.50,54.67,36.00,0.49,-1,-1,-1
505,341,615.33,348.00,326.67,153.33,0.47,-1,-1,-1
505,342,640.67,248.00,132.00,86.00,0.49,-1,-1,-1
505,343,594.67,130.33,35.33,27.67,0.43,-1,-1,-1
506,312,569.00,98.08,18.67,15.00,0.37,-1,-1,-1
506,313,274.50,213.83,77.50,66.33,0.45,-1,-1,-1
506,282,636.00,124.67,32.00,23.67,0.40,-1,-1,-1
506,234,744.67,155.50,54.67,36.00,0.48,-1,-1,-1
506,341,609.33,348.67,326.67,152.67,0.45,-1,-1,-1
506,342,662.33,241.17,115.67,83.33,0.48,-1,-1,-1
506,343,590.67,128.33,33.33,26.83,0.44,-1,-1,-1
506,344,1132.67,280.33,146.67,126.00,0.47,-1,-1,-1
507,312,567.00,97.25,18.67,15.33,0.33,-1,-1,-1
507,313,274.67,214.17,79.33,66.33,0.47,-1,-1,-1
507,282,625.33,119.67,30.00,22.17,0.40,-1,-1,-1
507,234,745.33,155.25,54.67,36.08,0.48,-1,-1,-1
507,341,565.67,354.00,331.67,152.67,0.48,-1,-1,-1
507,342,694.67,217.50,78.67,69.33,0.49,-1,-1,-1
507,343,580.00,122.50,30.00,24.83,0.44,-1,-1,-1
507,345,642.00,285.50,286.67,113.17,0.45,-1,-1,-1
508,312,564.67,96.33,18.00,14.50,0.25,-1,-1,-1
508,313,275.00,214.17,79.00,65.00,0.47,-1,-1,-1
508,282,615.33,116.00,29.33,20.50,0.40,-1,-1,-1
508,234,745.33,155.33,54.67,36.00,0.48,-1,-1,-1
508,341,456.00,361.67,336.00,167.33,0.45,-1,-1,-1
508,342,665.67,193.33,75.67,58.33,0.48,-1,-1,-1
508,343,569.67,117.00,28.00,23.17,0.45,-1,-1,-1
508,346,119.42,303.00,289.58,132.00,0.49,-1,-1,-1
509,312,563.33,95.33,18.00,14.33,0.23,-1,-1,-1
509,313,274.67,214.17,78.67,66.33,0.46,-1,-1,-1
509,282,605.67,112.08,27.33,20.17,0.40,-1,-1,-1
509,234,745.33,155.50,54.67,36.00,0.49,-1,-1,-1
509,341,272.17,385.33,351.83,194.00,0.47,-1,-1,-1
509,342,621.00,173.00,66.33,48.67,0.49,-1,-1,-1
509,343,563.00,112.75,24.67,21.17,0.44,-1,-1,-1
510,312,561.67,94.17,17.33,14.67,0.22,-1,-1,-1
510,313,274.00,213.83,80.00,66.00,0.47,-1,-1,-1
510,282,597.33,107.92,26.67,21.17,0.41,-1,-1,-1
510,234,745.33,155.50,54.67,36.00,0.49,-1,-1,-1
510,341,22.00,444.00,387.33,246.67,0.39,-1,-1,-1
510,342,583.00,155.08,54.00,41.25,0.48,-1,-1,-1
510,343,556.00,108.92,24.00,19.83,0.36,-1,-1,-1
511,312,559.33,93.17,16.67,13.83,0.17,-1,-1,-1
511,313,274.67,214.00,79.00,66.00,0.47,-1,-1,-1
511,282,590.67,107.75,24.00,18.00,0.39,-1,-1,-1
511,234,745.33,155.58,54.67,35.92,0.49,-1,-1,-1
511,342,560.00,140.33,43.33,35.33,0.48,-1,-1,-1
511,343,550.67,105.42,22.00,19.33,0.29,-1,-1,-1
511,347,0.08,579.00,135.33,141.00,0.45,-1,-1,-1
512,313,274.67,214.00,79.00,66.00,0.47,-1,-1,-1
512,282,585.33,104.42,22.67,18.67,0.34,-1,-1,-1
512,234,744.67,155.00,54.67,36.67,0.48,-1,-1,-1
512,342,552.00,130.00,32.67,31.33,0.45,-1,-1,-1
512,348,0.17,353.33,323.67,158.67,0.49,-1,-1,-1
513,313,275.00,214.17,79.00,66.00,0.47,-1,-1,-1
513,282,577.67,102.00,21.33,17.00,0.33,-1,-1,-1
513,234,746.00,154.75,53.33,36.75,0.48,-1,-1,-1
513,349,436.00,274.50,187.33,111.50,0.49,-1,-1,-1
514,313,275.00,214.33,79.00,65.67,0.47,-1,-1,-1
514,282,576.00,101.92,21.33,16.33,0.33,-1,-1,-1
514,234,746.00,154.92,53.33,36.75,0.48,-1,-1,-1
514,349,490.67,260.67,164.00,104.00,0.48,-1,-1,-1
515,313,275.00,214.33,78.67,65.67,0.47,-1,-1,-1
515,282,573.00,99.83,19.33,15.83,0.35,-1,-1,-1
515,234,745.33,154.83,54.67,37.00,0.48,-1,-1,-1
515,349,607.33,223.50,100.00,80.33,0.49,-1,-1,-1
516,313,274.83,214.17,79.17,66.00,0.47,-1,-1,-1
516,282,569.67,98.58,18.67,15.17,0.33,-1,-1,-1
516,234,745.33,154.83,54.67,37.00,0.48,-1,-1,-1
516,349,629.33,193.00,73.33,66.33,0.49,-1,-1,-1
517,313,274.83,214.00,79.17,66.33,0.47,-1,-1,-1
517,282,566.67,97.08,19.33,15.50,0.24,-1,-1,-1
517,234,744.67,155.00,54.67,36.67,0.49,-1,-1,-1
517,349,622.67,170.00,59.33,53.00,0.51,-1,-1,-1
518,313,274.83,214.33,78.83,65.67,0.47,-1,-1,-1
518,234,745.33,155.17,54.67,36.33,0.49,-1,-1,-1
518,349,616.00,145.33,46.00,42.00,0.47,-1,-1,-1
519,313,274.83,214.33,78.83,65.67,0.47,-1,-1,-1
519,234,745.33,155.67,54.67,36.00,0.49,-1,-1,-1
519,349,607.67,133.50,39.33,34.50,0.47,-1,-1,-1
520,313,275.00,214.17,79.00,66.00,0.47,-1,-1,-1
520,234,745.33,155.67,54.67,36.00,0.49,-1,-1,-1
520,349,602.67,127.00,35.33,31.33,0.47,-1,-1,-1
521,313,274.83,214.33,78.83,65.67,0.47,-1,-1,-1
521,234,745.33,155.67,54.67,36.00,0.49,-1,-1,-1
521,349,594.00,119.42,32.67,27.67,0.44,-1,-1,-1
522,313,273.67,214.33,79.33,66.67,0.47,-1,-1,-1
522,234,745.33,155.67,54.67,36.00,0.49,-1,-1,-1
522,349,579.67,112.75,29.33,24.83,0.45,-1,-1,-1
523,313,271.67,216.17,79.67,66.67,0.49,-1,-1,-1
523,234,745.33,155.50,54.67,36.00,0.49,-1,-1,-1
523,349,567.67,107.33,26.67,22.67,0.41,-1,-1,-1
524,313,267.00,218.33,82.33,69.00,0.49,-1,-1,-1
524,234,745.33,155.58,54.67,35.75,0.49,-1,-1,-1
524,349,556.67,102.17,25.33,22.00,0.39,-1,-1,-1
525,313,245.00,233.50,89.00,73.67,0.50,-1,-1,-1
525,234,745.33,155.67,53.33,35.67,0.49,-1,-1,-1
526,313,237.83,238.00,92.00,78.00,0.49,-1,-1,-1
526,234,744.67,155.67,54.67,35.67,0.49,-1,-1,-1
527,313,209.83,258.50,101.67,90.83,0.49,-1,-1,-1
527,234,744.67,155.67,54.67,35.67,0.49,-1,-1,-1
527,350,834.00,500.00,314.67,220.00,0.49,-1,-1,-1
528,313,155.92,296.50,129.42,114.17,0.49,-1,-1,-1
528,234,744.67,155.50,54.67,36.00,0.49,-1,-1,-1
528,351,725.33,366.00,197.33,162.00,0.48,-1,-1,-1
528,352,1133.33,467.00,146.67,212.00,0.45,-1,-1,-1
529,313,39.17,365.00,188.67,170.67,0.48,-1,-1,-1
529,234,744.67,155.50,54.67,36.00,0.49,-1,-1,-1
529,353,662.67,289.33,134.67,113.33,0.49,-1,-1,-1
529,354,964.00,357.67,212.00,145.33,0.48,-1,-1,-1
530,234,744.67,155.67,54.67,36.00,0.49,-1,-1,-1
530,355,630.00,238.33,96.67,86.67,0.49,-1,-1,-1
530,356,854.00,288.83,146.67,106.50,0.49,-1,-1,-1
530,357,280.67,161.25,46.33,35.75,0.48,-1,-1,-1
530,358,0.00,528.67,91.17,191.33,0.43,-1,-1,-1
531,234,746.00,155.50,53.33,36.00,0.48,-1,-1,-1
531,359,249.33,175.00,54.33,41.00,0.50,-1,-1,-1
531,360,606.00,204.33,78.67,69.67,0.49,-1,-1,-1
531,361,776.00,242.83,109.33,83.00,0.48,-1,-1,-1
