332,396,350.00,178.17,136.67,65.67,0.48,-1,-1,-1
332,397,928.67,254.67,286.67,95.00,0.47,-1,-1,-1
333,398,1135.33,360.00,144.67,162.00,0.46,-1,-1,-1
333,399,171.50,155.25,104.33,54.75,0.46,-1,-1,-1
333,400,578.67,213.00,194.00,73.00,0.43,-1,-1,-1
334,401,29.71,139.00,86.62,46.33,0.44,-1,-1,-1
335,402,159.83,156.67,112.33,50.67,0.43,-1,-1,-1
336,403,98.92,296.67,270.08,154.00,0.47,-1,-1,-1
336,404,21.21,140.50,95.79,43.50,0.43,-1,-1,-1
340,405,5.25,285.17,213.42,137.83,0.45,-1,-1,-1
347,406,20.25,267.83,236.75,154.17,0.45,-1,-1,-1
348,407,0.00,187.00,31.31,73.00,0.41,-1,-1,-1
349,408,238.83,265.33,235.83,124.00,0.46,-1,-1,-1
350,409,0.00,254.83,116.67,136.50,0.40,-1,-1,-1
353,410,118.00,328.50,256.00,161.50,0.46,-1,-1,-1
358,411,92.33,235.67,196.67,106.67,0.46,-1,-1,-1
360,412,49.33,203.00,177.50,94.33,0.44,-1,-1,-1
360,413,108.67,284.83,262.00,188.50,0.41,-1,-1,-1
361,414,604.00,310.83,358.67,175.83,0.41,-1,-1,-1
362,415,0.17,202.00,113.67,77.00,0.42,-1,-1,-1
363,416,423.67,301.83,268.33,132.17,0.47,-1,-1,-1
364,417,0.00,282.67,226.50,142.00,0.47,-1,-1,-1
369,418,0.00,249.00,148.75,151.67,0.43,-1,-1,-1
370,418,15.33,265.00,221.50,164.67,0.48,-1,-1,-1
371,418,50.00,275.17,233.17,167.50,0.46,-1,-1,-1
372,418,52.75,277.50,234.92,169.83,0.45,-1,-1,-1
372,419,0.00,238.00,55.75,105.33,0.43,-1,-1,-1
373,418,52.58,278.83,234.75,166.50,0.44,-1,-1,-1
373,419,0.00,240.33,69.25,115.67,0.46,-1,-1,-1
374,418,52.50,278.67,234.83,165.33,0.43,-1,-1,-1
374,419,0.00,241.00,69.25,113.00,0.46,-1,-1,-1
375,418,52.58,278.67,234.75,166.00,0.44,-1,-1,-1
375,419,0.00,240.83,69.25,113.83,0.46,-1,-1,-1
376,418,53.33,278.83,234.17,166.50,0.44,-1,-1,-1
376,419,0.00,240.67,68.75,112.33,0.46,-1,-1,-1
377,418,51.92,279.33,235.42,166.67,0.46,-1,-1,-1
377,419,0.00,240.50,68.67,114.17,0.46,-1,-1,-1
378,418,53.17,279.67,234.17,165.33,0.45,-1,-1,-1
378,419,0.00,240.33,68.58,114.00,0.46,-1,-1,-1
378,420,1161.33,218.00,118.67,91.00,0.45,-1,-1,-1
379,418,52.25,279.33,234.75,164.67,0.45,-1,-1,-1
379,419,0.00,240.67,68.25,113.33,0.46,-1,-1,-1
379,421,1014.00,227.33,226.67,85.33,0.46,-1,-1,-1
380,418,52.42,279.67,234.92,163.33,0.44,-1,-1,-1
380,419,0.00,240.33,69.21,117.00,0.46,-1,-1,-1
380,422,830.67,227.33,212.00,82.33,0.44,-1,-1,-1
381,418,52.67,280.33,234.83,162.00,0.42,-1,-1,-1
381,419,0.00,239.33,69.42,120.67,0.46,-1,-1,-1
381,423,633.00,213.00,197.00,74.00,0.45,-1,-1,-1
382,418,53.50,280.17,234.17,167.17,0.45,-1,-1,-1
382,419,0.00,239.17,68.33,117.17,0.45,-1,-1,-1
382,424,470.67,195.17,154.00,65.67,0.46,-1,-1,-1
382,425,0.00,186.67,34.83,64.67,0.42,-1,-1,-1
383,418,53.67,281.33,233.50,172.67,0.48,-1,-1,-1
383,419,0.00,243.00,68.75,113.33,0.47,-1,-1,-1
383,426,0.00,201.00,131.08,75.67,0.48,-1,-1,-1
383,427,309.50,176.83,134.83,55.67,0.48,-1,-1,-1
384,418,53.75,286.00,232.92,161.33,0.47,-1,-1,-1
384,419,0.00,241.17,69.25,110.83,0.47,-1,-1,-1
384,428,54.42,216.33,163.25,85.00,0.46,-1,-1,-1
384,429,172.67,158.83,110.33,47.67,0.45,-1,-1,-1
385,418,53.42,286.00,233.25,162.00,0.48,-1,-1,-1
385,419,0.00,239.83,69.25,117.17,0.46,-1,-1,-1
385,428,110.50,228.00,175.67,91.00,0.47,-1,-1,-1
385,430,55.12,144.25,93.54,43.08,0.42,-1,-1,-1
386,418,52.92,282.33,233.75,162.00,0.46,-1,-1,-1
386,419,0.00,239.50,69.12,115.83,0.46,-1,-1,-1
386,428,162.33,238.67,187.33,101.00,0.48,-1,-1,-1
386,431,0.00,127.92,36.79,42.08,0.43,-1,-1,-1
387,418,54.08,280.17,235.25,162.83,0.44,-1,-1,-1
387,419,0.00,239.83,69.42,114.17,0.46,-1,-1,-1
387,428,220.67,252.17,202.33,110.50,0.49,-1,-1,-1
388,418,63.42,282.00,234.92,166.00,0.48,-1,-1,-1
388,419,0.00,239.67,79.25,117.67,0.43,-1,-1,-1
388,428,284.00,266.67,223.33,120.33,0.48,-1,-1,-1
389,418,76.83,284.83,239.67,170.50,0.48,-1,-1,-1
389,419,0.00,240.33,71.42,113.67,0.44,-1,-1,-1
389,428,341.17,278.00,240.83,130.00,0.49,-1,-1,-1
390,418,79.33,286.00,241.33,170.00,0.48,-1,-1,-1
390,419,0.00,240.50,71.92,112.83,0.44,-1,-1,-1
390,428,397.33,289.67,256.67,138.67,0.48,-1,-1,-1
391,418,80.33,287.00,241.67,170.00,0.48,-1,-1,-1
391,419,0.00,241.17,71.25,107.17,0.44,-1,-1,-1
391,428,497.33,314.00,300.67,150.67,0.49,-1,-1,-1
392,418,93.00,289.83,244.67,169.83,0.48,-1,-1,-1
392,419,0.00,241.00,72.54,110.33,0.43,-1,-1,-1
392,428,784.67,376.33,422.67,208.67,0.29,-1,-1,-1
393,418,143.83,301.67,262.17,188.67,0.48,-1,-1,-1
393,419,0.00,242.67,81.12,113.67,0.43,-1,-1,-1
394,418,260.00,335.17,306.67,204.17,0.49,-1,-1,-1
394,419,0.00,246.17,116.67,122.50,0.45,-1,-1,-1
395,418,0.00,260.33,205.67,140.00,0.47,-1,-1,-1
396,418,121.83,297.67,256.83,168.00,0.47,-1,-1,-1
397,418,348.00,358.00,361.33,228.00,0.47,-1,-1,-1
397,432,0.00,263.17,186.00,130.17,0.46,-1,-1,-1
397,433,1000.00,302.67,278.67,136.00,0.43,-1,-1,-1
398,418,137.17,319.33,297.50,169.33,0.47,-1,-1,-1
398,434,621.00,248.67,235.67,93.33,0.42,-1,-1,-1
399,435,361.00,210.00,161.33,75.67,0.45,-1,-1,-1
399,436,339.67,172.00,134.00,59.67,0.44,-1,-1,-1
400,437,0.00,267.67,157.17,135.00,0.45,-1,-1,-1
400,438,163.08,177.33,125.58,62.67,0.44,-1,-1,-1
400,439,1007.33,262.83,268.00,93.83,0.42,-1,-1,-1
401,440,12.71,158.17,102.29,50.67,0.43,-1,-1,-1
401,441,1.29,133.00,83.33,40.33,0.40,-1,-1,-1
401,418,137.17,319.33,297.50,169.33,0.47,-1,-1,-1
402,442,350.67,183.33,139.33,59.00,0.44,-1,-1,-1
402,443,584.00,239.33,238.67,95.00,0.43,-1,-1,-1
403,444,235.33,189.17,148.00,65.67,0.43,-1,-1,-1
404,445,359.00,186.33,154.00,58.00,0.41,-1,-1,-1
405,445,325.17,192.50,151.83,65.00,0.45,-1,-1,-1
406,445,18.50,140.92,90.50,42.25,0.23,-1,-1,-1
409,446,962.67,265.00,285.33,98.33,0.44,-1,-1,-1
410,447,550.67,208.67,173.33,75.67,0.43,-1,-1,-1
410,448,678.67,253.50,244.00,95.17,0.42,-1,-1,-1
411,449,294.67,204.00,137.33,62.67,0.43,-1,-1,-1
411,450,294.67,175.00,124.00,50.67,0.40,-1,-1,-1
412,451,874.67,256.33,264.00,89.33,0.45,-1,-1,-1
412,452,71.88,166.67,103.79,53.67,0.41,-1,-1,-1
413,453,481.00,205.67,166.00,64.67,0.44,-1,-1,-1
414,454,237.17,173.50,115.50,51.67,0.44,-1,-1,-1
415,455,22.67,208.50,174.17,104.33,0.47,-1,-1,-1
415,456,971.33,265.17,305.33,112.83,0.44,-1,-1,-1
415,457,71.29,150.17,90.04,43.00,0.42,-1,-1,-1
416,458,263.33,259.67,244.67,137.00,0.47,-1,-1,-1
416,459,485.67,202.83,184.67,71.00,0.43,-1,-1,-1
417,460,566.67,307.00,333.33,176.67,0.49,-1,-1,-1
417,461,225.33,167.00,131.00,56.00,0.42,-1,-1,-1
418,462,919.33,342.00,360.00,192.00,0.49,-1,-1,-1
422,463,0.00,199.33,118.67,79.33,0.45,-1,-1,-1
423,464,171.00,241.00,194.33,103.67,0.48,-1,-1,-1
423,465,57.33,301.00,258.67,154.00,0.46,-1,-1,-1
424,466,435.67,296.67,269.00,134.00,0.48,-1,-1,-1
427,467,241.67,210.67,84.67,78.33,0.46,-1,-1,-1
428,467,241.67,210.33,84.67,78.67,0.46,-1,-1,-1
429,467,241.50,210.67,84.67,78.33,0.46,-1,-1,-1
430,467,241.50,210.67,85.33,79.00,0.46,-1,-1,-1
431,467,241.00,210.83,85.33,78.33,0.46,-1,-1,-1
432,467,241.33,210.67,85.00,78.67,0.46,-1,-1,-1
433,467,242.00,210.67,84.67,78.00,0.46,-1,-1,-1
434,467,242.00,210.50,84.67,78.33,0.46,-1,-1,-1
435,467,242.00,210.67,84.00,77.67,0.46,-1,-1,-1
436,467,241.83,210.67,84.00,77.67,0.46,-1,-1,-1
436,468,338.17,127.50,34.83,29.33,0.41,-1,-1,-1
437,467,239.00,212.17,86.00,79.33,0.48,-1,-1,-1
437,468,328.83,131.50,36.83,31.17,0.46,-1,-1,-1
438,467,231.83,216.83,87.00,79.33,0.46,-1,-1,-1
438,468,319.67,135.42,39.00,34.58,0.43,-1,-1,-1
439,467,212.50,226.67,95.67,88.00,0.47,-1,-1,-1
439,468,307.83,140.92,42.17,37.08,0.42,-1,-1,-1
440,467,178.83,244.17,108.33,101.17,0.43,-1,-1,-1
440,468,294.17,147.58,45.67,39.42,0.47,-1,-1,-1
441,467,123.67,271.00,136.00,124.67,0.46,-1,-1,-1
441,468,277.67,155.67,47.67,43.33,0.47,-1,-1,-1
442,467,25.75,316.50,184.25,170.50,0.47,-1,-1,-1
442,468,255.17,166.50,55.33,47.00,0.46,-1,-1,-1
442,469,828.00,485.33,304.00,234.67,0.48,-1,-1,-1
443,468,225.83,179.00,64.33,52.67,0.50,-1,-1,-1
443,470,724.67,346.67,178.67,150.00,0.47,-1,-1,-1
444,468,186.83,195.00,77.33,60.67,0.49,-1,-1,-1
444,471,662.67,268.50,121.33,104.83,0.48,-1,-1,-1
445,468,134.83,215.83,92.33,73.33,0.49,-1,-1,-1
445,472,623.00,221.00,87.67,75.67,0.48,-1,-1,-1
446,468,60.21,242.33,118.13,82.00,0.48,-1,-1,-1
446,473,593.67,189.33,68.00,58.33,0.50,-1,-1,-1
447,474,574.00,166.67,55.33,47.33,0.50,-1,-1,-1
447,475,0.12,279.67,103.21,108.33,0.48,-1,-1,-1
447,476,539.67,517.00,393.67,203.00,0.45,-1,-1,-1
448,477,557.67,150.25,46.00,37.58,0.49,-1,-1,-1
448,478,369.33,427.00,321.33,213.33,0.46,-1,-1,-1
449,479,136.92,368.00,297.42,170.67,0.48,-1,-1,-1
449,480,547.67,138.00,38.67,31.50,0.43,-1,-1,-1
450,481,0.17,346.00,135.33,135.33,0.41,-1,-1,-1
464,482,897.33,266.67,206.67,152.67,0.48,-1,-1,-1
464,483,872.00,521.00,353.33,199.00,0.46,-1,-1,-1
465,484,780.67,213.33,133.33,104.00,0.49,-1,-1,-1
465,485,697.33,296.17,145.33,118.17,0.47,-1,-1,-1
466,486,712.00,180.67,100.00,78.67,0.50,-1,-1,-1
466,487,623.33,225.33,90.00,68.67,0.49,-1,-1,-1
467,488,582.33,186.00,63.33,47.33,0.49,-1,-1,-1
467,489,669.67,161.00,75.00,62.00,0.49,-1,-1,-1
467,490,1124.00,464.67,154.67,230.67,0.42,-1,-1,-1
468,491,642.33,144.83,61.00,52.33,0.50,-1,-1,-1
468,492,871.33,291.33,162.67,106.67,0.49,-1,-1,-1
468,493,558.33,160.17,49.33,37.67,0.48,-1,-1,-1
468,494,296.00,169.83,66.00,57.67,0.43,-1,-1,-1
469,495,753.33,225.83,101.33,69.00,0.50,-1,-1,-1
469,496,621.67,134.92,51.33,42.58,0.50,-1,-1,-1
469,497,251.83,192.00,80.67,71.33,0.45,-1,-1,-1
470,498,689.33,187.67,72.00,52.33,0.50,-1,-1,-1
470,499,603.67,125.83,45.33,37.67,0.48,-1,-1,-1
470,500,182.83,231.00,105.33,90.33,0.43,-1,-1,-1
471,499,589.33,119.75,40.67,32.67,0.45,-1,-1,-1
471,501,649.67,165.17,55.00,40.67,0.49,-1,-1,-1
471,502,52.83,289.67,163.33,147.33,0.46,-1,-1,-1
472,499,578.00,114.17,36.67,30.00,0.38,-1,-1,-1
472,503,624.33,147.67,45.33,34.17,0.50,-1,-1,-1
473,499,568.33,110.17,32.00,27.17,0.33,-1,-1,-1
473,504,604.33,135.92,40.00,29.50,0.48,-1,-1,-1
474,499,560.33,107.08,29.33,24.00,0.22,-1,-1,-1
474,505,589.33,127.33,34.67,25.67,0.45,-1,-1,-1
475,499,553.67,103.92,26.00,21.17,0.13,-1,-1,-1
480,506,958.00,336.33,196.00,126.67,0.49,-1,-1,-1
481,507,794.00,245.67,116.00,77.67,0.47,-1,-1,-1
482,508,710.67,200.50,81.33,55.00,0.48,-1,-1,-1
483,509,662.67,170.50,61.33,45.00,0.48,-1,-1,-1
484,510,631.33,149.92,50.67,37.75,0.45,-1,-1,-1
485,511,610.33,138.00,41.33,31.67,0.44,-1,-1,-1
499,512,971.33,366.67,308.00,166.67,0.47,-1,-1,-1
500,513,895.33,317.17,340.00,115.50,0.45,-1,-1,-1
501,514,516.33,326.17,339.67,118.17,0.47,-1,-1,-1
502,515,0.00,419.33,162.50,140.00,0.45,-1,-1,-1
502,516,68.00,343.33,345.00,118.67,0.45,-1,-1,-1
503,515,1.17,405.00,323.67,147.33,0.49,-1,-1,-1
503,517,1030.67,324.67,249.33,116.67,0.48,-1,-1,-1
504,515,103.83,393.67,366.17,144.67,0.45,-1,-1,-1
504,518,550.00,335.17,316.00,120.83,0.49,-1,-1,-1
505,515,261.33,381.33,349.33,143.33,0.49,-1,-1,-1
505,519,2.08,356.00,313.25,126.00,0.47,-1,-1,-1
506,520,481.00,352.00,302.33,136.00,0.48,-1,-1,-1
507,521,689.33,312.50,192.00,111.17,0.49,-1,-1,-1
507,515,261.33,381.33,349.33,143.33,0.48,-1,-1,-1
508,522,808.00,265.67,110.67,89.33,0.47,-1,-1,-1
508,523,140.50,365.33,358.17,152.00,0.44,-1,-1,-1
509,524,433.67,325.33,291.67,133.33,0.49,-1,-1,-1
509,525,834.67,231.50,80.00,69.33,0.47,-1,-1,-1
509,526,133.75,220.67,90.58,67.33,0.42,-1,-1,-1
510,526,124.08,223.67,94.92,69.33,0.39,-1,-1,-1
510,527,660.00,285.50,196.00,112.83,0.49,-1,-1,-1
510,528,801.33,200.67,76.00,57.33,0.48,-1,-1,-1
511,526,121.17,225.17,97.33,69.00,0.39,-1,-1,-1
511,529,768.67,248.50,114.67,93.50,0.48,-1,-1,-1
511,530,767.33,166.17,68.00,58.33,0.46,-1,-1,-1
512,526,121.50,225.17,97.00,69.00,0.40,-1,-1,-1
512,529,762.00,220.00,104.00,74.67,0.46,-1,-1,-1
513,526,121.00,225.50,96.17,68.67,0.40,-1,-1,-1
513,529,718.00,195.33,88.00,61.67,0.48,-1,-1,-1
514,526,121.17,225.50,98.67,68.67,0.41,-1,-1,-1
514,529,683.33,174.83,70.67,52.00,0.49,-1,-1,-1
515,526,121.17,225.67,100.00,68.67,0.42,-1,-1,-1
515,529,656.33,158.75,59.00,43.92,0.49,-1,-1,-1
516,526,120.92,225.33,98.42,69.33,0.38,-1,-1,-1
517,526,121.50,225.00,97.83,69.33,0.38,-1,-1,-1
517,531,620.33,134.42,42.00,32.17,0.45,-1,-1,-1
518,526,122.17,225.50,96.83,68.67,0.39,-1,-1,-1
518,531,611.67,124.67,39.33,29.83,0.30,-1,-1,-1
519,526,121.83,224.67,99.67,69.67,0.41,-1,-1,-1
520,526,122.00,224.33,99.67,70.00,0.41,-1,-1,-1
521,526,122.17,224.00,99.00,70.00,0.41,-1,-1,-1
522,526,122.67,223.83,98.67,70.33,0.40,-1,-1,-1
523,526,122.25,225.33,98.08,69.00,0.39,-1,-1,-1
524,526,122.67,225.33,99.00,69.00,0.43,-1,-1,-1
524,532,1023.33,249.67,229.33,82.00,0.48,-1,-1,-1
524,533,345.33,146.17,49.33,42.83,0.41,-1,-1,-1
525,526,121.83,224.00,100.33,70.33,0.46,-1,-1,-1
525,533,333.33,153.50,53.33,47.00,0.43,-1,-1,-1
525,534,809.33,222.50,157.33,70.00,0.48,-1,-1,-1
526,526,121.83,224.00,100.67,70.33,0.46,-1,-1,-1
526,533,320.00,161.00,59.33,51.33,0.46,-1,-1,-1
526,535,722.00,199.83,102.67,57.67,0.49,-1,-1,-1
527,526,122.17,224.33,101.00,69.67,0.45,-1,-1,-1
527,533,307.83,166.92,63.17,57.75,0.46,-1,-1,-1
527,536,674.67,180.50,73.33,48.67,0.50,-1,-1,-1
528,526,122.17,225.67,101.00,68.33,0.43,-1,-1,-1
528,533,295.67,177.50,68.00,60.67,0.47,-1,-1,-1
528,537,646.33,165.75,57.00,41.25,0.50,-1,-1,-1
529,526,119.83,225.50,100.83,69.33,0.41,-1,-1,-1
529,533,278.67,188.00,73.00,66.33,0.48,-1,-1,-1
529,538,626.67,152.08,48.67,36.08,0.50,-1,-1,-1
530,526,111.17,229.50,99.83,70.33,0.37,-1,-1,-1
530,533,257.33,202.50,80.00,72.33,0.47,-1,-1,-1
530,539,611.00,142.08,42.67,31.42,0.49,-1,-1,-1
531,526,93.33,234.50,101.50,73.33,0.23,-1,-1,-1
531,533,221.83,224.50,97.67,83.00,0.48,-1,-1,-1
531,540,599.67,133.92,38.00,28.17,0.47,-1,-1,-1
532,533,154.67,255.50,129.00,115.83,0.49,-1,-1,-1
532,541,968.00,359.33,246.67,139.33,0.48,-1,-1,-1
532,542,589.00,127.17,34.00,24.83,0.46,-1,-1,-1
532,543,54.88,242.33,127.96,80.00,0.46,-1,-1,-1
533,533,27.50,311.33,193.67,170.00,0.47,-1,-1,-1
533,542,579.33,121.83,30.67,22.00,0.45,-1,-1,-1
533,543,0.00,256.33,140.17,83.33,0.51,-1,-1,-1
533,544,834.67,280.67,157.33,90.00,0.48,-1,-1,-1
533,545,733.33,365.00,208.00,176.67,0.48,-1,-1,-1
534,542,570.33,116.08,28.00,20.83,0.44,-1,-1,-1
534,546,656.00,271.67,130.67,111.00,0.49,-1,-1,-1
534,547,752.00,231.50,108.00,66.33,0.49,-1,-1,-1
534,548,987.33,340.67,208.00,152.00,0.49,-1,-1,-1
534,549,0.00,270.33,47.75,85.67,0.41,-1,-1,-1
535,542,560.67,111.83,26.67,18.67,0.38,-1,-1,-1
535,550,610.67,218.00,91.33,74.67,0.50,-1,-1,-1
535,551,838.00,264.50,130.67,96.17,0.50,-1,-1,-1
535,552,753.33,432.67,261.33,214.00,0.49,-1,-1,-1
535,553,696.67,198.17,81.33,53.33,0.48,-1,-1,-1
536,542,553.67,107.92,24.67,17.50,0.24,-1,-1,-1
536,554,581.67,182.00,68.67,56.33,0.50,-1,-1,-1
536,555,750.67,215.67,93.33,73.00,0.49,-1,-1,-1
536,556,658.67,172.50,64.00,44.33,0.49,-1,-1,-1
536,557,662.33,308.83,153.67,128.17,0.48,-1,-1,-1
537,542,548.67,105.58,23.33,16.00,0.13,-1,-1,-1
537,558,695.33,185.17,72.00,56.33,0.50,-1,-1,-1
537,559,616.67,240.50,102.00,88.33,0.50,-1,-1,-1
537,560,559.33,159.33,55.33,41.00,0.47,-1,-1,-1
537,561,630.67,154.58,52.67,38.92,0.46,-1,-1,-1
537,562,949.33,588.00,325.33,132.00,0.44,-1,-1,-1
538,563,588.67,199.17,74.67,63.00,0.51,-1,-1,-1
538,564,658.67,161.17,56.00,48.00,0.49,-1,-1,-1
538,565,774.00,379.33,224.00,184.67,0.49,-1,-1,-1
538,566,547.00,140.00,42.00,33.83,0.45,-1,-1,-1
538,567,608.00,139.42,45.33,34.42,0.42,-1,-1,-1
539,568,571.00,172.67,59.33,49.33,0.50,-1,-1,-1
539,569,684.00,282.50,140.00,118.83,0.48,-1,-1,-1
539,570,1076.00,418.00,204.00,191.33,0.47,-1,-1,-1
539,571,630.67,147.58,46.00,36.75,0.45,-1,-1,-1
540,572,631.33,227.83,99.33,86.67,0.49,-1,-1,-1
540,573,912.67,316.33,186.67,127.33,0.47,-1,-1,-1
540,574,554.00,153.83,53.33,40.67,0.47,-1,-1,-1
541,575,596.67,194.83,76.67,66.33,0.49,-1,-1,-1
541,576,812.00,258.00,128.00,94.00,0.49,-1,-1,-1
542,577,576.33,171.33,60.67,53.00,0.51,-1,-1,-1
542,578,742.67,219.83,97.33,71.67,0.49,-1,-1,-1
543,579,563.00,156.08,50.67,41.42,0.49,-1,-1,-1
543,580,697.33,194.00,76.00,57.67,0.48,-1,-1,-1
544,581,665.00,173.17,62.33,49.00,0.50,-1,-1,-1
544,582,552.67,140.83,42.67,35.67,0.46,-1,-1,-1
545,582,545.00,132.83,36.67,29.83,0.38,-1,-1,-1
545,583,643.00,159.83,53.00,40.00,0.49,-1,-1,-1
546,584,625.00,146.58,46.67,35.42,0.48,-1,-1,-1
547,585,610.67,135.17,40.67,33.17,0.42,-1,-1,-1
548,585,599.00,128.58,36.00,28.67,0.36,-1,-1,-1
549,585,588.00,124.00,33.33,24.33,0.28,-1,-1,-1
550,585,577.67,118.58,30.00,22.17,0.20,-1,-1,-1
555,586,399.33,166.50,49.33,42.33,0.44,-1,-1,-1
556,587,361.33,210.33,70.00,63.00,0.48,-1,-1,-1
557,588,259.33,310.17,136.00,131.17,0.48,-1,-1,-1
557,533,27.50,311.33,193.67,170.00,0.35,-1,-1,-1
558,533,346.33,152.42,48.67,43.42,0.38,-1,-1,-1
559,533,321.00,169.00,56.00,52.67,0.45,-1,-1,-1
559,589,14.50,304.67,150.50,118.67,0.42,-1,-1,-1
560,590,281.67,194.17,74.00,65.00,0.49,-1,-1,-1
561,591,220.33,229.33,99.67,86.33,0.49,-1,-1,-1
562,592,883.33,344.67,212.00,151.33,0.48,-1,-1,-1
562,593,105.17,290.67,153.67,136.67,0.48,-1,-1,-1
563,594,738.00,227.33,100.00,72.67,0.49,-1,-1,-1
564,595,671.67,180.50,67.67,49.67,0.51,-1,-1,-1
565,596,634.00,153.17,50.00,36.67,0.49,-1,-1,-1
566,597,608.33,135.50,40.67,29.67,0.48,-1,-1,-1
567,598,589.67,124.67,34.00,24.33,0.41,-1,-1,-1
577,599,414.67,164.00,48.00,43.33,0.46,-1,-1,-1
578,600,394.33,189.00,61.33,56.00,0.50,-1,-1,-1
579,601,362.67,231.33,84.00,76.00,0.49,-1,-1,-1
579,602,373.33,130.50,36.67,32.83,0.41,-1,-1,-1
580,602,359.00,140.17,41.33,36.83,0.44,-1,-1,-1
580,603,297.83,306.67,130.50,129.33,0.49,-1,-1,-1
581,602,343.33,150.33,46.00,43.33,0.44,-1,-1,-1
581,604,112.83,523.67,279.83,196.33,0.47,-1,-1,-1
582,602,324.50,162.33,53.50,48.00,0.49,-1,-1,-1
583,602,304.33,174.33,62.33,54.67,0.50,-1,-1,-1
584,602,286.17,185.50,68.50,60.33,0.50,-1,-1,-1
585,602,271.50,194.67,74.50,64.33,0.49,-1,-1,-1
586,602,260.17,201.67,79.33,68.00,0.49,-1,-1,-1
587,602,251.83,206.83,82.00,69.00,0.50,-1,-1,-1
587,533,321.00,169.00,56.00,52.67,0.36,-1,-1,-1
588,602,246.17,210.00,84.33,73.00,0.49,-1,-1,-1
588,533,340.83,154.00,47.83,45.00,0.38,-1,-1,-1
589,602,243.33,211.33,85.67,74.00,0.50,-1,-1,-1
589,533,328.83,161.33,53.17,49.67,0.42,-1,-1,-1
590,602,242.67,212.33,85.33,75.33,0.49,-1,-1,-1
590,533,318.00,169.17,56.67,51.33,0.43,-1,-1,-1
591,602,242.67,213.67,86.00,74.67,0.48,-1,-1,-1
591,533,310.00,175.00,57.67,54.33,0.45,-1,-1,-1
592,602,242.67,212.67,86.00,78.00,0.48,-1,-1,-1
592,533,299.17,180.83,62.50,55.67,0.47,-1,-1,-1
593,602,243.00,213.33,85.33,75.33,0.49,-1,-1,-1
593,533,296.67,184.00,61.67,57.33,0.50,-1,-1,-1
593,605,462.67,314.33,267.33,114.67,0.49,-1,-1,-1
594,602,243.33,213.33,85.33,74.67,0.50,-1,-1,-1
594,533,292.50,185.83,63.50,57.67,0.50,-1,-1,-1
594,606,700.67,263.33,149.33,92.33,0.48,-1,-1,-1
595,602,243.33,213.50,85.33,74.33,0.50,-1,-1,-1
595,533,290.00,187.33,64.00,56.67,0.48,-1,-1,-1
595,607,936.67,440.00,341.33,206.00,0.47,-1,-1,-1
595,608,783.33,226.00,85.33,67.67,0.44,-1,-1,-1
596,602,243.00,213.33,86.00,73.67,0.50,-1,-1,-1
596,533,288.83,189.00,64.17,56.00,0.48,-1,-1,-1
596,609,764.67,197.83,81.33,58.67,0.47,-1,-1,-1
597,602,243.00,213.33,86.00,74.67,0.49,-1,-1,-1
597,533,288.33,189.33,64.33,55.67,0.46,-1,-1,-1
597,610,734.00,175.33,68.00,48.00,0.45,-1,-1,-1
598,602,243.00,213.50,86.00,74.33,0.49,-1,-1,-1
598,533,288.67,189.17,64.33,57.00,0.47,-1,-1,-1
598,611,703.33,157.17,58.67,39.33,0.46,-1,-1,-1
599,602,243.33,213.50,85.67,74.33,0.49,-1,-1,-1
599,533,287.17,190.00,64.83,56.00,0.46,-1,-1,-1
600,602,243.17,213.67,85.00,74.33,0.50,-1,-1,-1
600,533,288.00,188.17,64.33,57.00,0.48,-1,-1,-1
601,602,243.33,214.00,84.33,73.33,0.49,-1,-1,-1
601,533,289.17,190.50,62.83,54.33,0.47,-1,-1,-1
602,602,243.17,214.83,84.33,73.00,0.49,-1,-1,-1
602,533,288.67,190.17,63.67,55.00,0.46,-1,-1,-1
603,602,243.00,214.17,85.00,73.33,0.49,-1,-1,-1
603,533,288.00,190.17,63.00,55.67,0.45,-1,-1,-1
604,602,243.67,213.83,84.33,74.33,0.49,-1,-1,-1
604,533,286.67,189.83,64.00,56.00,0.44,-1,-1,-1
605,602,243.67,213.50,84.33,74.67,0.49,-1,-1,-1
605,533,286.00,189.67,65.00,56.67,0.43,-1,-1,-1
606,602,243.67,213.50,84.33,75.00,0.49,-1,-1,-1
606,533,286.67,189.50,64.67,57.00,0.43,-1,-1,-1
607,602,243.83,213.50,84.00,75.00,0.49,-1,-1,-1
607,533,285.67,189.67,65.67,56.33,0.43,-1,-1,-1
608,602,243.67,213.67,84.00,75.00,0.49,-1,-1,-1
608,533,285.00,189.67,66.00,56.00,0.42,-1,-1,-1
609,602,243.33,213.67,84.33,74.33,0.49,-1,-1,-1
609,533,285.50,189.67,65.50,56.00,0.41,-1,-1,-1
610,602,243.00,213.50,84.67,75.00,0.49,-1,-1,-1
610,533,285.67,189.67,65.00,55.67,0.44,-1,-1,-1
612,612,868.00,344.00,296.00,158.00,0.47,-1,-1,-1
613,613,687.33,316.83,189.33,107.83,0.47,-1,-1,-1
614,614,584.00,300.50,124.67,77.50,0.48,-1,-1,-1
615,615,522.67,294.00,86.00,57.00,0.46,-1,-1,-1
616,616,482.33,288.00,64.00,47.00,0.48,-1,-1,-1
616,617,159.67,316.00,78.00,61.33,0.43,-1,-1,-1
617,617,132.83,326.00,93.67,78.00,0.49,-1,-1,-1
