818,837,1082.67,414.00,197.33,169.33,0.49,-1,-1,-1
819,838,920.00,311.00,164.00,114.00,0.50,-1,-1,-1
819,839,636.67,226.17,90.00,72.33,0.48,-1,-1,-1
820,840,813.33,251.17,113.33,80.00,0.49,-1,-1,-1
820,841,604.33,191.67,67.33,52.00,0.49,-1,-1,-1
820,842,1060.00,420.67,220.00,196.00,0.48,-1,-1,-1
821,843,740.67,212.33,86.67,61.00,0.50,-1,-1,-1
821,844,582.67,165.17,54.00,43.33,0.48,-1,-1,-1
821,845,900.67,313.00,182.67,117.33,0.47,-1,-1,-1
822,846,804.00,251.67,122.67,85.33,0.49,-1,-1,-1
822,847,690.00,184.33,68.00,50.00,0.49,-1,-1,-1
822,848,566.33,147.33,45.33,33.00,0.46,-1,-1,-1
823,849,736.00,211.83,92.00,64.67,0.50,-1,-1,-1
823,850,652.67,166.00,56.00,40.00,0.49,-1,-1,-1
823,851,552.00,133.75,40.00,29.50,0.43,-1,-1,-1
824,852,689.33,185.17,70.67,51.00,0.47,-1,-1,-1
824,853,628.67,151.08,45.33,33.75,0.44,-1,-1,-1
825,854,654.67,164.08,58.67,43.75,0.48,-1,-1,-1
825,855,610.00,139.75,39.33,29.08,0.48,-1,-1,-1
825,856,1055.33,301.67,212.00,110.00,0.47,-1,-1,-1
826,857,876.67,226.17,116.00,67.33,0.49,-1,-1,-1
826,858,629.33,150.42,48.67,34.75,0.48,-1,-1,-1
826,859,595.67,131.00,34.00,25.33,0.46,-1,-1,-1
827,860,610.00,138.92,40.67,29.42,0.47,-1,-1,-1
827,861,782.00,186.67,78.67,48.67,0.47,-1,-1,-1
827,862,584.33,124.42,30.67,22.50,0.41,-1,-1,-1
828,862,593.33,130.08,36.00,25.17,0.46,-1,-1,-1
828,863,723.33,163.17,60.00,36.00,0.49,-1,-1,-1
829,862,565.33,112.83,23.33,17.83,0.38,-1,-1,-1
829,864,684.67,143.92,48.00,31.42,0.49,-1,-1,-1
829,865,580.33,123.42,31.33,21.83,0.48,-1,-1,-1
830,866,655.67,133.17,40.33,25.67,0.50,-1,-1,-1
831,867,635.00,124.83,34.00,22.00,0.41,-1,-1,-1
832,868,617.67,117.00,30.67,20.00,0.47,-1,-1,-1
834,869,595.00,107.75,23.33,16.67,0.43,-1,-1,-1
842,870,186.17,256.00,102.33,90.67,0.48,-1,-1,-1
843,871,0.00,370.00,180.00,166.00,0.47,-1,-1,-1
844,872,910.67,525.00,360.00,194.33,0.47,-1,-1,-1
844,873,877.33,275.33,168.00,113.33,0.46,-1,-1,-1
845,874,714.00,308.17,148.00,118.17,0.52,-1,-1,-1
845,875,724.00,195.50,94.67,66.33,0.49,-1,-1,-1
845,876,1056.00,398.33,224.00,174.00,0.48,-1,-1,-1
846,877,638.33,229.00,89.67,72.33,0.48,-1,-1,-1
846,878,792.67,243.67,120.00,77.33,0.48,-1,-1,-1
846,879,652.00,157.50,65.33,48.33,0.48,-1,-1,-1
847,880,597.67,188.50,64.00,52.33,0.49,-1,-1,-1
847,881,692.67,187.83,73.33,48.67,0.48,-1,-1,-1
847,882,992.00,503.00,285.33,212.33,0.47,-1,-1,-1
847,883,616.33,135.25,45.33,37.75,0.45,-1,-1,-1
847,884,757.33,161.92,46.67,49.58,0.40,-1,-1,-1
848,885,574.00,162.92,52.00,41.08,0.48,-1,-1,-1
848,886,639.67,158.17,51.00,34.33,0.48,-1,-1,-1
848,887,718.00,265.33,178.67,164.67,0.48,-1,-1,-1
849,888,627.00,197.50,98.33,95.67,0.48,-1,-1,-1
849,889,558.33,145.42,42.67,33.58,0.46,-1,-1,-1
849,890,603.33,137.67,38.67,26.17,0.46,-1,-1,-1
850,891,588.67,159.25,70.00,70.08,0.49,-1,-1,-1
851,892,933.33,346.67,212.00,128.67,0.48,-1,-1,-1
851,893,569.67,140.58,50.67,51.92,0.46,-1,-1,-1
852,894,774.67,247.00,116.00,77.67,0.48,-1,-1,-1
853,895,697.33,200.67,77.33,54.33,0.50,-1,-1,-1
853,896,924.00,342.33,208.00,132.00,0.47,-1,-1,-1
854,897,652.67,171.50,60.00,43.00,0.50,-1,-1,-1
854,898,762.67,241.83,112.00,78.67,0.49,-1,-1,-1
855,899,692.00,195.50,74.67,55.00,0.50,-1,-1,-1
855,900,626.00,151.67,46.00,35.33,0.49,-1,-1,-1
856,901,650.67,168.50,56.67,42.00,0.49,-1,-1,-1
856,902,608.00,138.25,38.67,29.75,0.49,-1,-1,-1
857,903,625.67,150.25,44.00,33.75,0.48,-1,-1,-1
857,904,593.67,128.42,33.33,25.67,0.46,-1,-1,-1
858,905,607.00,137.25,37.33,28.67,0.48,-1,-1,-1
858,906,580.00,121.58,30.67,21.50,0.46,-1,-1,-1
859,906,589.00,127.33,34.00,25.33,0.46,-1,-1,-1
860,906,576.00,121.00,29.33,21.67,0.43,-1,-1,-1
861,906,565.67,115.00,25.33,18.83,0.44,-1,-1,-1
862,907,722.67,296.67,156.00,130.67,0.46,-1,-1,-1
863,908,622.67,204.83,80.67,64.67,0.50,-1,-1,-1
864,909,580.67,163.67,54.00,43.67,0.49,-1,-1,-1
865,910,558.33,141.00,40.67,31.17,0.49,-1,-1,-1
875,911,0.33,506.00,177.00,188.00,0.41,-1,-1,-1
877,912,1134.00,424.00,146.00,189.33,0.46,-1,-1,-1
878,913,618.67,403.67,406.67,153.33,0.46,-1,-1,-1
878,914,299.67,185.67,70.33,55.33,0.41,-1,-1,-1
879,914,275.67,200.50,79.00,62.00,0.43,-1,-1,-1
879,915,1201.33,390.33,78.67,134.67,0.41,-1,-1,-1
880,914,256.50,213.50,84.33,67.33,0.45,-1,-1,-1
880,916,934.67,281.17,306.67,110.17,0.47,-1,-1,-1
881,914,244.50,219.33,88.67,75.67,0.45,-1,-1,-1
881,917,524.67,288.67,310.00,116.00,0.49,-1,-1,-1
882,914,240.83,225.17,87.67,73.00,0.43,-1,-1,-1
882,918,627.33,327.33,284.00,123.33,0.49,-1,-1,-1
882,919,80.17,303.33,313.17,120.67,0.48,-1,-1,-1
883,914,238.83,226.17,89.67,74.33,0.45,-1,-1,-1
883,919,46.25,349.33,277.75,125.33,0.49,-1,-1,-1
884,914,237.17,228.00,90.67,73.67,0.46,-1,-1,-1
884,920,401.33,164.33,56.00,53.00,0.40,-1,-1,-1
885,914,237.17,228.17,89.00,75.00,0.46,-1,-1,-1
885,920,391.33,173.67,61.33,58.33,0.43,-1,-1,-1
886,914,237.33,229.00,87.67,76.00,0.41,-1,-1,-1
886,920,384.67,184.67,64.67,62.67,0.47,-1,-1,-1
887,914,237.33,229.33,84.33,72.67,0.44,-1,-1,-1
887,920,378.67,194.33,68.00,66.33,0.48,-1,-1,-1
888,914,238.00,229.17,82.67,72.00,0.43,-1,-1,-1
888,920,370.33,202.83,75.33,71.00,0.50,-1,-1,-1
888,921,273.17,205.83,60.67,46.33,0.46,-1,-1,-1
889,914,236.83,228.00,90.67,73.67,0.45,-1,-1,-1
889,920,368.33,209.67,78.00,75.33,0.49,-1,-1,-1
889,921,271.17,207.33,60.00,46.00,0.41,-1,-1,-1
890,914,237.67,228.17,88.33,73.33,0.45,-1,-1,-1
890,920,367.00,214.33,78.00,73.33,0.49,-1,-1,-1
890,921,269.00,207.33,62.67,48.00,0.41,-1,-1,-1
890,922,339.17,161.42,50.50,42.58,0.41,-1,-1,-1
891,914,238.50,228.33,89.67,73.33,0.45,-1,-1,-1
891,920,366.67,214.83,79.33,73.67,0.48,-1,-1,-1
891,921,270.83,207.00,60.33,47.67,0.39,-1,-1,-1
891,922,330.00,169.00,53.33,44.00,0.40,-1,-1,-1
892,914,237.83,226.67,89.00,75.33,0.44,-1,-1,-1
892,920,369.00,215.33,76.67,73.67,0.49,-1,-1,-1
892,921,270.83,207.17,59.00,48.33,0.32,-1,-1,-1
892,922,323.00,176.00,54.00,46.33,0.40,-1,-1,-1
893,914,239.50,227.67,87.67,74.00,0.43,-1,-1,-1
893,920,369.67,215.00,76.00,74.00,0.49,-1,-1,-1
893,922,317.00,181.67,54.67,48.67,0.43,-1,-1,-1
894,914,240.67,228.17,86.67,74.00,0.39,-1,-1,-1
894,920,369.00,215.00,76.67,74.00,0.49,-1,-1,-1
894,922,317.67,184.33,51.33,48.33,0.32,-1,-1,-1
895,914,239.17,227.67,86.67,73.67,0.41,-1,-1,-1
895,920,369.00,215.00,76.67,74.00,0.49,-1,-1,-1
895,922,317.33,185.83,50.00,47.00,0.21,-1,-1,-1
896,914,238.33,228.67,87.33,72.67,0.41,-1,-1,-1
896,920,368.67,215.50,76.67,73.67,0.48,-1,-1,-1
896,922,317.67,186.00,49.33,47.33,0.16,-1,-1,-1
897,914,238.33,228.33,87.67,73.00,0.41,-1,-1,-1
897,920,368.67,215.50,76.00,73.67,0.48,-1,-1,-1
897,922,317.50,186.00,49.83,47.33,0.16,-1,-1,-1
898,914,238.50,227.50,87.67,74.00,0.41,-1,-1,-1
898,920,368.33,215.83,76.67,73.33,0.48,-1,-1,-1
898,922,315.50,186.33,50.50,46.67,0.21,-1,-1,-1
899,914,238.67,228.00,87.33,73.33,0.41,-1,-1,-1
899,920,368.67,215.83,76.67,73.67,0.48,-1,-1,-1
899,922,314.83,188.00,48.83,45.00,0.10,-1,-1,-1
900,914,238.17,227.33,88.00,74.00,0.41,-1,-1,-1
900,920,369.00,215.83,76.67,73.67,0.48,-1,-1,-1
901,914,238.67,228.17,87.00,73.00,0.41,-1,-1,-1
901,920,368.33,215.83,77.33,73.67,0.48,-1,-1,-1
901,922,314.83,188.00,48.83,45.00,0.37,-1,-1,-1
902,914,239.50,227.50,85.67,73.00,0.36,-1,-1,-1
902,920,368.67,216.33,76.67,72.67,0.48,-1,-1,-1
902,922,313.67,185.00,52.67,47.67,0.16,-1,-1,-1
903,914,237.33,229.83,87.00,71.67,0.42,-1,-1,-1
903,920,368.67,216.33,76.67,72.67,0.48,-1,-1,-1
903,922,312.83,187.50,53.17,45.67,0.29,-1,-1,-1
904,914,232.00,236.67,77.33,70.33,0.43,-1,-1,-1
904,920,368.33,216.17,77.33,73.33,0.48,-1,-1,-1
904,922,311.50,188.00,55.83,48.00,0.27,-1,-1,-1
905,914,209.67,250.00,100.00,81.00,0.48,-1,-1,-1
905,920,366.33,217.33,80.00,76.33,0.49,-1,-1,-1
905,922,314.33,186.50,53.67,49.00,0.31,-1,-1,-1
905,923,259.67,212.67,68.00,54.67,0.44,-1,-1,-1
906,914,167.17,274.17,119.33,100.17,0.49,-1,-1,-1
906,920,363.00,222.00,87.33,83.00,0.48,-1,-1,-1
906,922,308.50,186.67,58.50,54.67,0.45,-1,-1,-1
906,923,248.83,221.83,70.67,60.33,0.46,-1,-1,-1
906,924,168.50,207.00,78.33,56.33,0.42,-1,-1,-1
907,914,81.58,319.83,160.75,132.17,0.48,-1,-1,-1
907,920,363.33,229.67,91.33,77.67,0.48,-1,-1,-1
907,922,302.67,189.67,60.00,54.00,0.43,-1,-1,-1
907,923,220.50,237.83,83.33,73.00,0.49,-1,-1,-1
907,925,132.67,222.33,90.67,63.33,0.45,-1,-1,-1
908,914,0.12,420.67,148.71,202.00,0.48,-1,-1,-1
908,920,368.33,239.17,93.33,86.33,0.47,-1,-1,-1
908,922,293.83,196.33,65.17,55.33,0.46,-1,-1,-1
908,923,171.50,266.17,101.67,86.83,0.50,-1,-1,-1
908,926,905.33,519.00,369.33,200.33,0.47,-1,-1,-1
908,927,84.25,238.17,104.42,69.33,0.47,-1,-1,-1
909,920,372.00,251.83,107.33,101.17,0.50,-1,-1,-1
909,922,276.17,206.67,70.17,60.33,0.47,-1,-1,-1
909,923,80.83,322.17,139.83,118.17,0.47,-1,-1,-1
909,928,1049.33,388.33,230.67,159.33,0.48,-1,-1,-1
909,929,3.29,258.17,142.21,77.67,0.48,-1,-1,-1
909,930,767.33,369.00,205.33,164.67,0.48,-1,-1,-1
910,920,384.33,264.83,132.67,113.17,0.51,-1,-1,-1
910,922,248.83,222.17,80.00,68.00,0.48,-1,-1,-1
910,931,682.33,285.67,136.33,110.00,0.52,-1,-1,-1
910,932,894.00,291.83,169.33,110.50,0.48,-1,-1,-1
910,933,0.25,456.00,107.33,214.67,0.45,-1,-1,-1
910,934,0.04,276.17,62.58,87.17,0.40,-1,-1,-1
911,920,415.33,283.00,190.00,122.00,0.47,-1,-1,-1
911,922,204.83,247.83,99.67,79.33,0.49,-1,-1,-1
911,935,793.33,240.00,117.33,79.67,0.49,-1,-1,-1
911,936,629.33,232.50,97.33,81.67,0.49,-1,-1,-1
912,920,500.33,298.33,253.67,130.67,0.49,-1,-1,-1
912,922,134.67,287.33,128.00,102.67,0.49,-1,-1,-1
912,937,594.00,200.33,75.33,61.00,0.49,-1,-1,-1
912,938,725.33,203.67,89.33,61.00,0.49,-1,-1,-1
913,920,666.33,315.33,305.67,132.67,0.48,-1,-1,-1
913,922,0.33,366.00,189.33,156.67,0.48,-1,-1,-1
913,939,572.67,175.33,59.33,49.33,0.50,-1,-1,-1
913,940,681.33,178.83,68.00,48.67,0.48,-1,-1,-1
914,920,938.67,324.50,330.67,132.17,0.50,-1,-1,-1
914,941,648.33,158.33,55.67,41.33,0.48,-1,-1,-1
914,942,556.00,157.75,50.67,40.75,0.48,-1,-1,-1
915,943,623.33,143.50,47.33,36.00,0.46,-1,-1,-1
915,944,549.67,142.83,39.33,36.17,0.41,-1,-1,-1
916,944,549.33,136.17,25.33,25.83,0.30,-1,-1,-1
916,945,603.67,133.75,40.00,29.50,0.42,-1,-1,-1
919,946,227.83,173.67,64.67,51.67,0.40,-1,-1,-1
920,947,156.33,198.67,86.00,67.00,0.45,-1,-1,-1
921,948,43.29,230.00,123.04,81.33,0.48,-1,-1,-1
943,949,1005.33,366.00,264.00,154.00,0.48,-1,-1,-1
944,950,832.00,264.00,145.33,91.33,0.50,-1,-1,-1
945,951,736.00,214.67,102.67,66.33,0.49,-1,-1,-1
946,952,682.00,183.83,74.67,52.33,0.48,-1,-1,-1
947,953,650.00,159.33,60.00,45.67,0.47,-1,-1,-1
947,954,1142.00,412.67,138.00,181.33,0.44,-1,-1,-1
948,955,931.33,292.67,172.00,106.00,0.48,-1,-1,-1
948,956,630.33,146.17,48.00,36.50,0.45,-1,-1,-1
949,957,820.00,234.83,124.00,76.00,0.45,-1,-1,-1
949,958,612.67,134.58,41.33,32.00,0.40,-1,-1,-1
950,959,753.33,197.83,97.33,65.67,0.45,-1,-1,-1
953,960,216.67,230.67,97.00,84.00,0.44,-1,-1,-1
954,961,59.17,316.83,158.17,135.83,0.47,-1,-1,-1
955,962,354.00,210.67,81.33,76.00,0.44,-1,-1,-1
956,963,279.00,287.50,130.00,132.83,0.45,-1,-1,-1
957,964,32.92,534.00,279.08,180.00,0.42,-1,-1,-1
965,965,909.33,319.33,312.00,116.00,0.49,-1,-1,-1
965,966,176.83,190.50,76.00,56.67,0.44,-1,-1,-1
966,966,142.17,202.67,87.00,64.00,0.42,-1,-1,-1
966,967,415.00,330.17,306.33,118.50,0.49,-1,-1,-1
966,968,0.00,423.33,335.50,168.67,0.45,-1,-1,-1
967,966,110.58,215.33,94.75,68.67,0.46,-1,-1,-1
967,969,0.08,349.67,170.92,118.00,0.45,-1,-1,-1
967,970,628.67,392.67,402.67,170.67,0.45,-1,-1,-1
968,966,83.00,223.17,103.33,73.33,0.48,-1,-1,-1
968,971,329.17,167.50,48.50,42.00,0.40,-1,-1,-1
969,966,67.38,228.00,107.29,76.00,0.48,-1,-1,-1
969,971,314.00,178.33,53.67,45.67,0.43,-1,-1,-1
970,966,63.71,229.17,108.29,77.00,0.48,-1,-1,-1
970,971,301.00,187.17,57.67,50.67,0.47,-1,-1,-1
971,966,62.00,229.50,110.00,77.00,0.49,-1,-1,-1
971,971,289.50,195.00,62.50,54.67,0.47,-1,-1,-1
972,966,62.58,229.50,108.75,77.00,0.48,-1,-1,-1
972,971,279.00,202.33,65.33,57.33,0.47,-1,-1,-1
973,966,62.29,229.50,109.04,77.00,0.48,-1,-1,-1
973,971,269.83,208.67,68.33,59.33,0.48,-1,-1,-1
974,966,62.79,229.50,108.21,77.00,0.48,-1,-1,-1
974,971,264.00,213.00,70.00,62.00,0.47,-1,-1,-1
975,966,62.38,229.33,109.29,77.33,0.47,-1,-1,-1
975,971,260.00,216.50,71.00,62.67,0.49,-1,-1,-1
976,966,62.29,229.50,110.04,76.33,0.47,-1,-1,-1
976,971,255.67,218.83,72.67,64.00,0.49,-1,-1,-1
976,972,901.33,441.00,378.67,215.33,0.46,-1,-1,-1
977,966,61.42,229.50,111.25,76.33,0.47,-1,-1,-1
977,971,252.67,222.00,74.00,64.67,0.48,-1,-1,-1
978,966,61.75,229.33,110.25,76.67,0.47,-1,-1,-1
978,971,251.67,223.00,74.00,65.00,0.49,-1,-1,-1
979,966,61.21,229.17,110.79,76.67,0.47,-1,-1,-1
979,971,250.33,223.67,75.00,65.33,0.49,-1,-1,-1
980,966,61.67,229.33,110.50,76.33,0.47,-1,-1,-1
980,971,248.67,224.50,75.67,66.00,0.49,-1,-1,-1
980,973,0.25,373.33,117.50,104.67,0.40,-1,-1,-1
981,966,61.83,229.17,110.33,76.67,0.47,-1,-1,-1
981,971,247.83,225.00,76.00,66.33,0.50,-1,-1,-1
981,974,315.33,292.67,252.00,116.00,0.49,-1,-1,-1
982,966,61.83,229.33,110.33,76.33,0.47,-1,-1,-1
982,971,248.00,225.00,76.00,66.67,0.50,-1,-1,-1
982,975,618.33,241.00,142.33,91.67,0.46,-1,-1,-1
983,966,61.79,229.17,110.04,76.33,0.47,-1,-1,-1
983,971,248.17,225.00,75.67,66.67,0.50,-1,-1,-1
983,976,716.00,204.83,86.67,75.33,0.45,-1,-1,-1
984,966,61.92,229.33,110.42,76.00,0.47,-1,-1,-1
984,971,248.17,225.17,75.67,66.67,0.50,-1,-1,-1
985,966,62.67,229.50,109.50,76.00,0.47,-1,-1,-1
985,971,248.00,225.00,76.00,67.00,0.50,-1,-1,-1
985,977,665.00,160.33,66.33,53.00,0.49,-1,-1,-1
986,966,61.33,229.17,110.50,76.33,0.47,-1,-1,-1
986,971,248.00,225.00,76.00,66.67,0.50,-1,-1,-1
986,978,632.67,147.33,56.00,43.67,0.42,-1,-1,-1
987,966,61.96,229.33,109.88,76.33,0.47,-1,-1,-1
987,971,248.00,225.00,76.00,66.67,0.50,-1,-1,-1
987,979,609.67,136.25,48.67,37.75,0.47,-1,-1,-1
988,966,62.29,229.33,109.04,76.67,0.47,-1,-1,-1
988,971,248.00,225.00,76.00,67.00,0.50,-1,-1,-1
988,980,593.00,127.67,40.67,33.33,0.40,-1,-1,-1
989,966,61.62,229.50,109.71,77.00,0.47,-1,-1,-1
989,971,248.00,225.00,76.00,67.00,0.50,-1,-1,-1
990,966,58.25,229.83,111.17,77.33,0.47,-1,-1,-1
990,971,248.00,225.00,76.00,67.00,0.50,-1,-1,-1
991,966,54.71,232.00,111.63,77.00,0.47,-1,-1,-1
991,971,247.83,225.17,76.33,67.00,0.50,-1,-1,-1
992,966,47.58,234.00,113.33,77.67,0.47,-1,-1,-1
992,971,248.00,225.00,76.00,66.67,0.50,-1,-1,-1
992,981,680.67,128.92,34.67,25.17,0.48,-1,-1,-1
993,966,33.75,238.00,118.17,77.33,0.48,-1,-1,-1
993,971,248.00,225.17,76.00,66.67,0.50,-1,-1,-1
994,966,4.46,239.00,131.88,87.67,0.49,-1,-1,-1
994,971,247.50,225.17,76.33,66.67,0.50,-1,-1,-1
995,966,0.00,249.17,113.17,84.00,0.49,-1,-1,-1
995,971,247.67,225.00,76.33,67.00,0.50,-1,-1,-1
996,971,247.33,225.50,76.33,67.00,0.50,-1,-1,-1
996,982,680.33,128.50,35.67,25.50,0.47,-1,-1,-1
996,983,0.06,260.67,71.52,88.33,0.46,-1,-1,-1
997,971,244.00,228.00,77.00,68.00,0.50,-1,-1,-1
998,971,230.17,237.00,83.00,71.67,0.50,-1,-1,-1
999,971,204.83,252.33,95.33,79.33,0.49,-1,-1,-1
1000,971,165.50,275.50,110.00,92.50,0.50,-1,-1,-1
1000,984,682.67,129.00,33.33,24.83,0.47,-1,-1,-1
1001,971,104.67,310.83,135.33,110.50,0.51,-1,-1,-1
1001,984,680.67,128.42,34.67,26.00,0.49,-1,-1,-1
1002,971,0.17,373.67,182.00,147.33,0.48,-1,-1,-1
1004,984,680.67,128.42,34.67,26.00,0.46,-1,-1,-1
1005,984,680.33,128.50,35.67,25.67,0.49,-1,-1,-1
1008,984,680.33,128.50,35.67,25.67,0.44,-1,-1,-1
1012,985,909.33,295.00,160.00,130.00,0.47,-1,-1,-1
1012,984,680.33,128.50,35.67,25.67,0.43,-1,-1,-1
1013,984,680.33,128.67,35.00,25.17,0.47,-1,-1,-1
1013,986,772.00,226.17,98.67,78.00,0.48,-1,-1,-1
1014,987,702.00,188.17,69.33,56.67,0.49,-1,-1,-1
1015,988,659.67,161.33,55.67,47.00,0.47,-1,-1,-1
1016,989,631.00,144.75,46.00,37.75,0.47,-1,-1,-1
1016,984,680.33,128.67,35.00,25.17,0.42,-1,-1,-1
1017,984,681.67,128.75,33.67,24.33,0.42,-1,-1,-1
1017,990,609.33,133.75,38.00,31.17,0.44,-1,-1,-1
1018,991,591.67,125.42,33.33,26.17,0.40,-1,-1,-1
1020,984,681.67,128.75,33.67,24.33,0.47,-1,-1,-1
1021,984,679.67,128.67,35.00,25.67,0.49,-1,-1,-1
1021,992,349.67,150.83,46.67,40.33,0.43,-1,-1,-1
1022,993,317.33,168.17,59.33,51.33,0.46,-1,-1,-1
1023,994,271.67,195.67,74.33,67.33,0.48,-1,-1,-1
1024,995,186.67,242.33,109.00,91.67,0.49,-1,-1,-1
1024,984,679.67,128.67,35.00,25.67,0.47,-1,-1,-1
1025,984,680.33,128.33,35.00,26.00,0.47,-1,-1,-1
1025,996,0.25,328.83,190.42,175.83,0.48,-1,-1,-1
1026,997,285.33,197.67,62.67,58.33,0.45,-1,-1,-1
1027,998,221.83,239.67,81.00,79.67,0.48,-1,-1,-1
1028,999,896.00,425.33,262.67,177.33,0.48,-1,-1,-1
1028,1000,80.50,320.67,141.67,133.33,0.45,-1,-1,-1
1028,984,680.33,128.33,35.00,26.00,0.47,-1,-1,-1
1029,984,682.00,128.67,33.33,25.50,0.48,-1,-1,-1
1029,1001,735.33,268.67,121.33,93.33,0.49,-1,-1,-1
1030,1002,670.67,207.33,77.33,60.67,0.50,-1,-1,-1
1031,1003,635.67,174.00,57.67,45.33,0.48,-1,-1,-1
1032,1004,614.33,152.75,46.00,36.75,0.49,-1,-1,-1
1032,1005,1044.00,388.33,236.00,159.33,0.48,-1,-1,-1
1032,984,682.00,128.67,33.33,25.50,0.44,-1,-1,-1
1033,984,682.00,128.58,33.33,25.17,0.47,-1,-1,-1
1033,1006,814.67,253.83,124.00,84.33,0.48,-1,-1,-1
1033,1007,596.33,138.83,39.33,30.67,0.48,-1,-1,-1
1034,1008,713.33,197.17,80.00,55.67,0.49,-1,-1,-1
1034,1009,583.67,128.92,33.33,26.67,0.46,-1,-1,-1
1035,1010,658.00,161.67,60.00,45.33,0.46,-1,-1,-1
1035,1011,574.00,122.50,29.33,23.33,0.44,-1,-1,-1
1036,1011,565.67,116.67,27.33,20.50,0.40,-1,-1,-1
1036,1012,624.67,143.50,46.67,34.83,0.46,-1,-1,-1
1036,984,682.00,128.58,33.33,25.17,0.40,-1,-1,-1
1037,1011,559.00,112.33,24.67,18.33,0.33,-1,-1,-1
1037,984,681.67,128.42,33.67,25.83,0.46,-1,-1,-1
1038,1011,552.00,108.33,23.33,17.17,0.26,-1,-1,-1
1040,1013,848.00,288.83,157.33,101.17,0.49,-1,-1,-1
1040,984,681.67,128.42,33.67,25.83,0.46,-1,-1,-1
1041,984,680.33,128.17,35.67,25.83,0.48,-1,-1,-1
1041,1014,728.00,219.67,94.67,65.33,0.50,-1,-1,-1
1042,1015,673.00,181.83,65.67,49.33,0.49,-1,-1,-1
1043,1016,639.33,160.00,53.33,37.33,0.50,-1,-1,-1
1044,1017,616.00,143.33,43.33,32.67,0.49,-1,-1,-1
1044,1018,336.50,155.17,46.17,37.67,0.45,-1,-1,-1
1044,984,680.33,128.17,35.67,25.83,0.45,-1,-1,-1
1045,984,680.33,128.58,35.00,25.83,0.47,-1,-1,-1
1045,1019,306.00,175.17,54.00,47.33,0.44,-1,-1,-1
1045,1020,600.00,133.17,36.67,27.17,0.42,-1,-1,-1
1046,1021,588.67,125.92,32.00,23.00,0.48,-1,-1,-1
1046,1022,252.83,203.50,83.67,60.00,0.41,-1,-1,-1
1047,1023,173.67,243.50,113.33,77.33,0.47,-1,-1,-1
1047,1024,578.33,119.00,28.67,21.17,0.44,-1,-1,-1
1048,1025,44.62,304.00,157.04,112.00,0.48,-1,-1,-1
1048,1026,568.33,113.67,26.67,18.67,0.41,-1,-1,-1
1048,984,680.33,128.58,35.00,25.83,0.41,-1,-1,-1
1049,984,680.33,128.58,35.00,25.50,0.47,-1,-1,-1
1052,984,680.33,128.58,35.00,25.50,0.45,-1,-1,-1
1053,984,680.67,128.83,34.67,25.00,0.48,-1,-1,-1
1055,1027,1178.00,331.17,102.00,109.50,0.48,-1,-1,-1
1056,1028,787.33,330.17,272.00,121.17,0.49,-1,-1,-1
1056,984,680.67,128.83,34.67,25.00,0.47,-1,-1,-1
1057,984,680.67,128.00,37.33,26.33,0.43,-1,-1,-1
1057,1029,320.00,343.67,269.33,121.33,0.48,-1,-1,-1
1058,1030,0.00,453.67,243.67,160.67,0.46,-1,-1,-1
1060,984,680.67,128.00,37.33,26.33,0.44,-1,-1,-1
1061,984,678.33,129.08,37.00,25.33,0.48,-1,-1,-1
1062,1031,87.83,420.33,403.50,154.67,0.47,-1,-1,-1
1063,1032,818.00,386.67,377.33,145.33,0.48,-1,-1,-1
1066,1033,0.00,377.00,311.33,156.67,0.49,-1,-1,-1
1066,1034,358.33,140.83,40.67,37.50,0.42,-1,-1,-1
1067,1034,348.00,148.17,46.67,42.00,0.44,-1,-1,-1
1067,1035,299.00,330.00,294.67,132.67,0.49,-1,-1,-1
1068,1034,334.67,157.00,50.67,47.00,0.44,-1,-1,-1
1068,1036,531.00,288.33,198.33,110.67,0.47,-1,-1,-1
1069,1034,319.33,166.33,56.67,53.00,0.47,-1,-1,-1
1069,1037,645.00,243.67,132.33,102.67,0.44,-1,-1,-1
1070,1034,304.33,177.50,63.33,58.33,0.47,-1,-1,-1
1070,1038,0.00,342.67,158.67,131.33,0.42,-1,-1,-1
1071,1034,304.33,177.67,63.33,58.00,0.47,-1,-1,-1
1071,1038,0.00,343.00,159.08,131.33,0.42,-1,-1,-1
1072,1034,273.67,197.33,75.00,67.67,0.47,-1,-1,-1
1072,1038,420.00,255.33,227.33,115.33,0.47,-1,-1,-1
1072,1039,0.00,362.00,277.00,149.33,0.49,-1,-1,-1
1072,1040,661.00,160.17,68.33,71.33,0.44,-1,-1,-1
1073,1034,273.50,197.17,75.17,67.67,0.48,-1,-1,-1
1073,1038,420.00,255.33,227.33,115.33,0.47,-1,-1,-1
1073,1039,0.00,361.67,276.83,150.00,0.49,-1,-1,-1
1073,1040,661.00,160.17,68.33,71.33,0.44,-1,-1,-1
1074,1034,253.00,209.17,83.67,73.67,0.49,-1,-1,-1
1074,1039,580.33,259.00,173.00,100.00,0.48,-1,-1,-1
1074,1040,621.67,140.83,51.33,45.33,0.45,-1,-1,-1
1074,1041,652.00,203.33,93.33,72.67,0.48,-1,-1,-1
1074,1042,10.08,360.00,325.58,132.00,0.46,-1,-1,-1
1075,1034,253.00,209.17,83.67,73.67,0.49,-1,-1,-1
1075,1039,580.33,258.83,173.00,100.17,0.48,-1,-1,-1
1075,1040,621.67,140.67,51.33,45.50,0.45,-1,-1,-1
