1257,876,86.92,297.83,41.67,30.00,0.49,-1,-1,-1
1258,876,86.83,297.83,41.67,30.00,0.49,-1,-1,-1
1259,876,86.67,297.67,41.83,30.33,0.49,-1,-1,-1
1260,876,86.67,297.83,41.83,30.00,0.49,-1,-1,-1
1261,876,86.25,297.67,42.33,30.33,0.49,-1,-1,-1
1262,876,86.50,297.67,42.00,30.33,0.49,-1,-1,-1
1263,876,86.67,297.67,41.83,30.33,0.49,-1,-1,-1
1264,876,86.58,297.67,42.00,30.33,0.49,-1,-1,-1
1265,876,86.58,297.67,42.00,30.33,0.49,-1,-1,-1
1266,876,86.92,297.83,41.67,30.00,0.49,-1,-1,-1
1267,876,86.92,297.67,41.67,30.33,0.49,-1,-1,-1
1268,876,86.92,297.83,41.67,30.00,0.49,-1,-1,-1
1269,876,87.00,297.83,41.50,30.00,0.49,-1,-1,-1
1270,876,87.75,297.67,41.17,30.33,0.49,-1,-1,-1
1270,974,836.67,381.00,244.00,120.67,0.47,-1,-1,-1
1271,876,87.75,297.83,41.17,30.33,0.49,-1,-1,-1
1271,975,614.00,327.33,114.67,62.67,0.48,-1,-1,-1
1272,876,87.08,297.50,41.67,30.33,0.49,-1,-1,-1
1272,976,514.00,305.83,66.67,40.83,0.49,-1,-1,-1
1272,977,892.67,397.33,276.00,140.67,0.47,-1,-1,-1
1273,876,87.33,297.50,41.33,30.33,0.49,-1,-1,-1
1273,978,461.33,295.67,44.00,28.00,0.49,-1,-1,-1
1273,979,626.67,326.67,121.33,71.33,0.47,-1,-1,-1
1274,876,87.58,297.50,41.17,30.67,0.49,-1,-1,-1
1274,980,518.67,306.50,66.67,42.17,0.47,-1,-1,-1
1274,981,429.33,288.67,32.00,21.67,0.47,-1,-1,-1
1274,982,932.00,614.67,345.33,105.33,0.42,-1,-1,-1
1274,983,1165.33,467.00,114.67,147.33,0.41,-1,-1,-1
1275,876,87.50,297.67,42.00,30.00,0.49,-1,-1,-1
1275,984,463.33,295.50,43.33,29.33,0.48,-1,-1,-1
1275,985,573.33,377.00,256.00,172.67,0.47,-1,-1,-1
1275,986,676.00,335.83,172.00,81.83,0.43,-1,-1,-1
1275,987,404.67,284.17,26.00,18.33,0.41,-1,-1,-1
1276,876,87.17,297.50,42.50,30.33,0.49,-1,-1,-1
1276,988,492.67,328.00,115.33,86.00,0.50,-1,-1,-1
1276,989,428.67,289.33,34.00,22.67,0.46,-1,-1,-1
1276,990,529.00,306.33,82.67,44.33,0.45,-1,-1,-1
1276,991,388.00,281.50,22.00,15.33,0.43,-1,-1,-1
1277,876,86.42,297.50,42.50,30.33,0.49,-1,-1,-1
1277,992,445.33,308.33,72.67,51.33,0.50,-1,-1,-1
1277,993,406.67,284.33,28.67,19.33,0.41,-1,-1,-1
1277,994,377.00,279.67,18.00,13.33,0.41,-1,-1,-1
1277,995,463.00,292.67,51.33,28.67,0.40,-1,-1,-1
1278,876,86.25,297.50,42.83,30.33,0.49,-1,-1,-1
1278,996,413.33,295.17,50.00,37.67,0.48,-1,-1,-1
1278,997,367.33,278.33,16.67,11.33,0.41,-1,-1,-1
1279,876,86.33,297.50,42.83,30.33,0.49,-1,-1,-1
1279,997,361.67,276.67,14.00,11.33,0.34,-1,-1,-1
1279,998,393.00,288.67,37.33,29.00,0.48,-1,-1,-1
1280,876,86.33,297.50,42.67,30.33,0.49,-1,-1,-1
1280,999,377.33,284.83,30.00,23.67,0.45,-1,-1,-1
1281,876,86.33,297.50,42.67,30.33,0.49,-1,-1,-1
1282,876,86.08,297.33,42.83,30.67,0.49,-1,-1,-1
1282,1000,359.33,279.83,20.67,16.67,0.41,-1,-1,-1
1283,876,86.17,297.50,42.67,30.33,0.49,-1,-1,-1
1283,997,361.67,276.67,14.00,11.33,0.37,-1,-1,-1
1284,876,86.42,297.33,42.67,30.33,0.49,-1,-1,-1
1285,876,86.50,297.50,42.67,30.33,0.49,-1,-1,-1
1286,876,86.42,297.67,42.50,30.00,0.49,-1,-1,-1
1287,876,86.42,297.50,42.33,30.00,0.48,-1,-1,-1
1288,876,86.00,297.17,45.83,30.67,0.48,-1,-1,-1
1288,1001,145.83,319.00,74.33,57.33,0.44,-1,-1,-1
1289,876,86.75,297.67,43.67,29.33,0.49,-1,-1,-1
1289,1002,59.12,326.00,90.88,61.33,0.46,-1,-1,-1
1289,1003,0.00,392.67,116.83,185.33,0.45,-1,-1,-1
1290,876,86.58,297.50,43.00,30.33,0.49,-1,-1,-1
1291,876,86.50,297.50,43.50,30.33,0.49,-1,-1,-1
1291,1004,202.17,294.33,49.33,40.33,0.40,-1,-1,-1
1292,876,85.92,297.33,43.83,31.00,0.49,-1,-1,-1
1292,1005,145.67,310.67,77.00,66.67,0.48,-1,-1,-1
1293,876,85.83,297.50,44.00,31.00,0.49,-1,-1,-1
1293,1006,0.00,360.00,128.75,188.00,0.44,-1,-1,-1
1294,876,85.83,297.17,45.00,31.33,0.49,-1,-1,-1
1294,1007,115.67,329.33,93.00,73.33,0.47,-1,-1,-1
1295,876,86.17,297.33,44.00,31.00,0.49,-1,-1,-1
1295,1007,139.83,324.83,73.00,59.17,0.47,-1,-1,-1
1296,876,86.17,297.33,44.17,31.00,0.49,-1,-1,-1
1296,1007,0.00,386.00,124.00,135.33,0.48,-1,-1,-1
1296,1008,190.50,299.67,49.00,37.67,0.42,-1,-1,-1
1297,876,86.00,297.50,43.33,30.67,0.49,-1,-1,-1
1297,1009,131.75,313.83,69.75,57.50,0.47,-1,-1,-1
1298,876,86.17,297.67,43.33,30.67,0.49,-1,-1,-1
1298,1010,0.00,352.67,118.00,113.33,0.52,-1,-1,-1
1299,876,86.58,297.67,42.17,30.33,0.49,-1,-1,-1
1300,876,86.25,297.33,43.67,31.00,0.49,-1,-1,-1
1301,876,86.00,297.33,45.33,31.00,0.48,-1,-1,-1
1301,1011,97.33,341.00,99.17,87.33,0.47,-1,-1,-1
1302,876,86.50,297.17,44.33,31.00,0.48,-1,-1,-1
1303,876,85.75,297.00,44.33,31.00,0.48,-1,-1,-1
1304,876,85.83,297.50,44.00,30.67,0.48,-1,-1,-1
1305,876,85.33,297.50,44.67,30.67,0.48,-1,-1,-1
1306,876,85.67,297.50,44.33,30.67,0.48,-1,-1,-1
1307,876,86.67,297.50,43.33,30.67,0.48,-1,-1,-1
1308,876,86.33,297.50,43.50,30.67,0.48,-1,-1,-1
1309,876,85.50,297.67,44.17,30.67,0.48,-1,-1,-1
1310,876,85.50,297.50,45.17,30.67,0.47,-1,-1,-1
1311,876,85.42,297.50,45.00,30.67,0.47,-1,-1,-1
1312,876,85.75,297.50,44.17,30.67,0.48,-1,-1,-1
1313,876,85.83,297.50,43.83,30.67,0.48,-1,-1,-1
1314,876,85.33,297.33,44.33,31.00,0.48,-1,-1,-1
1315,876,86.67,297.33,41.67,31.00,0.48,-1,-1,-1
1316,876,86.25,297.33,43.33,31.00,0.47,-1,-1,-1
1317,876,86.58,298.00,38.50,30.00,0.47,-1,-1,-1
1317,1012,126.08,296.50,53.42,38.00,0.47,-1,-1,-1
1319,1013,6.40,301.50,80.19,41.83,0.42,-1,-1,-1
1319,876,86.58,298.00,38.50,30.00,0.44,-1,-1,-1
1320,876,87.08,297.67,43.00,30.33,0.48,-1,-1,-1
1320,1014,132.67,300.00,53.67,33.67,0.42,-1,-1,-1
1321,1015,79.29,305.17,65.71,35.50,0.41,-1,-1,-1
1322,1016,20.29,308.17,76.04,33.83,0.45,-1,-1,-1
1322,876,87.08,297.67,43.00,30.33,0.42,-1,-1,-1
1323,876,86.50,297.33,43.67,30.67,0.47,-1,-1,-1
1324,876,87.25,297.33,44.67,30.67,0.47,-1,-1,-1
1325,876,87.92,297.33,43.33,30.67,0.48,-1,-1,-1
1326,876,86.67,297.67,44.17,29.67,0.46,-1,-1,-1
1327,876,86.42,297.33,42.67,30.67,0.48,-1,-1,-1
1328,876,86.58,297.50,42.83,30.33,0.49,-1,-1,-1
1329,876,86.58,297.50,42.83,30.67,0.49,-1,-1,-1
1330,876,86.67,297.67,43.00,30.33,0.49,-1,-1,-1
1330,1017,207.17,303.67,42.00,33.33,0.40,-1,-1,-1
1331,876,86.67,297.50,42.67,30.67,0.49,-1,-1,-1
1331,1018,173.17,312.00,54.33,49.33,0.44,-1,-1,-1
1331,1019,159.08,296.33,42.92,32.67,0.40,-1,-1,-1
1332,876,86.08,297.00,44.33,32.00,0.30,-1,-1,-1
1332,1020,130.42,329.00,74.25,64.67,0.49,-1,-1,-1
1332,1021,101.92,300.67,63.83,38.00,0.44,-1,-1,-1
1333,876,88.33,297.67,41.50,30.00,0.48,-1,-1,-1
1333,1022,53.79,355.00,114.88,99.33,0.50,-1,-1,-1
1333,1023,23.12,305.83,77.38,35.50,0.47,-1,-1,-1
1334,876,87.17,297.67,42.50,30.67,0.49,-1,-1,-1
1334,1024,0.08,395.00,113.75,150.00,0.47,-1,-1,-1
1335,876,86.67,297.67,42.33,30.67,0.49,-1,-1,-1
1336,876,86.42,297.50,42.83,31.00,0.49,-1,-1,-1
1337,876,87.00,297.33,43.17,31.33,0.49,-1,-1,-1
1337,1025,133.83,320.00,81.33,65.33,0.46,-1,-1,-1
1338,876,86.50,297.33,44.17,31.67,0.49,-1,-1,-1
1338,1026,83.88,336.67,103.62,89.33,0.48,-1,-1,-1
1339,876,86.17,297.33,45.17,31.00,0.48,-1,-1,-1
1339,1026,34.12,353.33,125.38,106.00,0.48,-1,-1,-1
1339,1027,750.67,385.33,280.00,171.33,0.45,-1,-1,-1
1339,1028,185.50,301.83,69.33,50.50,0.44,-1,-1,-1
1340,876,87.08,297.17,44.83,32.00,0.48,-1,-1,-1
1340,1026,5.50,362.67,141.17,122.67,0.48,-1,-1,-1
1340,1028,167.83,312.00,69.33,54.67,0.46,-1,-1,-1
1340,1029,579.33,338.33,166.00,101.33,0.48,-1,-1,-1
1341,876,87.00,297.17,44.83,32.33,0.48,-1,-1,-1
1341,1026,0.00,365.00,140.92,130.00,0.49,-1,-1,-1
1341,1028,145.75,319.00,80.58,64.00,0.47,-1,-1,-1
1341,1030,494.33,318.17,102.00,66.50,0.49,-1,-1,-1
1342,876,86.83,297.17,45.33,32.00,0.48,-1,-1,-1
1342,1026,0.00,365.00,140.83,130.00,0.49,-1,-1,-1
1342,1028,128.50,322.67,92.33,70.00,0.46,-1,-1,-1
1342,1031,445.67,304.50,68.67,47.83,0.47,-1,-1,-1
1343,876,87.17,297.17,45.33,32.00,0.48,-1,-1,-1
1343,1026,0.00,365.00,141.25,129.33,0.50,-1,-1,-1
1343,1028,126.75,326.83,89.58,69.50,0.44,-1,-1,-1
1343,1032,413.00,296.67,50.67,36.00,0.49,-1,-1,-1
1344,876,87.00,297.17,44.83,32.33,0.48,-1,-1,-1
1344,1026,0.00,365.33,141.00,130.00,0.50,-1,-1,-1
1344,1028,121.50,325.83,95.67,72.17,0.43,-1,-1,-1
1344,1033,392.00,290.67,38.67,29.00,0.48,-1,-1,-1
1345,876,87.00,297.33,45.50,32.00,0.48,-1,-1,-1
1345,1026,0.00,365.00,141.42,129.33,0.50,-1,-1,-1
1345,1028,114.17,325.50,103.83,73.17,0.42,-1,-1,-1
1345,1034,376.67,286.17,31.33,25.33,0.46,-1,-1,-1
1346,876,86.92,297.33,45.50,32.00,0.48,-1,-1,-1
1346,1026,0.00,364.67,141.33,129.33,0.50,-1,-1,-1
1346,1028,113.25,325.33,105.08,73.33,0.42,-1,-1,-1
1346,1034,367.67,283.17,25.33,22.00,0.43,-1,-1,-1
1347,876,86.92,297.33,45.50,32.00,0.48,-1,-1,-1
1347,1026,0.00,365.33,141.17,130.00,0.49,-1,-1,-1
1347,1028,119.00,325.50,97.33,73.17,0.44,-1,-1,-1
1347,1034,361.67,282.33,22.00,17.33,0.35,-1,-1,-1
1348,876,86.92,297.33,45.50,32.00,0.48,-1,-1,-1
1348,1026,0.00,365.33,141.17,130.67,0.48,-1,-1,-1
1348,1028,119.33,325.17,97.17,73.50,0.44,-1,-1,-1
1348,1034,357.67,280.17,20.00,16.00,0.32,-1,-1,-1
1349,876,86.92,297.33,45.83,32.00,0.48,-1,-1,-1
1349,1026,0.00,364.67,141.08,130.00,0.50,-1,-1,-1
1349,1028,119.33,325.00,96.00,74.00,0.44,-1,-1,-1
1349,1034,355.33,278.67,18.67,16.00,0.33,-1,-1,-1
1350,876,86.83,297.17,46.00,32.33,0.48,-1,-1,-1
1350,1026,0.00,365.00,141.17,129.33,0.50,-1,-1,-1
1350,1028,119.25,326.00,97.75,73.33,0.43,-1,-1,-1
1350,1034,354.00,277.17,17.33,13.00,0.33,-1,-1,-1
1351,876,86.75,297.17,45.83,32.33,0.48,-1,-1,-1
1351,1026,0.00,365.00,141.33,128.67,0.50,-1,-1,-1
1351,1028,119.17,326.00,97.50,73.33,0.44,-1,-1,-1
1351,1034,354.33,276.50,16.00,12.00,0.24,-1,-1,-1
1352,876,86.58,297.33,46.17,32.00,0.48,-1,-1,-1
1352,1026,0.00,365.67,140.25,129.33,0.50,-1,-1,-1
1352,1028,119.00,326.33,95.50,73.33,0.43,-1,-1,-1
1352,1034,354.00,275.67,14.67,11.67,0.16,-1,-1,-1
1353,876,86.75,297.17,45.83,32.00,0.48,-1,-1,-1
1353,1026,0.00,371.67,132.67,133.33,0.48,-1,-1,-1
1353,1028,110.08,325.67,104.92,76.00,0.45,-1,-1,-1
1354,876,87.17,297.17,45.50,32.00,0.48,-1,-1,-1
1354,1026,0.08,399.67,94.00,164.67,0.45,-1,-1,-1
1354,1028,121.00,326.00,93.50,77.33,0.46,-1,-1,-1
1355,876,86.83,297.17,45.33,32.00,0.48,-1,-1,-1
1355,1028,103.58,332.83,103.42,84.50,0.48,-1,-1,-1
1356,876,86.58,297.33,45.50,31.67,0.48,-1,-1,-1
1356,1028,60.33,348.00,122.00,103.33,0.48,-1,-1,-1
1357,876,87.92,297.67,45.67,31.00,0.48,-1,-1,-1
1357,1028,0.00,383.67,135.50,154.00,0.47,-1,-1,-1
1358,876,87.75,297.33,42.00,31.33,0.48,-1,-1,-1
1359,876,87.00,297.33,42.33,30.67,0.49,-1,-1,-1
1359,1035,139.67,297.33,62.33,52.00,0.43,-1,-1,-1
1360,876,87.08,296.67,44.00,30.00,0.20,-1,-1,-1
1360,1036,61.75,310.33,94.83,84.67,0.45,-1,-1,-1
1361,876,87.17,297.67,43.00,30.00,0.48,-1,-1,-1
1361,1037,870.67,431.33,384.00,216.67,0.42,-1,-1,-1
1362,876,87.00,297.33,42.00,30.33,0.49,-1,-1,-1
1362,1038,568.33,335.67,143.67,90.00,0.48,-1,-1,-1
1363,876,87.25,297.33,41.50,30.33,0.49,-1,-1,-1
1363,1038,552.33,343.33,152.33,101.33,0.49,-1,-1,-1
1363,1039,468.00,309.33,74.67,50.67,0.49,-1,-1,-1
1364,876,87.00,297.50,41.83,30.33,0.49,-1,-1,-1
1364,1038,422.67,295.33,48.00,34.67,0.49,-1,-1,-1
1364,1039,462.67,312.50,74.67,54.83,0.50,-1,-1,-1
1365,876,87.42,297.50,41.33,30.33,0.49,-1,-1,-1
1365,1039,396.00,289.33,37.33,25.67,0.35,-1,-1,-1
1365,1040,421.33,298.33,49.33,36.33,0.48,-1,-1,-1
1365,1041,906.67,382.00,256.00,123.33,0.48,-1,-1,-1
1366,876,87.08,297.50,41.50,30.33,0.49,-1,-1,-1
1366,1039,379.00,286.00,28.67,19.33,0.33,-1,-1,-1
1366,1042,684.00,334.33,140.00,68.67,0.48,-1,-1,-1
1366,1043,396.67,291.33,35.33,27.00,0.48,-1,-1,-1
1366,1044,908.00,457.33,366.67,254.00,0.43,-1,-1,-1
1367,876,87.50,297.50,41.33,30.33,0.49,-1,-1,-1
1367,1039,367.00,282.67,24.00,17.33,0.25,-1,-1,-1
1367,1045,596.00,343.33,192.00,119.33,0.47,-1,-1,-1
1367,1046,578.67,313.00,86.00,44.00,0.46,-1,-1,-1
1367,1047,381.67,286.50,29.33,22.33,0.44,-1,-1,-1
1368,876,87.50,297.33,41.33,30.33,0.49,-1,-1,-1
1368,1039,357.33,280.67,19.33,14.67,0.35,-1,-1,-1
1368,1048,486.00,313.50,100.00,67.83,0.50,-1,-1,-1
1368,1049,938.00,405.00,313.33,138.00,0.48,-1,-1,-1
1368,1050,371.67,283.50,23.33,18.67,0.44,-1,-1,-1
1369,876,87.42,297.33,41.67,30.33,0.49,-1,-1,-1
1369,1051,433.67,298.83,63.33,44.50,0.50,-1,-1,-1
1369,1052,669.67,338.67,161.00,75.33,0.47,-1,-1,-1
1370,876,87.42,297.33,41.83,30.33,0.49,-1,-1,-1
1370,1053,846.67,343.33,328.00,180.00,0.50,-1,-1,-1
1370,1054,403.33,291.50,45.33,32.33,0.47,-1,-1,-1
1370,1055,548.67,313.83,90.00,44.50,0.46,-1,-1,-1
1371,876,87.00,297.50,41.50,30.00,0.49,-1,-1,-1
1371,1056,632.00,308.67,157.33,98.67,0.47,-1,-1,-1
1371,1057,385.00,286.00,34.67,27.00,0.47,-1,-1,-1
1371,1058,482.00,300.50,57.33,31.33,0.46,-1,-1,-1
1372,876,87.58,297.50,41.33,30.33,0.49,-1,-1,-1
1372,1057,374.67,282.33,29.33,24.00,0.42,-1,-1,-1
1372,1059,537.00,296.17,93.33,62.83,0.49,-1,-1,-1
1372,1060,443.67,292.67,40.00,25.33,0.47,-1,-1,-1
1373,876,87.17,297.67,41.83,30.00,0.49,-1,-1,-1
1373,1057,366.00,280.67,24.67,19.00,0.42,-1,-1,-1
1373,1061,481.00,289.17,61.33,45.67,0.50,-1,-1,-1
1373,1062,418.33,287.50,31.33,20.33,0.42,-1,-1,-1
1374,876,87.25,297.67,42.17,30.00,0.48,-1,-1,-1
1374,1057,358.67,279.17,21.33,16.33,0.40,-1,-1,-1
1374,1063,445.67,283.67,42.67,35.33,0.50,-1,-1,-1
1374,1064,401.00,284.33,25.33,18.33,0.40,-1,-1,-1
1375,876,86.92,297.67,47.17,30.00,0.46,-1,-1,-1
1375,1057,352.33,277.33,18.67,14.00,0.19,-1,-1,-1
1375,1065,420.00,280.33,34.00,29.00,0.46,-1,-1,-1
1375,1066,388.33,281.50,20.67,15.67,0.41,-1,-1,-1
1376,876,87.00,297.67,47.67,30.00,0.45,-1,-1,-1
1376,1057,346.67,276.17,18.00,13.67,0.15,-1,-1,-1
1376,1067,402.33,279.33,28.00,23.67,0.42,-1,-1,-1
1377,876,87.17,297.33,44.33,30.67,0.47,-1,-1,-1
1378,876,87.17,297.33,43.83,30.67,0.47,-1,-1,-1
1378,1068,207.67,302.17,47.00,36.50,0.44,-1,-1,-1
1379,876,86.92,297.50,47.83,31.33,0.47,-1,-1,-1
1379,1069,131.83,322.33,81.67,65.33,0.47,-1,-1,-1
1380,876,86.83,297.50,45.67,30.67,0.45,-1,-1,-1
1381,876,87.00,297.50,44.50,30.67,0.46,-1,-1,-1
1382,876,86.67,297.50,44.83,31.00,0.47,-1,-1,-1
1383,876,86.92,297.50,45.83,31.00,0.48,-1,-1,-1
1383,1070,112.25,318.50,84.75,71.83,0.47,-1,-1,-1
1384,876,87.00,297.33,44.33,30.67,0.48,-1,-1,-1
1385,876,86.17,297.33,45.67,31.33,0.48,-1,-1,-1
1385,1071,149.50,318.50,76.67,59.83,0.47,-1,-1,-1
1386,876,86.50,297.33,44.67,31.33,0.48,-1,-1,-1
1386,1072,10.17,361.33,146.00,122.67,0.51,-1,-1,-1
1387,876,86.67,297.33,42.67,31.00,0.48,-1,-1,-1
1388,876,86.83,297.50,42.50,30.67,0.48,-1,-1,-1
1388,1073,184.17,301.67,44.67,36.67,0.45,-1,-1,-1
1389,876,86.75,297.33,44.83,31.00,0.49,-1,-1,-1
1389,1074,121.67,319.67,73.17,56.00,0.48,-1,-1,-1
1390,876,86.75,297.33,44.33,31.00,0.49,-1,-1,-1
1390,1075,0.33,364.67,103.42,122.00,0.50,-1,-1,-1
1391,876,86.92,297.33,43.83,31.00,0.48,-1,-1,-1
1392,876,87.83,297.67,41.50,30.67,0.49,-1,-1,-1
1393,876,87.83,297.67,41.33,30.67,0.49,-1,-1,-1
1394,876,87.83,297.67,41.33,30.67,0.49,-1,-1,-1
1395,876,87.83,297.67,41.33,30.67,0.49,-1,-1,-1
1395,1076,194.50,304.33,63.00,43.33,0.40,-1,-1,-1
1396,876,87.33,297.50,42.50,31.67,0.49,-1,-1,-1
1396,1077,123.83,329.67,93.33,78.00,0.46,-1,-1,-1
1397,876,87.75,297.67,42.00,31.00,0.49,-1,-1,-1
1397,1078,0.17,404.33,121.67,182.67,0.42,-1,-1,-1
1398,876,87.67,297.67,41.67,30.67,0.49,-1,-1,-1
1399,876,87.75,297.67,41.33,30.67,0.49,-1,-1,-1
1400,876,87.83,297.67,41.17,30.67,0.49,-1,-1,-1
1401,876,87.92,297.67,41.17,30.67,0.49,-1,-1,-1
1402,876,87.92,297.67,41.33,30.67,0.49,-1,-1,-1
1403,876,87.50,297.67,41.67,30.67,0.49,-1,-1,-1
1404,876,86.92,297.50,42.67,30.33,0.49,-1,-1,-1
1404,1079,616.67,342.00,149.33,88.00,0.50,-1,-1,-1
1405,876,86.67,297.67,43.00,30.33,0.48,-1,-1,-1
1405,1080,491.00,309.00,70.00,46.67,0.49,-1,-1,-1
1406,876,86.67,297.67,43.50,30.33,0.48,-1,-1,-1
1406,1081,441.67,296.17,45.33,30.67,0.48,-1,-1,-1
1407,876,86.50,297.67,43.67,30.33,0.48,-1,-1,-1
1407,1082,416.00,288.67,33.33,23.67,0.47,-1,-1,-1
1408,876,86.67,297.67,43.50,30.33,0.48,-1,-1,-1
1408,1083,399.33,284.67,26.67,18.67,0.46,-1,-1,-1
1409,876,87.08,297.67,42.00,30.33,0.49,-1,-1,-1
1409,1084,386.67,281.83,23.33,16.33,0.41,-1,-1,-1
1410,876,87.00,297.67,43.17,30.33,0.48,-1,-1,-1
1410,1084,378.33,280.33,20.67,14.67,0.40,-1,-1,-1
1411,876,87.00,297.83,42.50,30.33,0.48,-1,-1,-1
1411,1084,370.33,278.50,17.33,12.67,0.38,-1,-1,-1
1412,876,87.00,297.67,42.33,30.33,0.48,-1,-1,-1
1412,1084,363.67,277.33,15.33,12.00,0.34,-1,-1,-1
1413,876,87.08,297.67,42.33,30.33,0.48,-1,-1,-1
1414,876,86.83,297.67,42.67,30.33,0.48,-1,-1,-1
1414,1085,178.33,302.67,60.00,51.00,0.43,-1,-1,-1
1415,876,87.17,297.50,43.00,31.00,0.49,-1,-1,-1
1415,1086,900.00,426.67,380.00,191.33,0.46,-1,-1,-1
1415,1087,143.33,307.17,79.00,77.50,0.46,-1,-1,-1
1416,876,87.08,297.67,43.00,30.67,0.49,-1,-1,-1
1416,1088,88.17,330.83,101.67,98.50,0.49,-1,-1,-1
1416,1089,548.00,341.67,177.33,96.00,0.48,-1,-1,-1
1417,876,86.00,297.00,44.50,31.67,0.47,-1,-1,-1
1417,1090,447.00,312.17,82.00,52.83,0.51,-1,-1,-1
1417,1091,0.00,357.33,140.08,152.00,0.47,-1,-1,-1
1418,876,86.08,297.33,42.83,31.67,0.49,-1,-1,-1
1418,1092,405.67,296.83,50.67,35.67,0.49,-1,-1,-1
1418,1093,898.00,424.67,382.00,268.67,0.41,-1,-1,-1
1419,876,83.62,298.17,44.38,31.33,0.49,-1,-1,-1
1419,1094,383.00,291.17,36.00,25.00,0.47,-1,-1,-1
1419,1095,632.33,341.33,187.67,115.33,0.47,-1,-1,-1
1420,876,78.67,299.83,43.00,31.33,0.48,-1,-1,-1
1420,1096,518.00,312.50,98.67,65.50,0.49,-1,-1,-1
1420,1097,367.00,286.00,28.00,20.00,0.46,-1,-1,-1
1421,876,76.50,302.00,39.67,34.00,0.44,-1,-1,-1
1421,1098,463.33,299.67,60.67,41.33,0.49,-1,-1,-1
1421,1099,358.00,282.17,22.67,16.67,0.41,-1,-1,-1
1422,876,76.17,304.50,41.50,34.17,0.42,-1,-1,-1
1422,1099,351.33,280.33,20.67,15.33,0.41,-1,-1,-1
1422,1100,431.67,289.33,42.67,32.00,0.50,-1,-1,-1
1423,876,80.29,307.33,49.38,37.33,0.42,-1,-1,-1
1423,1101,407.67,284.67,33.33,25.67,0.47,-1,-1,-1
1424,876,86.17,311.00,53.50,37.67,0.44,-1,-1,-1
1424,1102,391.33,281.83,26.00,20.33,0.45,-1,-1,-1
1425,876,94.83,312.33,55.50,42.33,0.45,-1,-1,-1
1425,1103,378.33,279.67,22.67,17.00,0.43,-1,-1,-1
1426,876,88.50,314.17,59.00,49.50,0.43,-1,-1,-1
1426,1104,368.67,277.50,20.00,16.00,0.40,-1,-1,-1
1427,876,62.29,322.50,71.04,58.50,0.47,-1,-1,-1
1428,876,15.38,332.67,94.12,72.67,0.48,-1,-1,-1
1429,1105,0.29,348.33,61.79,86.67,0.46,-1,-1,-1
1433,1106,660.00,361.33,208.00,112.67,0.48,-1,-1,-1
1434,1107,499.00,321.83,100.00,62.50,0.50,-1,-1,-1
1435,1108,435.33,304.67,58.67,38.33,0.50,-1,-1,-1
1436,1109,403.00,293.50,40.00,29.33,0.48,-1,-1,-1
1437,1110,383.00,288.17,30.00,23.00,0.47,-1,-1,-1
1438,1111,368.67,284.17,24.67,19.00,0.46,-1,-1,-1
1441,1112,794.00,98.75,57.33,47.67,0.47,-1,-1,-1
1441,1113,594.33,38.17,32.67,25.33,0.47,-1,-1,-1
1441,1114,884.00,43.17,24.00,17.58,0.47,-1,-1,-1
1441,1115,832.67,48.54,28.00,21.42,0.41,-1,-1,-1
1442,1113,593.67,38.12,33.33,25.33,0.48,-1,-1,-1
1442,1114,882.67,42.67,25.33,18.92,0.46,-1,-1,-1
1442,1116,819.33,261.67,125.33,124.67,0.49,-1,-1,-1
1442,1117,790.67,72.21,44.00,36.96,0.48,-1,-1,-1
1443,1113,595.67,37.92,31.33,26.08,0.47,-1,-1,-1
1443,1114,882.67,42.92,25.33,19.42,0.45,-1,-1,-1
1443,1118,801.33,147.33,74.67,67.00,0.48,-1,-1,-1
1443,1119,790.67,56.42,36.00,29.08,0.43,-1,-1,-1
1444,1113,595.00,37.83,32.00,26.17,0.47,-1,-1,-1
1444,1114,883.33,43.38,24.00,18.83,0.46,-1,-1,-1
1444,1119,790.00,45.88,30.67,24.50,0.44,-1,-1,-1
1444,1120,798.00,98.08,50.67,41.17,0.47,-1,-1,-1
1445,1113,595.00,37.92,32.00,26.17,0.47,-1,-1,-1
1445,1114,883.33,43.21,24.00,19.08,0.46,-1,-1,-1
1445,1119,788.67,37.92,26.67,21.83,0.40,-1,-1,-1
1445,1121,793.33,72.42,38.67,32.67,0.47,-1,-1,-1
1446,1113,595.33,37.96,31.33,25.83,0.48,-1,-1,-1
1446,1114,882.67,42.92,25.33,18.67,0.47,-1,-1,-1
1446,1122,791.33,56.12,32.00,27.54,0.45,-1,-1,-1
1446,1123,789.33,32.44,22.67,17.73,0.41,-1,-1,-1
1447,1113,595.33,37.96,31.33,25.75,0.48,-1,-1,-1
1447,1114,882.67,42.83,25.33,18.75,0.47,-1,-1,-1
1447,1124,790.00,45.25,26.67,22.00,0.45,-1,-1,-1
1447,1119,788.67,37.92,26.67,21.83,0.39,-1,-1,-1
1448,1113,595.33,37.92,31.33,25.83,0.47,-1,-1,-1
1448,1114,883.33,42.88,24.00,18.75,0.47,-1,-1,-1
1448,1124,789.33,38.48,24.00,18.06,0.38,-1,-1,-1
1449,1113,595.33,38.04,31.33,25.67,0.47,-1,-1,-1
1449,1114,883.33,42.83,24.00,18.75,0.47,-1,-1,-1
1450,1113,595.00,37.81,32.00,26.35,0.48,-1,-1,-1
1450,1114,882.00,42.71,25.33,19.17,0.46,-1,-1,-1
1451,1113,595.00,37.81,32.00,26.35,0.48,-1,-1,-1
