1302,573,902.00,137.50,84.00,65.67,0.48,-1,-1,-1
1303,574,878.00,105.75,65.33,45.83,0.45,-1,-1,-1
1305,575,862.00,306.67,154.67,136.67,0.46,-1,-1,-1
1306,576,834.67,170.17,82.67,74.67,0.48,-1,-1,-1
1306,577,1005.33,207.67,125.33,139.00,0.43,-1,-1,-1
1307,578,935.33,133.67,82.67,90.33,0.47,-1,-1,-1
1307,579,829.33,114.50,57.33,45.33,0.45,-1,-1,-1
1314,580,1042.00,330.33,237.33,244.67,0.47,-1,-1,-1
1315,581,906.67,144.50,94.67,94.67,0.49,-1,-1,-1
1342,582,433.33,132.67,97.33,72.67,0.46,-1,-1,-1
1343,583,269.50,198.67,156.50,108.67,0.47,-1,-1,-1
1344,584,0.00,352.00,180.33,221.33,0.43,-1,-1,-1
1390,585,754.00,459.33,228.00,259.33,0.47,-1,-1,-1
1391,586,766.00,306.33,141.33,149.33,0.45,-1,-1,-1
1391,587,1142.00,481.33,138.00,230.67,0.44,-1,-1,-1
1392,588,1044.00,328.50,196.00,146.83,0.47,-1,-1,-1
1392,589,772.67,209.00,102.67,100.33,0.46,-1,-1,-1
1392,590,235.67,343.67,254.67,206.00,0.42,-1,-1,-1
1393,591,780.00,151.42,70.67,66.25,0.49,-1,-1,-1
1393,592,979.33,233.00,129.33,101.33,0.48,-1,-1,-1
1393,593,770.67,363.33,173.33,220.00,0.47,-1,-1,-1
1393,594,3.25,588.33,278.42,131.00,0.43,-1,-1,-1
1394,595,939.33,170.00,90.67,70.00,0.48,-1,-1,-1
1394,596,780.00,222.33,109.33,126.33,0.47,-1,-1,-1
1394,597,784.67,113.83,52.00,45.00,0.44,-1,-1,-1
1395,598,786.00,157.50,74.67,74.33,0.50,-1,-1,-1
1395,599,910.00,130.50,69.33,50.50,0.44,-1,-1,-1
1396,600,788.67,112.17,54.67,52.00,0.48,-1,-1,-1
1396,601,886.67,101.17,53.33,38.17,0.45,-1,-1,-1
1397,602,1096.00,378.67,184.00,192.67,0.48,-1,-1,-1
1398,603,949.33,187.00,116.00,89.00,0.47,-1,-1,-1
1398,604,474.67,300.00,229.33,164.67,0.42,-1,-1,-1
1399,604,520.00,323.00,332.00,174.00,0.47,-1,-1,-1
1399,605,890.67,120.08,70.67,47.17,0.49,-1,-1,-1
1400,606,858.67,83.50,52.00,34.67,0.47,-1,-1,-1
1400,607,630.67,325.83,382.67,169.50,0.47,-1,-1,-1
1401,607,818.00,328.17,304.00,148.83,0.47,-1,-1,-1
1402,608,942.00,296.33,172.00,122.67,0.44,-1,-1,-1
1403,609,969.33,248.67,122.67,111.33,0.45,-1,-1,-1
1404,610,942.00,202.67,116.00,89.33,0.48,-1,-1,-1
1405,611,914.67,163.25,93.33,71.25,0.47,-1,-1,-1
1406,612,892.00,131.83,74.67,57.33,0.45,-1,-1,-1
1410,613,1045.33,367.33,234.67,195.33,0.48,-1,-1,-1
1411,614,938.67,189.33,109.33,92.33,0.49,-1,-1,-1
1411,615,833.33,496.00,264.00,224.00,0.47,-1,-1,-1
1411,616,515.33,157.75,106.67,81.08,0.44,-1,-1,-1
1412,617,810.67,197.33,106.67,100.00,0.49,-1,-1,-1
1412,618,893.33,125.42,73.33,55.75,0.48,-1,-1,-1
1412,619,230.83,322.83,251.17,197.17,0.44,-1,-1,-1
1413,620,873.33,91.58,49.33,41.67,0.46,-1,-1,-1
1413,621,803.33,121.00,61.33,46.33,0.45,-1,-1,-1
1416,622,275.50,191.17,163.17,120.33,0.48,-1,-1,-1
1418,623,367.00,165.42,128.67,87.25,0.45,-1,-1,-1
1420,624,515.67,161.75,107.33,84.08,0.45,-1,-1,-1
1440,625,809.33,240.33,118.67,127.00,0.50,-1,-1,-1
1441,626,644.33,371.00,201.00,111.33,0.45,-1,-1,-1
1442,626,644.00,371.00,201.33,110.67,0.45,-1,-1,-1
1443,626,644.00,371.33,201.33,110.67,0.45,-1,-1,-1
1444,626,644.67,370.67,200.00,111.33,0.45,-1,-1,-1
1445,626,644.67,371.33,201.33,110.67,0.45,-1,-1,-1
1446,626,653.33,375.33,198.67,108.00,0.46,-1,-1,-1
1447,626,686.67,384.00,216.00,114.67,0.46,-1,-1,-1
1448,626,758.00,401.67,250.67,117.33,0.49,-1,-1,-1
1449,626,837.33,421.33,281.33,115.33,0.48,-1,-1,-1
1450,626,836.67,421.00,281.33,116.00,0.48,-1,-1,-1
1495,627,745.33,308.50,113.33,57.17,0.43,-1,-1,-1
1496,627,745.33,308.50,113.33,57.17,0.43,-1,-1,-1
1499,628,786.67,258.00,341.33,154.00,0.43,-1,-1,-1
1500,629,653.33,249.17,249.33,119.50,0.42,-1,-1,-1
1501,630,553.33,232.33,194.67,99.33,0.44,-1,-1,-1
1501,631,832.00,468.33,264.00,178.00,0.43,-1,-1,-1
1502,632,484.67,229.33,156.00,79.33,0.41,-1,-1,-1
1503,632,445.00,220.83,137.33,76.33,0.45,-1,-1,-1
1504,632,445.00,220.83,137.33,76.33,0.45,-1,-1,-1
1505,632,363.33,212.50,90.67,54.67,0.39,-1,-1,-1
1506,632,363.33,212.50,90.67,54.67,0.38,-1,-1,-1
1516,633,794.67,350.00,158.67,66.00,0.43,-1,-1,-1
1517,634,1059.33,412.67,220.00,116.00,0.44,-1,-1,-1
1518,635,693.33,320.67,142.67,67.33,0.45,-1,-1,-1
1519,636,512.67,277.33,89.33,51.00,0.44,-1,-1,-1
1525,632,363.33,212.50,90.67,54.67,0.47,-1,-1,-1
1526,632,678.33,244.67,319.00,155.33,0.47,-1,-1,-1
1529,632,678.33,244.67,319.00,155.33,0.36,-1,-1,-1
1547,637,856.67,245.17,130.67,57.67,0.42,-1,-1,-1
1548,637,856.67,245.33,130.67,57.33,0.42,-1,-1,-1
1549,637,678.67,248.17,146.67,56.67,0.39,-1,-1,-1
1550,637,592.00,245.50,165.33,67.33,0.40,-1,-1,-1
1551,637,501.33,244.67,167.33,68.33,0.42,-1,-1,-1
1552,637,406.00,246.17,176.00,71.00,0.46,-1,-1,-1
1553,637,348.67,246.83,176.00,74.00,0.45,-1,-1,-1
1554,637,349.00,246.83,175.33,74.00,0.45,-1,-1,-1
1555,637,265.00,245.33,130.67,105.00,0.35,-1,-1,-1
1556,637,265.00,245.67,130.67,104.67,0.35,-1,-1,-1
1557,638,304.17,268.83,145.17,126.50,0.47,-1,-1,-1
1558,637,265.00,245.67,130.67,104.67,0.46,-1,-1,-1
1559,637,363.67,283.33,192.67,161.33,0.47,-1,-1,-1
1560,637,394.67,291.67,210.00,178.67,0.46,-1,-1,-1
1561,637,412.67,297.50,229.33,193.17,0.48,-1,-1,-1
1562,637,423.67,304.33,234.67,195.33,0.48,-1,-1,-1
1563,637,424.33,304.67,239.33,195.33,0.49,-1,-1,-1
1564,637,426.00,305.00,240.00,196.00,0.49,-1,-1,-1
1565,637,426.00,305.00,239.33,196.00,0.49,-1,-1,-1
1566,637,426.33,307.00,239.33,194.00,0.49,-1,-1,-1
1567,637,427.33,308.33,238.00,193.33,0.49,-1,-1,-1
1567,639,473.33,267.67,104.00,46.00,0.46,-1,-1,-1
1568,637,426.67,310.00,238.67,191.33,0.49,-1,-1,-1
1568,640,419.00,271.83,94.67,47.00,0.41,-1,-1,-1
1569,637,427.00,307.67,238.00,194.67,0.49,-1,-1,-1
1569,640,399.00,281.50,74.67,54.00,0.40,-1,-1,-1
1570,637,422.00,308.17,242.67,194.50,0.49,-1,-1,-1
1571,637,425.33,299.17,238.00,203.50,0.48,-1,-1,-1
1572,637,425.33,299.00,238.00,204.00,0.48,-1,-1,-1
1573,637,426.00,304.67,238.67,197.33,0.49,-1,-1,-1
1574,637,426.00,304.67,238.67,197.33,0.49,-1,-1,-1
1575,637,468.00,320.50,270.67,225.50,0.49,-1,-1,-1
1576,637,538.00,342.00,332.00,283.33,0.38,-1,-1,-1
1577,637,607.33,365.33,416.00,349.33,0.22,-1,-1,-1
1578,637,607.67,365.67,415.00,349.00,0.22,-1,-1,-1
1579,641,796.00,398.00,256.00,121.33,0.49,-1,-1,-1
1580,641,796.00,398.00,256.00,121.33,0.49,-1,-1,-1
1581,642,394.67,346.00,146.00,107.33,0.48,-1,-1,-1
1582,643,520.00,411.33,216.00,154.67,0.47,-1,-1,-1
1593,644,788.67,257.67,104.00,46.00,0.41,-1,-1,-1
1594,644,790.67,258.17,96.00,45.00,0.43,-1,-1,-1
1595,644,790.00,257.33,97.33,46.67,0.45,-1,-1,-1
1596,644,790.00,257.17,98.67,47.00,0.46,-1,-1,-1
1597,644,789.33,257.50,100.00,47.33,0.46,-1,-1,-1
1598,644,789.33,257.50,101.33,47.33,0.46,-1,-1,-1
1599,644,789.33,256.83,100.00,48.33,0.47,-1,-1,-1
1600,644,789.33,256.67,100.00,48.67,0.47,-1,-1,-1
1601,644,790.67,257.00,98.67,47.67,0.44,-1,-1,-1
1602,644,790.67,256.83,98.67,48.00,0.44,-1,-1,-1
1603,644,789.33,256.67,100.00,48.33,0.45,-1,-1,-1
1603,645,1031.33,395.33,206.67,89.33,0.48,-1,-1,-1
1604,644,789.33,257.33,100.00,47.33,0.47,-1,-1,-1
1604,646,720.00,319.33,121.33,57.33,0.46,-1,-1,-1
1605,644,789.33,257.67,100.00,47.33,0.46,-1,-1,-1
1606,644,789.33,257.67,100.00,46.67,0.46,-1,-1,-1
1607,644,790.00,257.67,98.67,47.00,0.46,-1,-1,-1
1608,644,789.33,257.50,100.00,47.00,0.45,-1,-1,-1
1609,644,788.67,258.00,100.00,46.33,0.47,-1,-1,-1
1609,647,740.67,326.67,146.67,70.67,0.46,-1,-1,-1
1610,644,788.67,258.00,100.00,46.33,0.47,-1,-1,-1
1610,647,740.67,327.00,146.67,70.67,0.46,-1,-1,-1
1611,644,788.67,257.83,100.00,46.67,0.44,-1,-1,-1
1611,647,419.67,255.67,64.00,39.00,0.24,-1,-1,-1
1612,644,788.67,257.83,100.00,46.67,0.44,-1,-1,-1
1612,647,419.67,255.67,64.00,39.00,0.25,-1,-1,-1
1613,644,789.33,257.33,100.00,47.00,0.45,-1,-1,-1
1614,644,788.67,257.33,100.00,47.00,0.45,-1,-1,-1
1615,644,788.67,257.67,100.00,46.67,0.45,-1,-1,-1
1616,644,788.67,258.00,100.00,45.67,0.46,-1,-1,-1
1616,648,856.00,339.00,157.33,74.67,0.50,-1,-1,-1
1617,644,790.00,257.17,98.67,47.67,0.46,-1,-1,-1
1617,649,740.00,310.67,125.33,65.33,0.48,-1,-1,-1
1618,644,790.00,257.67,98.67,46.67,0.47,-1,-1,-1
1618,650,679.00,301.67,115.00,58.33,0.47,-1,-1,-1
1619,644,789.33,257.00,98.67,47.67,0.45,-1,-1,-1
1619,650,655.33,296.00,110.67,59.33,0.48,-1,-1,-1
1620,644,789.33,257.00,98.67,47.67,0.45,-1,-1,-1
1620,650,655.33,295.83,110.67,59.17,0.48,-1,-1,-1
1621,644,789.33,257.33,100.00,47.00,0.45,-1,-1,-1
1621,650,634.00,292.33,104.00,56.00,0.47,-1,-1,-1
1622,644,789.33,257.33,100.00,47.00,0.45,-1,-1,-1
1622,650,634.00,292.33,104.00,56.00,0.47,-1,-1,-1
1623,644,790.00,258.17,98.67,46.00,0.45,-1,-1,-1
1623,650,634.00,292.33,104.00,56.67,0.47,-1,-1,-1
1624,644,790.00,257.50,98.67,47.00,0.45,-1,-1,-1
1624,650,634.00,292.33,104.00,56.67,0.47,-1,-1,-1
1625,644,789.33,258.00,100.00,46.00,0.45,-1,-1,-1
1625,650,634.00,292.50,104.00,56.17,0.47,-1,-1,-1
1626,644,789.33,258.33,100.00,46.00,0.44,-1,-1,-1
1626,650,634.00,292.50,104.00,56.50,0.47,-1,-1,-1
1627,644,788.67,257.50,100.00,46.33,0.45,-1,-1,-1
1627,650,634.00,292.33,104.00,56.33,0.47,-1,-1,-1
1628,644,789.33,257.50,98.67,47.00,0.45,-1,-1,-1
1628,650,634.00,292.50,104.00,55.83,0.47,-1,-1,-1
1629,644,788.67,257.00,100.00,47.00,0.44,-1,-1,-1
1629,650,634.00,292.33,104.00,56.67,0.47,-1,-1,-1
1630,644,786.67,257.00,100.00,46.67,0.43,-1,-1,-1
1630,650,634.00,292.50,104.00,56.50,0.47,-1,-1,-1
1631,644,768.00,257.67,104.00,48.00,0.30,-1,-1,-1
1631,650,634.00,293.00,104.00,55.33,0.47,-1,-1,-1
1632,644,768.00,257.33,104.00,48.33,0.30,-1,-1,-1
1632,650,634.00,293.00,104.00,55.33,0.47,-1,-1,-1
1633,644,649.33,260.67,101.33,44.67,0.37,-1,-1,-1
1633,650,631.67,291.17,106.33,57.83,0.47,-1,-1,-1
1634,644,649.33,260.83,101.33,44.67,0.37,-1,-1,-1
1634,650,631.67,291.17,106.33,57.83,0.47,-1,-1,-1
1635,644,422.00,268.67,124.67,54.33,0.45,-1,-1,-1
1635,650,632.67,291.67,105.33,57.33,0.46,-1,-1,-1
1636,644,356.00,274.17,108.00,62.00,0.43,-1,-1,-1
1636,650,633.67,293.00,104.33,55.00,0.47,-1,-1,-1
1637,650,633.00,293.00,105.00,55.00,0.47,-1,-1,-1
1637,651,341.33,285.67,78.00,80.00,0.45,-1,-1,-1
1638,650,633.33,292.17,105.33,55.83,0.47,-1,-1,-1
1638,651,356.67,298.17,103.33,91.17,0.45,-1,-1,-1
1639,650,633.00,292.17,105.67,56.83,0.47,-1,-1,-1
1639,652,376.00,311.17,129.33,100.83,0.50,-1,-1,-1
1640,650,633.00,292.17,105.67,56.50,0.47,-1,-1,-1
1640,652,376.00,311.17,129.33,100.83,0.50,-1,-1,-1
1641,650,633.33,292.00,105.33,56.67,0.48,-1,-1,-1
1641,652,455.00,343.33,178.67,133.33,0.48,-1,-1,-1
1642,650,633.33,292.00,105.33,56.67,0.48,-1,-1,-1
1642,652,455.33,343.33,178.67,134.00,0.48,-1,-1,-1
1643,650,633.33,292.17,105.33,56.17,0.48,-1,-1,-1
1643,652,480.00,352.00,195.33,142.00,0.43,-1,-1,-1
1644,650,633.00,292.33,104.33,55.33,0.48,-1,-1,-1
1644,652,478.67,352.33,196.67,143.33,0.42,-1,-1,-1
1645,650,633.67,291.33,105.00,56.00,0.47,-1,-1,-1
1645,652,480.00,353.33,195.33,142.00,0.44,-1,-1,-1
1645,653,771.33,517.67,308.00,149.33,0.47,-1,-1,-1
1646,650,633.33,292.67,105.33,54.00,0.47,-1,-1,-1
1646,652,479.67,352.67,196.00,142.67,0.45,-1,-1,-1
1646,654,333.83,270.33,116.17,39.00,0.46,-1,-1,-1
1647,650,633.33,292.67,105.33,55.67,0.48,-1,-1,-1
1647,652,480.67,352.67,194.00,142.67,0.43,-1,-1,-1
1648,650,633.33,292.67,105.33,55.67,0.48,-1,-1,-1
1648,652,480.67,352.00,194.00,142.00,0.43,-1,-1,-1
1649,650,633.67,292.33,105.00,55.33,0.48,-1,-1,-1
1649,652,480.00,352.67,195.33,140.67,0.43,-1,-1,-1
1650,650,633.67,292.33,105.00,55.33,0.48,-1,-1,-1
1650,652,480.00,352.33,195.33,141.33,0.43,-1,-1,-1
1651,650,633.67,291.83,104.33,56.17,0.48,-1,-1,-1
1651,652,480.00,354.00,194.67,141.33,0.44,-1,-1,-1
1652,650,633.67,292.17,105.00,55.83,0.48,-1,-1,-1
1652,652,480.00,354.33,194.67,141.33,0.45,-1,-1,-1
1653,650,633.33,291.83,105.33,56.83,0.48,-1,-1,-1
1653,652,480.33,353.67,194.67,142.00,0.45,-1,-1,-1
1654,650,633.33,292.33,105.33,56.33,0.48,-1,-1,-1
1654,652,488.67,357.33,199.33,143.33,0.48,-1,-1,-1
1655,650,633.33,292.17,105.33,56.50,0.48,-1,-1,-1
1655,652,506.67,363.67,211.33,150.00,0.48,-1,-1,-1
1656,650,633.33,292.17,105.33,55.83,0.48,-1,-1,-1
1656,652,562.00,385.00,240.00,168.00,0.46,-1,-1,-1
1657,650,632.33,292.67,104.33,55.00,0.47,-1,-1,-1
1657,652,696.00,441.33,333.33,224.67,0.48,-1,-1,-1
1658,650,622.67,290.50,102.67,54.83,0.46,-1,-1,-1
1659,650,606.00,286.50,98.00,53.50,0.47,-1,-1,-1
1660,650,606.00,286.50,98.00,53.50,0.47,-1,-1,-1
1661,650,519.00,268.00,76.67,45.67,0.45,-1,-1,-1
1662,650,519.00,268.00,76.67,45.67,0.44,-1,-1,-1
1663,655,288.67,272.00,67.33,42.67,0.45,-1,-1,-1
1663,656,350.67,304.17,94.67,67.83,0.44,-1,-1,-1
1664,657,428.00,340.33,129.33,91.33,0.47,-1,-1,-1
1664,658,232.00,284.83,77.33,65.50,0.44,-1,-1,-1
1665,657,437.67,318.83,114.00,79.17,0.39,-1,-1,-1
1665,659,269.00,306.00,101.67,88.00,0.48,-1,-1,-1
1665,660,589.67,412.33,202.33,136.00,0.46,-1,-1,-1
1666,660,618.33,396.00,199.00,111.33,0.47,-1,-1,-1
1666,661,996.00,357.33,188.00,84.00,0.44,-1,-1,-1
1666,662,963.33,596.67,313.33,120.67,0.40,-1,-1,-1
1667,663,878.67,492.67,337.33,190.67,0.49,-1,-1,-1
1667,664,851.33,326.67,156.00,72.00,0.47,-1,-1,-1
1668,663,879.33,492.67,337.33,190.67,0.49,-1,-1,-1
1668,664,851.33,326.83,156.00,72.17,0.47,-1,-1,-1
1669,664,560.00,267.17,87.33,47.33,0.38,-1,-1,-1
1670,664,560.00,267.17,87.33,47.33,0.38,-1,-1,-1
1674,665,483.33,307.33,144.00,92.67,0.45,-1,-1,-1
1675,665,527.00,321.67,155.33,98.00,0.42,-1,-1,-1
1676,665,565.33,330.00,161.33,107.33,0.44,-1,-1,-1
1677,665,583.67,340.67,175.67,108.00,0.46,-1,-1,-1
1678,665,591.33,341.33,176.00,111.33,0.46,-1,-1,-1
1679,665,593.00,341.67,175.00,112.00,0.46,-1,-1,-1
1680,665,593.33,341.67,174.67,112.67,0.46,-1,-1,-1
1681,665,594.00,342.00,177.33,112.00,0.46,-1,-1,-1
1682,665,594.00,341.33,175.33,113.33,0.46,-1,-1,-1
1683,665,594.00,341.67,174.67,112.67,0.46,-1,-1,-1
1684,665,594.33,344.33,169.67,110.67,0.48,-1,-1,-1
1685,665,594.00,344.00,170.00,110.67,0.47,-1,-1,-1
1686,665,594.00,344.00,170.67,111.33,0.47,-1,-1,-1
1687,665,595.00,342.00,173.67,112.67,0.46,-1,-1,-1
1688,665,595.00,341.33,173.67,113.33,0.46,-1,-1,-1
1689,665,594.67,342.33,174.00,110.00,0.46,-1,-1,-1
1690,665,594.67,342.67,174.00,109.33,0.46,-1,-1,-1
1691,665,594.67,340.67,172.00,113.33,0.47,-1,-1,-1
1692,665,594.67,345.33,172.00,108.67,0.45,-1,-1,-1
1693,665,594.67,342.00,172.00,112.67,0.46,-1,-1,-1
1694,665,594.67,342.67,171.33,112.00,0.46,-1,-1,-1
1695,665,594.33,342.67,172.33,112.00,0.46,-1,-1,-1
1696,665,594.67,342.33,172.00,112.00,0.47,-1,-1,-1
1697,665,594.67,342.33,172.00,112.00,0.46,-1,-1,-1
1698,665,594.33,342.67,173.00,112.00,0.46,-1,-1,-1
1699,665,595.00,342.00,170.33,112.67,0.46,-1,-1,-1
1700,665,598.67,342.67,176.00,112.67,0.46,-1,-1,-1
1701,665,610.00,344.67,181.33,117.33,0.44,-1,-1,-1
1702,665,610.67,344.67,181.33,117.33,0.44,-1,-1,-1
1703,665,688.00,371.33,218.67,114.67,0.48,-1,-1,-1
1704,665,688.00,371.33,218.67,114.67,0.48,-1,-1,-1
1705,666,1102.67,398.00,177.33,124.00,0.46,-1,-1,-1
1718,667,0.00,579.33,202.00,140.67,0.41,-1,-1,-1
1719,668,90.50,554.33,349.50,163.00,0.48,-1,-1,-1
1720,668,264.33,532.00,321.33,168.00,0.47,-1,-1,-1
1721,668,502.00,503.00,278.00,151.33,0.48,-1,-1,-1
1722,668,502.33,503.00,277.67,151.33,0.48,-1,-1,-1
1723,668,838.67,446.00,189.33,118.00,0.46,-1,-1,-1
1724,668,838.67,446.00,189.33,118.00,0.46,-1,-1,-1
1725,669,1002.00,387.67,96.00,90.67,0.44,-1,-1,-1
1726,669,1006.00,368.67,86.67,76.00,0.43,-1,-1,-1
1727,669,975.33,355.00,98.67,70.00,0.48,-1,-1,-1
1728,669,936.00,341.00,101.33,65.33,0.46,-1,-1,-1
1729,669,890.67,325.50,106.67,65.50,0.41,-1,-1,-1
1730,669,848.00,318.83,102.67,59.83,0.44,-1,-1,-1
1731,669,819.33,312.00,105.33,59.33,0.35,-1,-1,-1
1732,669,820.00,312.00,104.00,59.33,0.35,-1,-1,-1
1733,669,755.33,295.50,101.33,58.83,0.39,-1,-1,-1
1734,669,756.00,295.83,100.00,58.83,0.39,-1,-1,-1
1735,669,710.00,292.17,90.67,49.17,0.38,-1,-1,-1
1736,669,699.33,289.33,88.00,49.33,0.41,-1,-1,-1
1737,669,691.33,288.17,86.67,48.33,0.40,-1,-1,-1
1738,669,684.67,286.83,85.33,48.00,0.39,-1,-1,-1
1739,669,678.00,284.17,85.33,49.33,0.40,-1,-1,-1
1740,669,670.67,283.67,84.00,48.33,0.39,-1,-1,-1
1741,669,666.00,284.33,80.00,44.67,0.43,-1,-1,-1
1742,669,653.33,282.67,77.33,43.00,0.43,-1,-1,-1
1743,669,639.67,279.83,77.00,42.33,0.41,-1,-1,-1
1744,669,639.33,279.83,77.33,42.33,0.41,-1,-1,-1
1745,669,581.33,267.67,68.00,41.33,0.32,-1,-1,-1
1746,669,581.33,267.67,68.00,41.33,0.31,-1,-1,-1
1747,670,1027.33,374.67,208.00,80.67,0.47,-1,-1,-1
1747,671,497.33,253.67,55.33,34.67,0.40,-1,-1,-1
1747,672,319.33,288.17,90.00,60.17,0.40,-1,-1,-1
1748,673,424.00,332.00,135.33,86.00,0.47,-1,-1,-1
1748,674,784.67,319.83,140.00,62.83,0.43,-1,-1,-1
1748,675,6.83,261.33,88.50,44.33,0.41,-1,-1,-1
1749,676,702.67,446.00,270.67,158.67,0.48,-1,-1,-1
1749,677,982.00,380.67,213.33,104.00,0.43,-1,-1,-1
1750,678,788.00,331.00,162.67,84.67,0.46,-1,-1,-1
1750,679,238.17,298.50,75.00,58.17,0.40,-1,-1,-1
1751,680,266.17,316.00,93.50,70.67,0.44,-1,-1,-1
1751,681,686.00,306.17,133.33,73.50,0.43,-1,-1,-1
1752,680,266.17,316.00,93.83,70.67,0.44,-1,-1,-1
1752,681,686.00,306.17,133.33,73.83,0.43,-1,-1,-1
1753,681,462.33,263.17,76.67,45.33,0.30,-1,-1,-1
1753,682,484.00,454.00,219.33,158.00,0.46,-1,-1,-1
1753,683,325.33,273.00,81.33,57.67,0.43,-1,-1,-1
1754,681,462.33,263.17,76.67,45.33,0.29,-1,-1,-1
1754,682,484.00,454.33,219.33,158.00,0.46,-1,-1,-1
1754,683,325.33,273.00,81.33,57.67,0.43,-1,-1,-1
1755,683,508.67,324.00,146.00,92.67,0.49,-1,-1,-1
1756,684,590.00,346.00,174.00,113.33,0.45,-1,-1,-1
1757,684,640.00,367.33,189.33,116.00,0.47,-1,-1,-1
1758,684,651.67,369.00,196.33,119.33,0.47,-1,-1,-1
1759,684,653.00,369.33,196.33,118.67,0.47,-1,-1,-1
1760,684,652.67,369.00,196.00,118.67,0.47,-1,-1,-1
1761,684,652.67,369.00,196.00,118.67,0.47,-1,-1,-1
1762,684,652.67,369.33,196.00,118.67,0.47,-1,-1,-1
1763,684,652.33,369.67,197.00,118.00,0.47,-1,-1,-1
1764,684,652.67,369.00,196.00,118.67,0.47,-1,-1,-1
1765,684,653.33,369.33,194.67,118.00,0.47,-1,-1,-1
1766,684,653.00,369.33,195.00,118.00,0.47,-1,-1,-1
1767,684,653.33,369.67,194.67,118.00,0.47,-1,-1,-1
1768,684,653.33,369.67,194.67,118.00,0.47,-1,-1,-1
1769,684,653.33,369.00,194.67,119.33,0.47,-1,-1,-1
1770,684,652.67,369.67,196.00,118.67,0.47,-1,-1,-1
1771,684,653.33,369.67,194.67,118.67,0.47,-1,-1,-1
1772,684,654.00,369.67,194.67,118.67,0.48,-1,-1,-1
1773,684,653.33,369.00,194.67,119.33,0.47,-1,-1,-1
1774,684,653.67,369.33,194.33,118.67,0.47,-1,-1,-1
1775,684,653.00,370.00,193.00,118.67,0.47,-1,-1,-1
1776,684,653.67,370.00,193.00,118.67,0.47,-1,-1,-1
1777,684,653.00,369.33,194.33,118.67,0.47,-1,-1,-1
1778,684,653.00,369.33,194.33,118.67,0.47,-1,-1,-1
1779,684,653.00,369.33,195.00,119.33,0.47,-1,-1,-1
1780,684,652.67,369.33,194.67,119.33,0.47,-1,-1,-1
1781,684,653.33,369.33,194.67,119.33,0.47,-1,-1,-1
1782,684,653.33,369.33,194.67,119.33,0.47,-1,-1,-1
1783,684,653.33,369.00,194.67,119.33,0.47,-1,-1,-1
1784,684,653.33,369.33,194.67,118.67,0.47,-1,-1,-1
1785,684,652.67,369.67,194.67,118.67,0.47,-1,-1,-1
1786,684,656.00,370.33,193.33,118.00,0.47,-1,-1,-1
1787,684,676.67,377.67,202.67,118.00,0.48,-1,-1,-1
1788,684,726.00,388.00,229.33,126.67,0.48,-1,-1,-1
1789,684,838.67,404.33,261.33,133.33,0.49,-1,-1,-1
1790,684,1038.67,427.67,241.33,129.33,0.47,-1,-1,-1
1801,685,283.33,145.33,107.00,122.33,0.51,-1,-1,-1
1801,686,264.33,250.33,90.67,87.33,0.46,-1,-1,-1
1802,685,281.33,145.00,108.33,121.33,0.51,-1,-1,-1
1802,686,263.67,249.50,90.67,87.67,0.45,-1,-1,-1
1803,685,280.67,144.67,109.67,126.67,0.49,-1,-1,-1
1803,686,264.17,252.67,92.83,84.33,0.48,-1,-1,-1
1804,685,280.33,144.58,110.33,122.42,0.51,-1,-1,-1
1804,686,263.83,249.33,92.17,87.33,0.45,-1,-1,-1
1804,687,922.00,144.83,68.00,31.33,0.42,-1,-1,-1
1805,685,282.33,145.67,106.67,126.33,0.48,-1,-1,-1
1805,686,264.17,251.83,92.50,85.33,0.48,-1,-1,-1
1806,685,282.00,146.00,106.33,121.67,0.52,-1,-1,-1
1806,686,264.33,250.33,91.33,86.33,0.46,-1,-1,-1
1807,685,281.83,146.00,108.17,125.00,0.50,-1,-1,-1
1807,686,264.50,252.00,91.50,86.00,0.46,-1,-1,-1
1808,685,283.00,145.17,105.33,124.67,0.50,-1,-1,-1
1808,686,264.33,252.00,90.33,85.33,0.46,-1,-1,-1
1809,685,282.33,144.83,106.67,122.33,0.52,-1,-1,-1
1809,686,264.00,249.83,91.67,86.67,0.45,-1,-1,-1
1810,685,281.00,144.83,107.33,126.33,0.49,-1,-1,-1
1810,686,264.00,254.17,94.00,84.00,0.48,-1,-1,-1
1811,685,277.67,147.50,109.67,124.00,0.50,-1,-1,-1
1811,686,262.33,258.67,89.67,83.33,0.45,-1,-1,-1
1812,685,277.00,147.75,112.00,127.92,0.47,-1,-1,-1
1812,686,263.00,266.50,101.00,94.83,0.48,-1,-1,-1
1813,685,278.83,146.67,110.50,137.67,0.47,-1,-1,-1
1813,686,278.67,281.17,145.33,114.50,0.46,-1,-1,-1
1814,685,258.17,150.67,131.83,164.00,0.46,-1,-1,-1
1814,688,331.33,310.50,235.33,131.50,0.47,-1,-1,-1
1815,685,235.33,155.58,158.67,183.75,0.48,-1,-1,-1
1815,689,503.00,348.67,334.33,147.33,0.48,-1,-1,-1
1816,685,230.67,160.25,158.67,221.75,0.45,-1,-1,-1
1816,690,861.33,390.33,385.33,148.67,0.45,-1,-1,-1
1817,685,259.00,175.83,223.33,258.17,0.42,-1,-1,-1
1818,685,249.33,193.33,449.33,306.67,0.19,-1,-1,-1
1819,685,374.67,220.83,557.33,299.83,0.18,-1,-1,-1
