990,616,914.00,554.33,365.33,165.67,0.46,-1,-1,-1
991,614,557.00,109.67,25.33,19.83,0.16,-1,-1,-1
991,617,773.33,390.67,212.00,154.67,0.48,-1,-1,-1
992,614,557.00,109.67,25.33,19.83,0.15,-1,-1,-1
992,617,773.33,390.67,212.00,154.67,0.48,-1,-1,-1
993,617,622.67,228.17,88.67,67.67,0.50,-1,-1,-1
993,618,900.00,298.67,160.00,106.67,0.50,-1,-1,-1
994,617,622.67,228.17,88.67,67.67,0.50,-1,-1,-1
994,618,900.00,298.67,160.00,106.67,0.50,-1,-1,-1
995,617,579.00,173.00,54.67,43.33,0.50,-1,-1,-1
995,618,694.00,187.67,68.00,48.33,0.50,-1,-1,-1
995,619,726.00,324.50,145.33,117.50,0.48,-1,-1,-1
995,615,0.00,375.00,181.83,164.67,0.30,-1,-1,-1
996,617,579.00,173.00,54.67,43.33,0.50,-1,-1,-1
996,618,694.00,187.67,68.00,48.33,0.50,-1,-1,-1
996,619,726.00,324.50,145.33,117.50,0.48,-1,-1,-1
996,615,386.00,129.67,32.67,28.83,0.29,-1,-1,-1
997,617,556.33,141.67,36.67,29.83,0.45,-1,-1,-1
997,618,618.33,142.58,40.67,30.25,0.47,-1,-1,-1
997,619,605.33,194.17,64.67,52.67,0.50,-1,-1,-1
997,615,337.00,162.33,53.33,47.00,0.48,-1,-1,-1
998,617,546.00,133.00,33.33,27.67,0.42,-1,-1,-1
998,618,601.67,132.67,34.00,26.50,0.46,-1,-1,-1
998,619,584.33,171.50,51.33,43.33,0.51,-1,-1,-1
998,615,294.00,191.50,71.00,63.67,0.48,-1,-1,-1
998,620,424.00,150.92,40.00,35.08,0.45,-1,-1,-1
999,618,589.67,125.92,29.33,22.83,0.46,-1,-1,-1
999,619,570.00,155.50,42.67,36.33,0.49,-1,-1,-1
999,615,207.17,242.67,109.67,98.33,0.50,-1,-1,-1
999,621,413.33,166.92,48.00,42.58,0.48,-1,-1,-1
1000,618,580.33,119.50,26.00,20.83,0.39,-1,-1,-1
1000,619,558.00,143.75,37.33,31.42,0.48,-1,-1,-1
1000,615,0.00,370.00,199.17,202.67,0.48,-1,-1,-1
1000,622,397.67,187.17,59.33,51.00,0.48,-1,-1,-1
1000,623,361.67,144.08,36.00,31.58,0.41,-1,-1,-1
1001,618,575.67,116.17,23.33,18.83,0.25,-1,-1,-1
1001,619,552.67,137.67,34.00,29.00,0.46,-1,-1,-1
1001,622,386.00,202.83,66.00,56.67,0.49,-1,-1,-1
1001,624,345.00,153.83,41.33,35.67,0.47,-1,-1,-1
1001,625,952.00,619.67,328.00,100.33,0.47,-1,-1,-1
1002,618,575.67,116.08,23.33,18.83,0.25,-1,-1,-1
1002,619,553.00,137.67,33.33,29.00,0.46,-1,-1,-1
1002,622,386.00,202.83,66.00,56.67,0.49,-1,-1,-1
1002,624,345.00,154.00,41.33,35.67,0.47,-1,-1,-1
1002,625,952.00,619.67,328.00,100.33,0.47,-1,-1,-1
1003,622,354.33,247.00,85.33,78.67,0.49,-1,-1,-1
1003,624,249.50,212.67,73.67,63.67,0.50,-1,-1,-1
1003,626,641.67,243.33,100.33,74.67,0.50,-1,-1,-1
1004,622,354.33,247.00,85.33,78.67,0.49,-1,-1,-1
1004,624,249.50,212.67,73.67,63.67,0.50,-1,-1,-1
1004,626,641.67,243.33,100.33,74.67,0.50,-1,-1,-1
1005,622,372.67,264.67,145.33,92.33,0.51,-1,-1,-1
1005,626,579.00,173.33,56.00,42.33,0.50,-1,-1,-1
1005,627,422.67,142.50,40.00,38.50,0.46,-1,-1,-1
1006,622,372.67,264.67,145.33,92.33,0.51,-1,-1,-1
1006,626,579.00,173.33,56.00,42.33,0.50,-1,-1,-1
1006,627,422.67,142.42,40.00,38.58,0.46,-1,-1,-1
1007,622,404.67,274.33,197.33,93.33,0.49,-1,-1,-1
1007,626,552.00,139.25,36.67,28.75,0.45,-1,-1,-1
1007,627,411.00,164.00,52.67,51.67,0.49,-1,-1,-1
1008,626,545.67,131.42,30.67,24.83,0.39,-1,-1,-1
1008,627,403.00,174.17,60.00,58.00,0.50,-1,-1,-1
1008,628,452.67,276.67,240.67,92.00,0.48,-1,-1,-1
1009,627,397.33,181.67,64.67,62.33,0.50,-1,-1,-1
1009,628,523.67,274.17,255.00,92.17,0.49,-1,-1,-1
1010,627,397.33,181.67,64.67,62.33,0.50,-1,-1,-1
1010,628,523.67,274.17,255.00,92.17,0.49,-1,-1,-1
1011,627,380.00,203.00,76.67,74.33,0.51,-1,-1,-1
1011,628,822.67,256.83,181.33,83.83,0.47,-1,-1,-1
1012,627,379.67,203.00,76.67,74.33,0.51,-1,-1,-1
1012,628,822.67,256.83,181.33,83.83,0.47,-1,-1,-1
1013,627,368.00,215.17,85.33,85.00,0.51,-1,-1,-1
1013,629,867.33,212.50,93.33,60.00,0.49,-1,-1,-1
1014,627,367.33,215.67,86.00,85.00,0.50,-1,-1,-1
1014,630,816.00,193.83,82.67,52.67,0.50,-1,-1,-1
1015,627,367.00,216.17,86.00,85.00,0.51,-1,-1,-1
1015,631,768.00,179.33,70.67,44.33,0.49,-1,-1,-1
1015,632,907.33,459.33,372.67,192.67,0.48,-1,-1,-1
1016,627,367.33,216.17,86.00,85.00,0.51,-1,-1,-1
1016,633,732.67,165.00,58.67,39.33,0.49,-1,-1,-1
1017,627,367.00,216.17,86.00,85.00,0.51,-1,-1,-1
1017,634,705.33,153.67,49.33,34.67,0.50,-1,-1,-1
1018,627,367.00,216.17,86.00,85.00,0.51,-1,-1,-1
1018,635,681.00,143.50,43.00,31.00,0.48,-1,-1,-1
1019,627,367.00,216.00,86.00,85.00,0.51,-1,-1,-1
1019,636,660.00,135.50,38.00,27.67,0.47,-1,-1,-1
1019,637,0.00,416.33,165.42,163.33,0.43,-1,-1,-1
1020,627,367.33,216.17,86.00,85.00,0.51,-1,-1,-1
1020,637,3.17,394.67,400.17,176.67,0.46,-1,-1,-1
1020,638,934.67,279.00,314.67,142.00,0.50,-1,-1,-1
1020,639,641.33,129.33,34.00,24.33,0.47,-1,-1,-1
1021,627,367.33,216.00,86.00,85.00,0.50,-1,-1,-1
1021,637,166.33,381.00,375.33,170.00,0.46,-1,-1,-1
1021,639,630.67,125.25,31.33,23.00,0.46,-1,-1,-1
1021,640,417.33,291.33,314.67,135.33,0.45,-1,-1,-1
1022,627,367.33,216.00,86.00,85.00,0.50,-1,-1,-1
1022,637,166.33,381.00,375.33,170.00,0.46,-1,-1,-1
1022,639,631.00,125.17,31.33,23.00,0.46,-1,-1,-1
1022,640,417.33,291.33,314.67,135.33,0.45,-1,-1,-1
1023,627,367.33,216.00,86.00,85.00,0.50,-1,-1,-1
1023,639,607.00,113.25,24.67,20.00,0.41,-1,-1,-1
1023,641,628.67,299.33,190.67,130.00,0.47,-1,-1,-1
1023,642,288.17,160.58,42.33,34.92,0.42,-1,-1,-1
1024,627,367.33,216.00,86.00,85.00,0.50,-1,-1,-1
1024,639,607.00,113.25,24.67,20.00,0.41,-1,-1,-1
1024,641,628.67,299.33,190.67,130.00,0.47,-1,-1,-1
1024,642,288.17,160.58,42.33,34.92,0.42,-1,-1,-1
1025,627,367.00,216.17,86.67,84.33,0.50,-1,-1,-1
1025,639,589.67,106.58,20.67,16.50,0.28,-1,-1,-1
1025,641,756.00,229.50,86.67,81.67,0.48,-1,-1,-1
1025,642,235.00,182.17,54.00,43.00,0.50,-1,-1,-1
1025,643,267.17,360.67,290.17,140.67,0.50,-1,-1,-1
1026,627,367.00,216.00,86.67,84.67,0.50,-1,-1,-1
1026,639,589.67,106.58,20.67,16.50,0.27,-1,-1,-1
1026,641,756.00,229.50,86.67,81.67,0.48,-1,-1,-1
1026,642,235.00,182.17,54.00,43.00,0.50,-1,-1,-1
1026,643,267.50,361.00,290.50,140.67,0.50,-1,-1,-1
1027,627,366.67,216.17,86.67,84.67,0.50,-1,-1,-1
1027,639,573.67,102.08,18.00,13.50,0.09,-1,-1,-1
1027,641,714.67,182.33,70.67,56.00,0.50,-1,-1,-1
1027,642,183.33,203.17,66.00,52.00,0.49,-1,-1,-1
1027,643,669.33,278.83,140.00,97.83,0.49,-1,-1,-1
1027,644,246.50,374.33,308.83,140.67,0.48,-1,-1,-1
1028,627,366.67,216.17,86.67,84.67,0.50,-1,-1,-1
1028,639,573.67,102.08,18.00,13.50,0.09,-1,-1,-1
1028,641,714.67,182.33,70.67,56.00,0.50,-1,-1,-1
1028,642,183.17,203.17,66.00,52.00,0.49,-1,-1,-1
1028,643,669.33,278.83,140.00,97.83,0.49,-1,-1,-1
1028,644,246.50,374.33,308.83,140.67,0.48,-1,-1,-1
1029,627,366.67,216.17,86.67,85.00,0.50,-1,-1,-1
1029,641,656.67,149.00,48.67,38.67,0.49,-1,-1,-1
1029,642,130.17,224.67,79.00,61.33,0.49,-1,-1,-1
1029,643,732.67,211.50,74.67,63.00,0.50,-1,-1,-1
1029,619,553.00,137.67,33.33,29.00,0.49,-1,-1,-1
1030,627,366.67,216.17,86.67,85.00,0.51,-1,-1,-1
1030,641,637.33,138.33,43.33,34.50,0.49,-1,-1,-1
1030,642,116.25,230.33,81.75,63.00,0.50,-1,-1,-1
1030,643,706.00,191.17,66.67,54.00,0.50,-1,-1,-1
1030,619,839.33,224.33,74.67,64.33,0.49,-1,-1,-1
1031,627,366.67,216.00,86.67,85.00,0.50,-1,-1,-1
1031,641,619.00,130.50,38.00,30.50,0.48,-1,-1,-1
1031,642,108.00,233.00,84.67,65.33,0.49,-1,-1,-1
1031,643,677.00,174.17,58.33,46.00,0.50,-1,-1,-1
1031,619,808.67,198.33,69.33,53.00,0.49,-1,-1,-1
1032,627,366.67,216.17,86.67,85.00,0.50,-1,-1,-1
1032,641,603.67,124.50,33.33,26.83,0.48,-1,-1,-1
1032,642,106.83,233.33,85.33,65.33,0.48,-1,-1,-1
1032,643,651.00,159.83,49.67,39.33,0.51,-1,-1,-1
1032,619,768.00,174.50,60.00,46.67,0.47,-1,-1,-1
1033,627,367.00,216.33,86.00,84.67,0.51,-1,-1,-1
1033,641,590.33,119.25,30.00,24.17,0.44,-1,-1,-1
1033,642,107.17,233.33,84.83,65.33,0.49,-1,-1,-1
1033,643,631.33,147.17,42.00,34.50,0.50,-1,-1,-1
1033,619,728.67,159.67,52.00,38.00,0.47,-1,-1,-1
1033,645,0.50,482.00,264.83,206.00,0.48,-1,-1,-1
1034,627,367.33,216.17,86.00,84.67,0.51,-1,-1,-1
1034,641,583.33,115.33,27.33,22.83,0.39,-1,-1,-1
1034,642,107.00,233.33,85.17,65.33,0.48,-1,-1,-1
1034,643,618.67,140.58,39.33,31.58,0.49,-1,-1,-1
1034,619,706.00,152.67,46.67,32.33,0.49,-1,-1,-1
1035,627,367.00,216.17,86.00,84.67,0.51,-1,-1,-1
1035,641,575.00,111.17,24.00,20.67,0.34,-1,-1,-1
1035,642,107.42,233.50,84.92,65.33,0.49,-1,-1,-1
1035,643,603.67,132.17,34.00,28.50,0.48,-1,-1,-1
1035,619,676.33,140.33,39.00,28.83,0.48,-1,-1,-1
1036,627,367.33,216.17,86.00,84.67,0.51,-1,-1,-1
1036,641,575.00,111.08,24.00,20.83,0.34,-1,-1,-1
1036,642,107.42,233.50,84.75,65.33,0.49,-1,-1,-1
1036,643,603.67,132.17,34.00,28.50,0.48,-1,-1,-1
1036,619,676.33,140.33,39.67,28.83,0.48,-1,-1,-1
1037,627,366.67,216.00,86.67,85.00,0.51,-1,-1,-1
1037,641,568.00,104.50,19.33,17.33,0.17,-1,-1,-1
1037,642,107.00,233.50,85.17,65.33,0.49,-1,-1,-1
1037,643,579.67,120.33,26.00,22.00,0.42,-1,-1,-1
1037,619,632.33,125.17,28.67,21.50,0.47,-1,-1,-1
1038,627,366.67,216.17,86.67,85.00,0.51,-1,-1,-1
1038,641,568.00,104.50,19.33,17.33,0.17,-1,-1,-1
1038,642,107.00,233.50,85.17,65.33,0.49,-1,-1,-1
1038,643,579.67,120.33,26.00,22.00,0.42,-1,-1,-1
1038,619,632.33,125.17,28.67,21.50,0.47,-1,-1,-1
1039,627,366.67,216.17,86.67,85.00,0.50,-1,-1,-1
1039,642,107.50,233.50,84.83,65.33,0.49,-1,-1,-1
1039,643,562.67,110.33,21.33,18.50,0.36,-1,-1,-1
1040,627,366.67,216.17,86.67,85.00,0.51,-1,-1,-1
1040,642,107.50,233.50,84.83,65.33,0.49,-1,-1,-1
1040,643,562.67,110.42,21.33,18.50,0.37,-1,-1,-1
1041,627,367.00,216.17,86.67,85.00,0.51,-1,-1,-1
1041,642,107.33,233.33,85.00,65.67,0.49,-1,-1,-1
1042,627,367.00,216.17,86.67,85.00,0.50,-1,-1,-1
1042,642,107.33,233.50,85.00,65.33,0.49,-1,-1,-1
1043,627,366.67,216.33,86.67,84.67,0.51,-1,-1,-1
1043,642,107.17,233.50,84.83,65.33,0.49,-1,-1,-1
1044,627,366.67,216.33,86.67,85.00,0.51,-1,-1,-1
1044,642,107.00,233.67,84.83,65.33,0.49,-1,-1,-1
1044,646,296.33,155.33,43.00,34.00,0.45,-1,-1,-1
1045,627,365.67,217.00,87.33,85.67,0.50,-1,-1,-1
1045,642,105.42,234.33,84.75,65.67,0.49,-1,-1,-1
1045,646,281.00,162.75,47.33,36.92,0.48,-1,-1,-1
1046,627,364.67,219.33,87.33,86.67,0.49,-1,-1,-1
1046,642,87.00,240.17,92.67,66.00,0.49,-1,-1,-1
1046,646,263.33,171.17,51.67,40.00,0.49,-1,-1,-1
1047,627,366.00,223.17,86.67,86.67,0.50,-1,-1,-1
1047,642,22.08,251.17,120.42,73.33,0.49,-1,-1,-1
1047,646,243.17,180.33,56.67,44.00,0.50,-1,-1,-1
1048,627,366.00,223.33,86.67,86.33,0.50,-1,-1,-1
1048,642,22.08,251.17,120.42,73.33,0.49,-1,-1,-1
1048,646,243.00,180.33,57.00,44.00,0.49,-1,-1,-1
1049,627,368.33,229.17,96.67,90.33,0.50,-1,-1,-1
1049,646,200.00,200.00,69.33,53.33,0.49,-1,-1,-1
1049,647,755.33,356.00,168.00,126.67,0.47,-1,-1,-1
1050,627,368.33,229.17,96.67,90.33,0.50,-1,-1,-1
1050,646,200.00,200.17,69.33,53.33,0.49,-1,-1,-1
1050,647,755.33,356.00,168.00,126.67,0.47,-1,-1,-1
1051,627,377.33,234.33,122.67,96.00,0.49,-1,-1,-1
1051,646,93.33,232.33,107.33,68.33,0.49,-1,-1,-1
1051,647,625.67,209.67,72.33,58.00,0.50,-1,-1,-1
1051,648,1018.67,531.33,260.00,188.67,0.48,-1,-1,-1
1051,641,568.00,104.50,19.33,17.33,0.49,-1,-1,-1
1052,627,377.33,234.33,122.67,96.00,0.49,-1,-1,-1
1052,646,93.33,232.33,107.33,68.33,0.49,-1,-1,-1
1052,647,625.67,209.67,72.33,58.00,0.50,-1,-1,-1
1052,648,1018.67,531.33,260.00,188.67,0.48,-1,-1,-1
1052,641,844.67,268.33,146.67,105.33,0.49,-1,-1,-1
1053,627,394.67,238.67,168.67,101.00,0.49,-1,-1,-1
1053,647,573.67,147.33,38.67,31.50,0.48,-1,-1,-1
1053,641,698.67,185.83,73.33,55.67,0.49,-1,-1,-1
1053,649,688.00,239.67,109.33,110.00,0.51,-1,-1,-1
1054,627,413.33,241.33,199.33,101.33,0.48,-1,-1,-1
1054,647,562.33,134.08,31.33,25.67,0.45,-1,-1,-1
1054,641,663.00,163.67,60.33,48.00,0.47,-1,-1,-1
1054,650,632.67,197.33,78.00,80.33,0.51,-1,-1,-1
1055,647,553.67,123.92,26.67,21.83,0.35,-1,-1,-1
1055,641,636.67,149.92,50.00,40.58,0.49,-1,-1,-1
1055,651,598.67,169.67,59.33,61.67,0.48,-1,-1,-1
1055,652,463.33,243.33,227.33,99.67,0.48,-1,-1,-1
1056,641,617.67,138.50,40.67,34.00,0.50,-1,-1,-1
1056,652,563.33,243.00,238.00,95.00,0.49,-1,-1,-1
1056,653,576.67,149.67,44.67,49.67,0.50,-1,-1,-1
1057,641,599.33,129.58,36.00,30.00,0.49,-1,-1,-1
1057,652,696.67,237.00,209.33,92.33,0.48,-1,-1,-1
1057,654,561.00,135.75,36.00,40.25,0.48,-1,-1,-1
1058,641,585.67,122.58,31.33,26.50,0.48,-1,-1,-1
1058,655,806.00,223.67,138.67,85.67,0.49,-1,-1,-1
1058,656,550.33,125.50,29.33,34.83,0.44,-1,-1,-1
1059,641,574.00,116.58,27.33,23.17,0.45,-1,-1,-1
1059,655,850.67,210.33,77.33,75.33,0.49,-1,-1,-1
1060,641,565.33,111.83,24.00,20.50,0.35,-1,-1,-1
1060,655,822.67,195.83,86.67,67.33,0.50,-1,-1,-1
1061,641,557.67,107.33,21.33,18.67,0.22,-1,-1,-1
1061,655,791.33,182.50,78.67,59.00,0.50,-1,-1,-1
1062,641,552.00,104.58,19.33,16.67,0.22,-1,-1,-1
1062,655,763.33,168.83,69.33,53.67,0.50,-1,-1,-1
1063,655,742.00,161.17,64.00,49.00,0.50,-1,-1,-1
1064,655,742.00,161.17,64.00,49.00,0.50,-1,-1,-1
1065,655,684.00,142.00,50.67,38.17,0.50,-1,-1,-1
1066,655,684.00,142.00,50.67,38.17,0.50,-1,-1,-1
1067,655,647.67,128.58,37.67,30.33,0.49,-1,-1,-1
1068,655,647.67,128.67,37.67,30.17,0.49,-1,-1,-1
1069,655,620.00,116.67,31.33,25.50,0.46,-1,-1,-1
1070,655,609.67,112.92,28.67,23.67,0.47,-1,-1,-1
1071,655,601.00,109.33,26.00,21.67,0.38,-1,-1,-1
1072,655,593.00,106.83,24.67,20.17,0.39,-1,-1,-1
1073,655,585.67,103.92,22.00,19.17,0.22,-1,-1,-1
1073,657,922.67,311.00,189.33,126.67,0.48,-1,-1,-1
1074,655,579.00,102.83,20.67,17.33,0.18,-1,-1,-1
1074,658,773.33,229.67,109.33,80.33,0.49,-1,-1,-1
1075,655,572.67,100.50,19.33,17.33,0.27,-1,-1,-1
1075,659,695.33,188.33,74.67,58.00,0.51,-1,-1,-1
1076,655,568.33,99.33,19.33,16.17,0.24,-1,-1,-1
1076,660,662.00,168.00,61.33,51.33,0.51,-1,-1,-1
1077,655,564.33,97.75,18.00,16.00,0.19,-1,-1,-1
1077,661,628.00,149.75,48.00,39.08,0.49,-1,-1,-1
1078,655,564.33,97.83,18.00,16.00,0.19,-1,-1,-1
1078,661,628.00,149.75,48.00,39.08,0.49,-1,-1,-1
1079,661,587.67,126.50,33.33,27.83,0.49,-1,-1,-1
1080,661,587.67,126.50,33.33,27.83,0.49,-1,-1,-1
1081,662,11.12,361.67,127.54,110.00,0.51,-1,-1,-1
1086,663,172.67,305.17,55.00,48.83,0.48,-1,-1,-1
1087,664,50.33,334.00,113.00,106.67,0.51,-1,-1,-1
1101,665,219.00,297.83,39.00,35.00,0.44,-1,-1,-1
1102,666,194.33,305.83,52.67,45.17,0.48,-1,-1,-1
1103,667,160.08,316.17,70.92,63.50,0.49,-1,-1,-1
1104,668,107.67,332.67,99.33,89.33,0.50,-1,-1,-1
1105,669,23.17,359.67,147.17,135.33,0.49,-1,-1,-1
1105,670,231.83,281.83,29.00,36.00,0.41,-1,-1,-1
1106,670,214.50,286.00,35.67,40.67,0.41,-1,-1,-1
1107,670,188.00,289.00,46.67,51.00,0.43,-1,-1,-1
1108,670,148.00,293.33,59.67,64.00,0.48,-1,-1,-1
1109,670,95.00,300.83,79.00,77.50,0.49,-1,-1,-1
1110,670,28.75,311.50,100.33,99.17,0.49,-1,-1,-1
1111,671,0.10,330.50,75.48,119.83,0.45,-1,-1,-1
1136,672,926.67,378.67,264.00,145.33,0.49,-1,-1,-1
1137,673,645.33,321.17,128.00,77.17,0.49,-1,-1,-1
1137,674,747.33,416.00,377.33,191.33,0.46,-1,-1,-1
1138,675,508.67,326.33,127.33,78.67,0.49,-1,-1,-1
1138,676,529.33,302.00,72.67,40.33,0.44,-1,-1,-1
1139,677,432.00,305.83,67.33,43.50,0.45,-1,-1,-1
1139,678,475.00,291.67,44.00,34.33,0.43,-1,-1,-1
1140,679,434.67,285.17,36.00,27.33,0.44,-1,-1,-1
1140,680,397.33,293.67,42.67,32.00,0.43,-1,-1,-1
1140,681,1026.00,418.00,253.33,220.67,0.41,-1,-1,-1
1141,682,672.00,329.83,166.67,99.50,0.50,-1,-1,-1
1142,683,542.00,304.67,88.67,57.00,0.48,-1,-1,-1
1142,684,393.33,278.50,26.00,20.67,0.41,-1,-1,-1
1143,685,477.33,292.83,57.33,40.67,0.47,-1,-1,-1
1143,686,381.67,276.17,22.00,18.00,0.40,-1,-1,-1
1144,686,372.33,274.17,20.67,18.00,0.40,-1,-1,-1
1144,687,439.00,285.33,42.67,31.67,0.44,-1,-1,-1
1145,686,413.67,281.50,34.00,26.00,0.43,-1,-1,-1
1146,686,395.67,277.83,28.00,23.33,0.36,-1,-1,-1
1147,686,383.00,275.83,24.67,21.00,0.31,-1,-1,-1
1148,686,373.00,274.67,24.00,19.33,0.37,-1,-1,-1
1149,686,365.00,273.00,20.67,18.00,0.35,-1,-1,-1
1150,686,360.33,272.00,18.67,17.33,0.35,-1,-1,-1
1151,686,355.67,271.17,18.00,16.67,0.32,-1,-1,-1
1152,686,351.33,270.33,17.33,15.67,0.23,-1,-1,-1
1153,686,346.67,269.33,20.00,16.67,0.14,-1,-1,-1
1154,686,345.67,269.50,17.33,15.33,0.15,-1,-1,-1
1155,686,342.00,269.83,16.67,14.67,0.10,-1,-1,-1
1155,688,203.67,303.83,42.67,35.83,0.45,-1,-1,-1
1156,689,123.00,327.17,80.50,69.50,0.50,-1,-1,-1
1157,690,197.17,309.67,51.33,41.67,0.41,-1,-1,-1
1158,690,189.00,308.17,50.00,39.83,0.44,-1,-1,-1
1158,691,124.75,329.50,90.58,82.83,0.48,-1,-1,-1
1159,691,98.00,330.00,89.33,68.00,0.49,-1,-1,-1
1160,692,712.00,392.67,292.00,160.67,0.49,-1,-1,-1
1161,693,490.33,317.00,87.33,57.33,0.49,-1,-1,-1
1162,694,432.67,296.83,48.00,35.67,0.47,-1,-1,-1
1163,695,641.33,347.33,154.67,87.33,0.50,-1,-1,-1
1164,696,774.67,389.67,273.33,141.33,0.49,-1,-1,-1
1164,697,506.67,309.67,68.00,46.00,0.48,-1,-1,-1
1164,686,342.00,269.83,16.67,14.67,0.33,-1,-1,-1
1165,686,379.33,278.67,25.33,21.33,0.40,-1,-1,-1
1165,698,532.67,320.00,94.00,56.67,0.49,-1,-1,-1
1165,699,452.67,294.83,43.33,32.67,0.46,-1,-1,-1
1166,686,371.00,276.67,22.00,18.67,0.37,-1,-1,-1
1166,699,459.67,298.17,51.33,37.33,0.46,-1,-1,-1
1166,700,420.67,287.33,31.33,26.00,0.42,-1,-1,-1
1167,686,363.67,274.67,20.00,17.33,0.30,-1,-1,-1
1167,700,423.67,288.17,37.33,28.33,0.43,-1,-1,-1
1168,686,358.67,274.50,16.00,15.00,0.12,-1,-1,-1
1173,701,701.33,400.67,324.00,173.33,0.49,-1,-1,-1
1174,702,462.00,315.00,88.00,59.33,0.49,-1,-1,-1
1174,703,852.67,312.50,374.67,236.83,0.42,-1,-1,-1
1175,704,544.33,282.67,109.33,87.00,0.49,-1,-1,-1
1175,705,405.67,295.33,48.67,36.33,0.46,-1,-1,-1
1176,706,734.00,393.33,292.00,152.00,0.48,-1,-1,-1
1176,707,460.00,275.67,56.67,52.33,0.43,-1,-1,-1
1177,708,490.33,316.67,87.33,55.33,0.49,-1,-1,-1
1177,709,419.00,276.50,38.67,33.33,0.42,-1,-1,-1
1178,710,425.33,295.67,46.67,34.67,0.45,-1,-1,-1
1180,711,221.67,293.50,40.00,37.00,0.45,-1,-1,-1
1181,712,194.67,302.00,54.00,48.67,0.46,-1,-1,-1
1182,713,158.08,312.67,73.92,66.67,0.49,-1,-1,-1
1183,714,107.00,324.67,101.83,96.00,0.50,-1,-1,-1
1184,715,30.88,343.33,144.79,136.67,0.49,-1,-1,-1
1185,715,0.33,370.00,132.00,200.00,0.46,-1,-1,-1
1199,716,776.00,353.67,218.67,118.00,0.48,-1,-1,-1
1200,717,601.00,317.67,119.67,72.00,0.49,-1,-1,-1
1201,718,514.67,303.00,74.67,49.33,0.46,-1,-1,-1
1202,719,465.33,292.50,52.00,38.33,0.47,-1,-1,-1
1203,720,1008.00,431.33,272.00,174.67,0.48,-1,-1,-1
1203,721,433.33,285.83,40.00,31.33,0.43,-1,-1,-1
1204,722,657.33,358.00,208.00,100.00,0.47,-1,-1,-1
1205,723,514.67,322.17,109.33,62.17,0.48,-1,-1,-1
1206,724,449.33,305.17,67.33,42.83,0.47,-1,-1,-1
1207,725,414.67,294.50,46.67,33.67,0.45,-1,-1,-1
1227,726,1088.00,424.33,192.00,164.67,0.45,-1,-1,-1
1228,727,698.00,341.67,157.33,77.33,0.50,-1,-1,-1
1229,728,543.00,311.17,82.00,46.83,0.49,-1,-1,-1
1229,729,876.67,428.00,389.33,242.67,0.44,-1,-1,-1
1230,730,574.33,339.33,163.00,103.33,0.51,-1,-1,-1
1230,731,470.00,296.00,50.67,34.00,0.47,-1,-1,-1
1231,732,473.33,311.33,87.33,61.33,0.49,-1,-1,-1
1232,733,427.67,298.67,58.67,43.33,0.45,-1,-1,-1
1233,734,403.00,291.00,43.33,33.67,0.41,-1,-1,-1
1243,735,208.67,305.50,46.00,38.50,0.45,-1,-1,-1
1244,736,37.54,359.67,137.12,118.00,0.51,-1,-1,-1
1247,737,208.67,294.17,40.67,40.33,0.45,-1,-1,-1
1248,738,126.00,312.67,78.83,76.67,0.50,-1,-1,-1
1251,739,498.33,321.17,120.67,82.17,0.49,-1,-1,-1
1252,740,414.33,295.50,56.67,42.67,0.45,-1,-1,-1
1253,741,382.00,284.50,37.33,31.33,0.42,-1,-1,-1
1254,742,363.67,279.00,30.67,26.33,0.41,-1,-1,-1
1256,743,613.33,355.67,196.00,109.33,0.47,-1,-1,-1
1257,744,449.00,306.50,70.00,47.50,0.47,-1,-1,-1
1275,745,704.67,317.17,193.33,121.50,0.48,-1,-1,-1
1276,746,543.00,296.00,87.33,63.00,0.46,-1,-1,-1
1277,747,473.33,286.83,53.33,43.33,0.45,-1,-1,-1
1278,748,436.00,282.00,39.33,33.33,0.43,-1,-1,-1
1284,749,234.67,290.67,34.67,30.67,0.42,-1,-1,-1
1285,749,222.00,293.33,40.67,36.33,0.46,-1,-1,-1
1286,749,207.00,299.00,48.00,41.00,0.48,-1,-1,-1
1287,749,185.67,304.33,59.00,51.33,0.48,-1,-1,-1
1287,750,642.00,367.33,276.00,154.00,0.49,-1,-1,-1
1288,749,158.33,311.67,73.00,65.33,0.49,-1,-1,-1
1288,751,510.00,326.00,127.33,88.00,0.49,-1,-1,-1
1289,749,122.83,320.67,92.00,84.00,0.50,-1,-1,-1
1289,752,446.33,306.67,77.33,58.00,0.50,-1,-1,-1
1290,749,77.79,334.17,116.21,107.17,0.50,-1,-1,-1
1290,753,411.00,295.67,54.00,42.33,0.44,-1,-1,-1
1291,749,22.50,348.67,148.33,138.67,0.48,-1,-1,-1
1291,754,387.00,288.33,42.00,34.67,0.41,-1,-1,-1
1292,749,0.00,364.00,149.08,176.00,0.49,-1,-1,-1
1292,755,371.33,284.50,34.67,29.00,0.41,-1,-1,-1
1293,755,360.67,283.17,30.00,23.33,0.33,-1,-1,-1
1293,756,0.00,379.33,126.50,218.00,0.41,-1,-1,-1
1294,755,353.67,279.17,24.67,22.33,0.24,-1,-1,-1
1294,756,0.38,386.67,107.79,262.00,0.40,-1,-1,-1
1295,755,347.33,277.67,22.67,20.00,0.24,-1,-1,-1
1295,756,0.00,395.67,96.00,276.67,0.37,-1,-1,-1
1296,755,342.67,274.50,22.00,20.00,0.26,-1,-1,-1
