1131,576,136.83,295.00,35.17,26.67,0.49,-1,-1,-1
1132,576,136.67,294.83,35.50,27.00,0.49,-1,-1,-1
1133,576,136.83,295.00,35.33,26.67,0.49,-1,-1,-1
1134,576,136.75,295.00,35.25,26.67,0.49,-1,-1,-1
1135,576,136.67,295.00,35.50,26.67,0.49,-1,-1,-1
1136,576,136.75,295.00,35.25,26.67,0.49,-1,-1,-1
1137,576,136.83,295.00,35.33,26.67,0.49,-1,-1,-1
1138,576,136.75,295.00,35.25,26.67,0.49,-1,-1,-1
1139,576,136.83,295.00,35.17,26.67,0.49,-1,-1,-1
1140,576,136.67,294.67,35.50,27.00,0.50,-1,-1,-1
1140,599,809.33,371.33,220.00,110.67,0.47,-1,-1,-1
1141,576,136.67,294.83,35.33,27.00,0.50,-1,-1,-1
1141,600,602.00,323.83,108.67,63.17,0.48,-1,-1,-1
1141,601,1126.00,446.67,154.00,179.33,0.44,-1,-1,-1
1142,576,136.58,294.83,35.75,27.00,0.49,-1,-1,-1
1142,602,701.33,344.00,176.00,86.67,0.48,-1,-1,-1
1142,603,510.00,304.50,64.67,43.17,0.48,-1,-1,-1
1143,576,136.75,294.83,35.25,27.00,0.49,-1,-1,-1
1143,604,548.67,311.83,92.00,52.17,0.49,-1,-1,-1
1143,605,460.33,293.83,44.00,32.00,0.47,-1,-1,-1
1144,576,136.75,294.83,35.25,27.00,0.49,-1,-1,-1
1144,605,475.67,297.17,56.67,36.67,0.47,-1,-1,-1
1144,606,429.00,287.17,34.00,27.00,0.43,-1,-1,-1
1145,576,136.75,294.83,35.42,27.00,0.49,-1,-1,-1
1145,605,405.67,283.17,27.33,21.67,0.35,-1,-1,-1
1145,606,434.00,288.33,40.00,29.00,0.45,-1,-1,-1
1145,607,701.33,380.00,308.00,165.33,0.48,-1,-1,-1
1145,608,208.50,290.67,29.67,25.00,0.44,-1,-1,-1
1146,576,136.83,294.83,34.83,27.00,0.50,-1,-1,-1
1146,605,408.00,283.17,32.00,25.00,0.43,-1,-1,-1
1146,606,388.67,280.17,22.67,20.33,0.36,-1,-1,-1
1146,609,506.67,318.67,120.00,82.00,0.50,-1,-1,-1
1146,610,186.50,294.83,35.00,28.00,0.42,-1,-1,-1
1147,576,137.00,295.00,31.83,26.00,0.43,-1,-1,-1
1147,605,390.00,279.67,27.33,23.33,0.41,-1,-1,-1
1147,609,531.33,338.00,140.67,90.00,0.51,-1,-1,-1
1147,611,161.33,299.67,39.67,30.67,0.49,-1,-1,-1
1147,612,437.67,299.33,68.00,51.33,0.48,-1,-1,-1
1148,576,137.58,295.00,33.00,25.00,0.14,-1,-1,-1
1148,609,403.33,289.50,45.33,38.00,0.43,-1,-1,-1
1148,612,445.67,307.83,68.67,50.17,0.48,-1,-1,-1
1148,613,138.00,304.17,44.50,35.50,0.48,-1,-1,-1
1149,576,138.58,294.67,33.08,26.67,0.46,-1,-1,-1
1149,612,383.33,285.33,32.00,27.67,0.38,-1,-1,-1
1149,614,852.00,383.33,240.00,121.33,0.48,-1,-1,-1
1149,615,113.25,310.00,49.67,39.67,0.48,-1,-1,-1
1149,616,409.00,294.67,44.00,35.00,0.46,-1,-1,-1
1150,576,136.92,294.67,35.25,27.33,0.50,-1,-1,-1
1150,612,370.33,280.33,24.67,24.67,0.31,-1,-1,-1
1150,617,85.58,315.00,57.83,47.00,0.48,-1,-1,-1
1150,618,387.33,287.67,34.00,28.00,0.44,-1,-1,-1
1150,605,390.00,279.67,27.33,23.33,0.48,-1,-1,-1
1151,576,136.58,294.67,35.58,27.33,0.50,-1,-1,-1
1151,612,361.00,278.83,20.67,22.33,0.26,-1,-1,-1
1151,617,55.17,321.33,68.50,56.00,0.47,-1,-1,-1
1151,605,506.00,303.83,62.00,42.83,0.47,-1,-1,-1
1151,619,373.00,283.67,27.33,24.00,0.44,-1,-1,-1
1152,576,136.58,294.83,35.75,27.33,0.50,-1,-1,-1
1152,617,21.58,329.67,78.42,65.33,0.48,-1,-1,-1
1152,605,454.00,293.67,42.67,30.33,0.46,-1,-1,-1
1152,620,249.00,290.00,33.33,29.67,0.41,-1,-1,-1
1153,576,136.58,294.67,35.58,27.33,0.50,-1,-1,-1
1153,617,0.04,338.67,72.75,76.00,0.49,-1,-1,-1
1153,605,423.00,287.00,32.67,25.00,0.43,-1,-1,-1
1153,621,212.50,303.50,44.67,40.83,0.45,-1,-1,-1
1154,576,136.50,294.83,35.67,27.33,0.50,-1,-1,-1
1154,605,401.67,282.33,29.33,22.33,0.38,-1,-1,-1
1154,621,199.00,301.67,42.00,35.33,0.49,-1,-1,-1
1154,622,96.17,340.00,107.33,88.00,0.49,-1,-1,-1
1154,623,0.15,351.67,42.29,86.00,0.47,-1,-1,-1
1155,576,136.50,294.67,35.33,27.00,0.50,-1,-1,-1
1155,605,387.00,278.67,24.00,21.67,0.37,-1,-1,-1
1155,622,104.50,329.33,85.33,75.33,0.48,-1,-1,-1
1155,624,230.33,284.83,20.33,19.00,0.41,-1,-1,-1
1156,576,136.58,294.67,35.58,27.33,0.50,-1,-1,-1
1156,605,376.33,276.83,22.00,18.67,0.35,-1,-1,-1
1156,625,216.67,287.67,24.00,21.67,0.41,-1,-1,-1
1157,576,136.67,294.67,35.50,27.33,0.50,-1,-1,-1
1157,605,369.00,275.17,20.00,18.00,0.36,-1,-1,-1
1157,626,200.67,290.83,27.33,25.00,0.45,-1,-1,-1
1158,576,136.67,294.67,34.50,27.00,0.49,-1,-1,-1
1158,605,361.67,273.67,18.67,16.67,0.35,-1,-1,-1
1158,627,181.33,294.00,33.00,28.67,0.43,-1,-1,-1
1159,576,137.58,295.17,31.17,26.00,0.40,-1,-1,-1
1159,605,355.67,272.50,18.67,16.00,0.29,-1,-1,-1
1159,628,155.25,299.17,42.25,31.67,0.48,-1,-1,-1
1160,576,138.50,294.67,32.33,25.00,0.40,-1,-1,-1
1160,629,98.67,302.67,64.33,38.00,0.48,-1,-1,-1
1161,576,136.50,294.83,35.50,27.00,0.50,-1,-1,-1
1161,630,30.19,305.33,78.65,36.67,0.49,-1,-1,-1
1162,576,136.50,294.67,35.50,27.33,0.50,-1,-1,-1
1162,631,656.00,354.67,264.00,164.00,0.48,-1,-1,-1
1162,632,0.02,306.17,46.48,37.17,0.47,-1,-1,-1
1162,633,645.33,332.00,106.67,62.00,0.45,-1,-1,-1
1162,634,226.67,284.50,23.00,21.33,0.44,-1,-1,-1
1163,576,136.58,294.83,35.25,27.00,0.50,-1,-1,-1
1163,635,454.67,298.33,75.33,65.00,0.48,-1,-1,-1
1163,636,522.00,303.67,42.67,40.00,0.48,-1,-1,-1
1164,576,136.67,294.83,35.17,27.00,0.50,-1,-1,-1
1164,637,194.00,290.50,32.33,29.00,0.48,-1,-1,-1
1164,638,448.67,292.00,37.33,28.33,0.46,-1,-1,-1
1164,639,400.33,285.50,42.00,39.33,0.45,-1,-1,-1
1165,576,137.00,295.00,33.50,26.67,0.47,-1,-1,-1
1165,639,416.00,285.00,28.67,23.67,0.46,-1,-1,-1
1165,640,170.00,294.17,40.67,33.00,0.48,-1,-1,-1
1165,641,375.67,279.83,30.00,29.67,0.41,-1,-1,-1
1166,639,359.67,276.67,24.00,24.33,0.41,-1,-1,-1
1166,642,127.00,298.00,57.67,38.33,0.49,-1,-1,-1
1166,643,395.00,281.00,26.00,22.00,0.40,-1,-1,-1
1167,639,351.33,274.83,20.67,21.67,0.42,-1,-1,-1
1167,644,67.00,302.00,74.83,40.67,0.49,-1,-1,-1
1167,645,380.67,277.67,22.00,19.33,0.40,-1,-1,-1
1167,576,137.00,295.00,33.50,26.67,0.49,-1,-1,-1
1168,645,371.00,276.33,20.00,18.00,0.39,-1,-1,-1
1168,576,136.50,295.17,35.50,27.00,0.49,-1,-1,-1
1168,646,1.12,303.33,81.58,40.00,0.47,-1,-1,-1
1169,645,364.00,274.33,18.67,17.67,0.35,-1,-1,-1
1169,576,136.58,295.00,35.58,27.33,0.50,-1,-1,-1
1170,576,136.42,295.00,35.58,27.33,0.50,-1,-1,-1
1171,576,136.58,295.00,35.42,27.33,0.50,-1,-1,-1
1172,576,136.33,295.00,35.83,27.33,0.50,-1,-1,-1
1173,576,136.50,295.00,35.67,27.33,0.50,-1,-1,-1
1174,576,136.50,295.00,35.67,27.33,0.50,-1,-1,-1
1175,576,136.58,295.00,35.58,27.33,0.50,-1,-1,-1
1176,576,136.58,295.00,35.58,27.33,0.50,-1,-1,-1
1177,576,136.58,295.00,35.42,27.33,0.50,-1,-1,-1
1177,621,199.00,301.67,42.00,35.33,0.40,-1,-1,-1
1178,576,136.67,295.00,35.33,27.33,0.50,-1,-1,-1
1178,621,213.50,295.00,42.67,40.00,0.46,-1,-1,-1
1179,576,136.67,295.00,34.00,26.00,0.49,-1,-1,-1
1179,621,136.50,314.33,78.33,74.67,0.49,-1,-1,-1
1180,576,136.67,295.17,35.33,27.00,0.50,-1,-1,-1
1180,647,730.00,343.00,165.33,95.33,0.50,-1,-1,-1
1181,576,136.67,295.17,35.33,27.00,0.50,-1,-1,-1
1181,648,530.00,305.33,73.33,48.33,0.46,-1,-1,-1
1182,576,136.67,295.17,35.33,27.00,0.50,-1,-1,-1
1182,649,455.33,290.67,44.00,33.67,0.44,-1,-1,-1
1183,576,136.67,295.17,35.50,27.00,0.50,-1,-1,-1
1183,650,416.67,282.83,34.67,27.00,0.41,-1,-1,-1
1184,576,136.67,295.00,35.33,27.33,0.50,-1,-1,-1
1184,651,395.00,278.33,28.00,24.67,0.43,-1,-1,-1
1185,576,136.58,295.00,35.58,27.33,0.50,-1,-1,-1
1185,652,232.67,289.67,31.67,33.00,0.46,-1,-1,-1
1186,576,136.58,295.00,35.42,27.33,0.50,-1,-1,-1
1186,653,208.17,296.83,41.33,42.17,0.48,-1,-1,-1
1187,576,136.58,295.17,35.08,27.00,0.49,-1,-1,-1
1187,654,174.17,305.67,57.00,57.67,0.48,-1,-1,-1
1188,576,136.67,294.83,34.33,26.00,0.50,-1,-1,-1
1188,655,127.83,317.67,80.00,85.33,0.50,-1,-1,-1
1189,576,136.50,295.00,35.83,27.33,0.50,-1,-1,-1
1189,656,61.46,337.00,115.71,120.00,0.52,-1,-1,-1
1190,576,136.75,295.00,35.08,27.33,0.50,-1,-1,-1
1190,657,0.00,364.33,133.50,180.00,0.48,-1,-1,-1
1190,658,225.00,290.67,34.00,30.67,0.46,-1,-1,-1
1191,576,136.83,295.00,34.67,27.00,0.49,-1,-1,-1
1191,659,176.33,299.50,49.00,41.17,0.47,-1,-1,-1
1192,576,138.25,294.83,32.92,26.00,0.48,-1,-1,-1
1192,660,95.67,312.50,74.50,62.17,0.48,-1,-1,-1
1193,576,136.50,294.83,35.33,27.33,0.50,-1,-1,-1
1193,661,958.00,394.33,293.33,139.33,0.49,-1,-1,-1
1193,662,0.00,336.67,84.42,90.67,0.45,-1,-1,-1
1194,576,136.67,294.83,35.17,27.33,0.49,-1,-1,-1
1194,663,705.33,342.67,173.33,86.67,0.48,-1,-1,-1
1195,576,136.58,295.00,35.08,27.33,0.49,-1,-1,-1
1195,664,580.00,316.50,103.33,58.17,0.48,-1,-1,-1
1196,576,136.67,295.00,35.00,26.67,0.49,-1,-1,-1
1196,665,512.00,303.50,72.00,44.17,0.47,-1,-1,-1
1197,576,136.50,294.83,35.50,27.33,0.50,-1,-1,-1
1197,666,471.00,294.67,53.33,35.67,0.48,-1,-1,-1
1198,576,136.50,294.83,35.50,27.33,0.50,-1,-1,-1
1198,667,444.33,288.83,42.00,30.00,0.46,-1,-1,-1
1199,576,136.67,294.83,35.17,27.33,0.50,-1,-1,-1
1199,668,424.67,285.00,36.67,26.67,0.43,-1,-1,-1
1200,576,136.83,294.83,35.00,27.33,0.50,-1,-1,-1
1200,669,409.00,281.67,33.33,24.67,0.40,-1,-1,-1
1201,576,136.75,294.83,35.25,27.33,0.49,-1,-1,-1
1201,669,395.33,279.17,30.67,24.00,0.41,-1,-1,-1
1202,576,136.67,294.83,35.33,27.33,0.49,-1,-1,-1
1202,669,386.00,277.17,26.67,22.33,0.41,-1,-1,-1
1203,576,136.92,295.17,34.92,27.00,0.49,-1,-1,-1
1203,669,377.33,276.17,24.67,20.33,0.39,-1,-1,-1
1204,576,136.83,295.00,35.00,27.33,0.49,-1,-1,-1
1204,669,370.67,275.00,23.33,20.00,0.40,-1,-1,-1
1204,670,872.67,383.67,257.33,122.00,0.45,-1,-1,-1
1205,576,136.83,295.00,35.00,27.33,0.49,-1,-1,-1
1205,669,366.00,273.83,21.33,18.33,0.38,-1,-1,-1
1205,671,669.00,337.17,147.67,78.17,0.50,-1,-1,-1
1206,576,136.75,295.00,34.92,27.33,0.49,-1,-1,-1
1206,669,362.00,273.83,20.67,17.67,0.37,-1,-1,-1
1206,672,561.00,314.33,90.00,54.67,0.48,-1,-1,-1
1207,576,136.67,295.00,35.17,27.33,0.49,-1,-1,-1
1207,669,358.33,272.50,20.67,17.67,0.34,-1,-1,-1
1207,673,498.00,302.50,62.00,39.83,0.48,-1,-1,-1
1208,576,136.67,295.00,35.17,27.33,0.49,-1,-1,-1
1208,669,354.33,272.67,20.00,16.00,0.33,-1,-1,-1
1208,674,456.67,293.00,46.67,33.00,0.47,-1,-1,-1
1209,576,136.83,295.00,35.00,27.33,0.49,-1,-1,-1
1209,669,351.00,272.00,18.67,15.67,0.23,-1,-1,-1
1209,675,428.00,287.67,38.67,28.00,0.43,-1,-1,-1
1210,576,136.67,295.00,35.17,27.33,0.49,-1,-1,-1
1210,669,409.33,283.33,32.00,25.67,0.40,-1,-1,-1
1211,576,136.75,295.00,35.08,27.33,0.49,-1,-1,-1
1211,669,396.00,280.33,28.67,24.00,0.42,-1,-1,-1
1212,576,136.83,295.00,35.00,27.33,0.49,-1,-1,-1
1212,669,387.33,277.50,25.33,23.00,0.40,-1,-1,-1
1213,576,136.67,295.00,35.17,27.33,0.49,-1,-1,-1
1213,669,378.67,276.67,23.33,20.33,0.38,-1,-1,-1
1214,576,136.67,295.00,35.17,27.33,0.49,-1,-1,-1
1214,669,374.00,276.00,21.33,19.67,0.29,-1,-1,-1
1215,576,136.75,295.00,35.25,27.00,0.49,-1,-1,-1
1215,669,367.33,274.33,21.33,18.33,0.38,-1,-1,-1
1215,676,214.33,302.83,48.00,43.17,0.45,-1,-1,-1
1216,576,136.67,295.00,35.33,27.00,0.49,-1,-1,-1
1216,669,362.67,273.50,20.00,18.00,0.38,-1,-1,-1
1216,676,193.83,310.00,58.00,53.33,0.46,-1,-1,-1
1217,576,136.67,295.00,35.00,27.00,0.50,-1,-1,-1
1217,669,358.33,272.67,20.00,17.00,0.35,-1,-1,-1
1217,676,164.83,319.67,77.33,66.67,0.49,-1,-1,-1
1218,576,136.67,295.00,35.33,27.00,0.50,-1,-1,-1
1218,669,354.67,272.67,19.33,16.33,0.33,-1,-1,-1
1218,676,126.25,331.00,98.75,85.33,0.48,-1,-1,-1
1219,576,136.67,294.83,35.17,27.33,0.50,-1,-1,-1
1219,669,351.33,272.50,17.33,15.33,0.23,-1,-1,-1
1219,676,80.38,344.67,125.46,110.67,0.50,-1,-1,-1
1220,576,136.67,295.00,35.17,27.00,0.50,-1,-1,-1
1220,669,349.67,272.67,17.33,14.67,0.21,-1,-1,-1
1220,676,31.92,359.67,151.08,130.00,0.44,-1,-1,-1
1221,576,136.67,295.00,35.17,27.00,0.50,-1,-1,-1
1221,669,346.67,271.83,17.33,15.33,0.13,-1,-1,-1
1221,676,0.00,371.67,168.00,152.00,0.46,-1,-1,-1
1222,576,136.67,295.00,35.17,27.00,0.50,-1,-1,-1
1222,676,0.00,376.67,162.50,162.67,0.49,-1,-1,-1
1223,576,136.67,295.00,35.33,27.00,0.50,-1,-1,-1
1223,676,0.00,378.33,160.33,162.00,0.49,-1,-1,-1
1224,576,136.67,295.00,35.17,27.00,0.50,-1,-1,-1
1224,676,0.00,388.33,148.33,180.00,0.48,-1,-1,-1
1225,576,136.75,295.00,35.25,27.00,0.49,-1,-1,-1
1225,676,0.00,424.33,95.33,190.00,0.36,-1,-1,-1
1226,576,136.75,295.00,35.08,27.00,0.49,-1,-1,-1
1227,576,136.67,295.00,35.33,27.00,0.49,-1,-1,-1
1228,576,136.58,295.00,35.25,27.00,0.50,-1,-1,-1
1229,576,136.50,295.00,35.33,27.00,0.50,-1,-1,-1
1230,576,136.67,295.00,35.17,27.00,0.49,-1,-1,-1
1231,576,136.58,295.00,35.25,27.00,0.50,-1,-1,-1
1232,576,136.67,295.00,35.17,27.00,0.50,-1,-1,-1
1232,677,1069.33,504.33,210.67,209.00,0.42,-1,-1,-1
1233,576,136.50,295.00,35.33,27.00,0.50,-1,-1,-1
1233,678,585.67,342.67,189.67,112.67,0.47,-1,-1,-1
1234,576,136.58,295.00,35.25,27.00,0.50,-1,-1,-1
1234,679,463.33,307.50,85.33,61.17,0.49,-1,-1,-1
1235,576,136.50,295.00,35.50,27.00,0.49,-1,-1,-1
1235,680,947.33,470.00,329.33,231.33,0.47,-1,-1,-1
1235,681,413.00,292.50,52.00,41.33,0.46,-1,-1,-1
1236,576,136.50,295.00,35.50,27.00,0.49,-1,-1,-1
1236,682,563.67,344.33,157.00,90.00,0.50,-1,-1,-1
1236,683,386.33,284.67,38.67,32.67,0.42,-1,-1,-1
1237,576,136.58,295.00,35.42,27.00,0.49,-1,-1,-1
1237,684,458.67,310.83,76.67,52.83,0.50,-1,-1,-1
1237,685,784.00,363.33,225.33,107.33,0.48,-1,-1,-1
1237,686,370.33,280.00,31.33,27.67,0.42,-1,-1,-1
1238,576,136.58,295.00,35.08,27.00,0.49,-1,-1,-1
1238,687,582.33,317.67,103.67,57.33,0.48,-1,-1,-1
1238,688,414.33,297.50,48.67,35.67,0.46,-1,-1,-1
1238,689,359.00,277.67,26.00,24.33,0.40,-1,-1,-1
1239,576,136.75,295.00,31.67,26.33,0.48,-1,-1,-1
1239,689,350.67,276.17,22.00,20.67,0.39,-1,-1,-1
1239,690,492.33,300.83,62.67,37.67,0.48,-1,-1,-1
1240,576,136.67,295.00,34.50,27.00,0.50,-1,-1,-1
1240,689,345.33,275.17,19.33,19.00,0.33,-1,-1,-1
1240,691,603.67,325.50,148.33,97.83,0.51,-1,-1,-1
1240,692,444.67,290.17,42.00,29.00,0.47,-1,-1,-1
1241,576,136.67,295.00,35.17,27.33,0.50,-1,-1,-1
1241,689,340.83,273.83,17.83,18.00,0.20,-1,-1,-1
1241,693,489.00,300.00,70.67,53.33,0.49,-1,-1,-1
1241,669,346.67,271.83,17.33,15.33,0.44,-1,-1,-1
1242,576,136.67,295.00,35.33,27.33,0.50,-1,-1,-1
1242,669,395.00,280.00,26.00,23.33,0.40,-1,-1,-1
1242,694,439.00,288.83,45.33,36.33,0.48,-1,-1,-1
1243,576,136.67,295.00,35.33,27.33,0.49,-1,-1,-1
1243,669,380.67,278.00,21.33,19.33,0.40,-1,-1,-1
1243,695,410.67,283.67,34.67,28.67,0.45,-1,-1,-1
1243,689,340.83,273.83,17.83,18.00,0.36,-1,-1,-1
1244,576,136.67,295.00,35.17,27.33,0.50,-1,-1,-1
1244,669,371.33,275.67,18.67,18.33,0.33,-1,-1,-1
1244,696,393.67,279.33,28.00,24.67,0.45,-1,-1,-1
1245,576,136.75,295.00,34.92,26.67,0.50,-1,-1,-1
1245,669,363.33,274.67,18.00,16.67,0.23,-1,-1,-1
1246,576,136.75,295.00,34.92,26.67,0.50,-1,-1,-1
1247,576,136.75,295.00,35.08,27.00,0.50,-1,-1,-1
1247,697,194.83,302.83,50.33,45.83,0.47,-1,-1,-1
1248,576,136.58,295.00,35.25,26.67,0.51,-1,-1,-1
1248,698,63.42,338.67,113.58,103.33,0.48,-1,-1,-1
1249,576,136.75,295.00,35.25,26.67,0.50,-1,-1,-1
1250,576,136.75,295.00,34.92,27.00,0.50,-1,-1,-1
1251,576,136.50,295.17,35.33,27.00,0.50,-1,-1,-1
1252,576,136.58,295.17,35.25,27.00,0.50,-1,-1,-1
1253,576,136.50,295.00,35.50,27.00,0.50,-1,-1,-1
1254,576,136.67,295.17,35.33,26.67,0.50,-1,-1,-1
1255,576,136.50,295.17,35.17,27.00,0.49,-1,-1,-1
1255,699,205.67,273.83,41.00,31.33,0.44,-1,-1,-1
1256,576,136.58,295.00,35.08,27.33,0.50,-1,-1,-1
1257,576,136.75,295.17,34.25,27.00,0.48,-1,-1,-1
1257,700,178.17,276.00,48.00,35.67,0.48,-1,-1,-1
1258,576,136.67,295.17,34.67,27.00,0.31,-1,-1,-1
1258,700,175.50,276.67,47.00,35.00,0.49,-1,-1,-1
1259,576,136.75,295.33,33.83,26.67,0.10,-1,-1,-1
1259,700,174.83,277.00,47.33,35.00,0.50,-1,-1,-1
1260,576,136.83,295.17,36.00,26.67,0.24,-1,-1,-1
1260,700,175.00,276.83,48.33,36.33,0.50,-1,-1,-1
1261,576,136.92,295.17,35.75,26.67,0.24,-1,-1,-1
1261,700,175.33,276.67,46.67,35.67,0.50,-1,-1,-1
1262,576,136.50,295.17,36.00,29.00,0.27,-1,-1,-1
1262,700,174.17,276.83,48.00,35.33,0.50,-1,-1,-1
1263,700,174.50,276.67,48.00,35.33,0.49,-1,-1,-1
1264,700,174.50,276.67,48.00,35.33,0.49,-1,-1,-1
1265,700,175.67,276.33,46.00,35.67,0.50,-1,-1,-1
1266,700,175.67,276.33,46.00,35.67,0.50,-1,-1,-1
1267,700,175.83,276.33,45.67,35.67,0.51,-1,-1,-1
1268,700,175.67,276.33,46.00,35.67,0.50,-1,-1,-1
1269,700,175.83,276.33,45.67,35.67,0.51,-1,-1,-1
1269,576,136.50,295.17,36.00,29.00,0.34,-1,-1,-1
1270,700,175.33,276.33,46.33,35.67,0.51,-1,-1,-1
1270,576,136.75,295.33,35.25,26.33,0.29,-1,-1,-1
1271,700,175.83,276.33,45.67,35.67,0.50,-1,-1,-1
1271,576,136.67,295.33,34.33,26.33,0.32,-1,-1,-1
1271,701,667.67,380.67,247.00,124.67,0.46,-1,-1,-1
1272,700,175.67,276.50,45.67,35.33,0.50,-1,-1,-1
1272,576,136.75,295.33,33.83,26.33,0.31,-1,-1,-1
1272,702,472.67,316.67,82.67,54.00,0.49,-1,-1,-1
1273,700,175.33,276.33,46.00,35.67,0.50,-1,-1,-1
1273,576,136.67,295.00,34.33,26.67,0.32,-1,-1,-1
1273,703,414.67,296.83,47.33,35.00,0.44,-1,-1,-1
1274,700,175.33,276.67,46.33,35.67,0.50,-1,-1,-1
1274,576,136.58,295.00,34.58,26.67,0.32,-1,-1,-1
1274,704,573.33,302.00,164.67,126.00,0.47,-1,-1,-1
1274,705,387.67,287.67,35.33,27.67,0.41,-1,-1,-1
1275,700,175.33,276.33,46.00,35.33,0.49,-1,-1,-1
1275,576,136.92,295.00,34.58,26.67,0.29,-1,-1,-1
1275,706,475.33,284.33,68.67,66.33,0.48,-1,-1,-1
1276,700,175.83,276.50,45.67,35.67,0.50,-1,-1,-1
1276,576,136.83,294.83,35.50,26.67,0.37,-1,-1,-1
1276,707,436.33,275.50,44.00,47.67,0.46,-1,-1,-1
1277,700,175.83,276.33,45.67,35.67,0.51,-1,-1,-1
1277,576,136.83,295.17,35.33,26.67,0.33,-1,-1,-1
1277,708,412.33,274.50,34.00,36.67,0.46,-1,-1,-1
1278,700,175.83,276.50,45.67,35.33,0.51,-1,-1,-1
1278,576,136.67,295.00,35.67,26.67,0.30,-1,-1,-1
1278,709,394.33,272.67,30.00,30.67,0.42,-1,-1,-1
1279,700,175.83,276.50,45.67,35.33,0.50,-1,-1,-1
1279,576,136.75,295.17,34.92,26.67,0.31,-1,-1,-1
1279,709,382.33,271.00,27.33,27.33,0.39,-1,-1,-1
1280,700,175.50,276.33,45.67,35.67,0.50,-1,-1,-1
1280,576,136.83,295.17,35.67,26.67,0.29,-1,-1,-1
1280,709,371.67,269.33,23.33,26.00,0.39,-1,-1,-1
1281,700,175.50,276.50,45.67,35.67,0.50,-1,-1,-1
1281,576,136.67,295.00,35.17,27.00,0.32,-1,-1,-1
1281,709,364.33,266.17,21.33,26.00,0.29,-1,-1,-1
1281,710,212.67,298.67,41.33,35.33,0.44,-1,-1,-1
1282,700,175.33,276.67,46.00,34.33,0.50,-1,-1,-1
1282,576,137.00,295.17,35.33,26.33,0.28,-1,-1,-1
1282,709,358.00,265.17,20.00,25.00,0.22,-1,-1,-1
1282,711,179.50,309.50,56.67,47.50,0.48,-1,-1,-1
1283,700,175.67,276.67,46.00,35.00,0.50,-1,-1,-1
1283,576,136.75,295.17,34.42,26.00,0.39,-1,-1,-1
1283,712,125.08,324.33,83.92,71.33,0.49,-1,-1,-1
1284,700,175.50,276.50,46.00,35.00,0.50,-1,-1,-1
1284,576,136.83,295.17,34.33,26.67,0.41,-1,-1,-1
1284,713,41.96,348.67,127.54,111.33,0.50,-1,-1,-1
1284,709,358.00,265.17,20.00,25.00,0.34,-1,-1,-1
1285,700,174.83,276.50,46.67,35.67,0.50,-1,-1,-1
1285,576,136.83,295.17,34.17,26.67,0.41,-1,-1,-1
1285,714,0.08,383.33,119.25,174.67,0.47,-1,-1,-1
1286,700,175.17,276.67,46.33,35.33,0.50,-1,-1,-1
1286,576,136.83,294.50,38.33,27.67,0.36,-1,-1,-1
1286,714,0.23,415.33,69.94,238.00,0.31,-1,-1,-1
1286,715,237.33,290.50,34.00,33.00,0.40,-1,-1,-1
1287,700,175.67,276.33,45.67,35.33,0.50,-1,-1,-1
1287,576,136.58,294.67,36.42,27.33,0.25,-1,-1,-1
1287,714,0.17,447.00,39.38,192.67,0.25,-1,-1,-1
1287,715,219.00,294.67,42.00,40.00,0.44,-1,-1,-1
1288,700,175.67,276.50,46.00,35.33,0.50,-1,-1,-1
1288,576,136.58,295.17,34.92,27.00,0.35,-1,-1,-1
1288,715,197.67,301.17,52.00,46.17,0.47,-1,-1,-1
1289,700,175.33,276.50,46.33,34.67,0.50,-1,-1,-1
1289,576,136.67,295.17,34.33,27.33,0.33,-1,-1,-1
1289,715,176.17,307.17,63.67,56.17,0.47,-1,-1,-1
1290,700,175.00,276.83,46.67,33.67,0.50,-1,-1,-1
1290,576,136.83,295.33,33.50,26.33,0.34,-1,-1,-1
1290,715,155.75,312.00,74.58,68.00,0.48,-1,-1,-1
1291,700,175.33,276.67,46.67,34.67,0.50,-1,-1,-1
1291,576,136.58,295.67,33.00,25.67,0.25,-1,-1,-1
1291,715,135.83,317.00,85.33,78.67,0.49,-1,-1,-1
1292,700,175.50,276.67,46.33,34.67,0.50,-1,-1,-1
1292,576,137.92,295.17,33.58,26.33,0.32,-1,-1,-1
1292,715,116.67,323.67,95.67,87.33,0.49,-1,-1,-1
1293,700,175.67,276.83,46.33,35.00,0.50,-1,-1,-1
1293,576,137.67,295.17,33.50,26.00,0.42,-1,-1,-1
1293,715,99.33,327.83,105.17,93.50,0.50,-1,-1,-1
1294,700,175.67,276.83,46.67,35.00,0.50,-1,-1,-1
1294,576,137.42,295.00,33.42,26.33,0.47,-1,-1,-1
1294,715,85.83,332.67,113.00,96.00,0.49,-1,-1,-1
1295,700,175.67,276.50,46.33,35.33,0.50,-1,-1,-1
1295,576,137.58,294.83,33.75,26.33,0.45,-1,-1,-1
1295,715,77.75,334.50,116.92,102.83,0.50,-1,-1,-1
1296,700,175.83,276.50,46.33,35.33,0.50,-1,-1,-1
1296,576,136.67,295.00,34.17,26.33,0.47,-1,-1,-1
1296,715,75.42,335.67,118.25,104.00,0.50,-1,-1,-1
1297,700,175.83,276.50,46.33,35.33,0.50,-1,-1,-1
1297,576,136.42,295.00,34.58,26.33,0.47,-1,-1,-1
1297,715,75.42,335.50,118.25,104.17,0.50,-1,-1,-1
1298,700,175.83,276.50,46.33,35.33,0.50,-1,-1,-1
