1275,779,23.96,353.00,126.88,122.00,0.41,-1,-1,-1
1288,780,593.67,330.17,133.67,74.17,0.47,-1,-1,-1
1289,781,507.67,300.33,63.33,60.00,0.43,-1,-1,-1
1298,782,55.25,335.50,125.75,119.83,0.48,-1,-1,-1
1299,782,24.88,342.00,156.46,135.33,0.46,-1,-1,-1
1300,782,1.08,344.00,170.58,154.67,0.44,-1,-1,-1
1301,782,0.00,347.67,165.17,168.00,0.47,-1,-1,-1
1302,782,0.00,349.33,161.58,174.00,0.48,-1,-1,-1
1303,782,0.00,350.67,160.92,173.33,0.48,-1,-1,-1
1304,782,0.00,351.67,159.00,174.00,0.48,-1,-1,-1
1305,782,0.00,351.67,158.67,174.00,0.48,-1,-1,-1
1306,782,0.00,351.67,158.17,174.00,0.48,-1,-1,-1
1307,782,0.00,351.33,158.17,174.67,0.48,-1,-1,-1
1308,782,0.00,351.33,158.67,174.00,0.48,-1,-1,-1
1309,782,0.00,351.33,159.00,174.00,0.48,-1,-1,-1
1310,782,0.00,351.33,158.58,174.00,0.48,-1,-1,-1
1311,782,0.00,351.33,159.00,176.00,0.48,-1,-1,-1
1312,782,0.00,354.33,151.42,185.33,0.47,-1,-1,-1
1313,782,0.25,361.33,141.83,202.67,0.46,-1,-1,-1
1314,782,0.46,375.33,114.71,235.33,0.44,-1,-1,-1
1316,783,846.67,440.00,385.33,206.67,0.46,-1,-1,-1
1317,784,555.33,336.83,126.67,75.83,0.48,-1,-1,-1
1318,785,58.83,334.50,104.67,107.17,0.48,-1,-1,-1
1319,786,676.33,380.33,237.67,133.33,0.46,-1,-1,-1
1319,787,0.00,343.00,140.67,172.67,0.45,-1,-1,-1
1320,788,517.00,326.67,98.67,68.67,0.47,-1,-1,-1
1323,789,834.67,400.33,402.67,242.00,0.44,-1,-1,-1
1324,790,580.67,334.33,176.67,113.33,0.47,-1,-1,-1
1324,791,776.67,359.00,216.00,100.00,0.41,-1,-1,-1
1325,792,510.33,309.83,68.67,71.17,0.49,-1,-1,-1
1325,793,574.33,312.00,80.67,56.00,0.44,-1,-1,-1
1326,794,895.33,404.00,268.00,136.67,0.48,-1,-1,-1
1327,795,626.00,335.33,126.67,67.33,0.47,-1,-1,-1
1328,796,527.33,309.67,62.00,42.00,0.45,-1,-1,-1
1345,797,26.08,350.33,144.00,142.00,0.47,-1,-1,-1
1345,798,932.00,428.00,348.00,180.00,0.45,-1,-1,-1
1346,799,552.67,319.67,96.00,56.00,0.48,-1,-1,-1
1348,800,0.00,374.33,115.83,139.33,0.45,-1,-1,-1
1349,801,806.67,419.00,344.00,202.00,0.47,-1,-1,-1
1354,802,954.00,545.00,324.00,162.33,0.47,-1,-1,-1
1355,803,0.04,385.33,92.79,144.00,0.46,-1,-1,-1
1355,804,480.00,321.50,104.00,78.17,0.43,-1,-1,-1
1407,805,1131.33,538.67,148.67,173.33,0.43,-1,-1,-1
1408,806,609.00,355.67,195.00,104.00,0.47,-1,-1,-1
1409,807,497.67,314.67,64.00,52.00,0.45,-1,-1,-1
1413,808,601.67,324.83,117.00,68.50,0.43,-1,-1,-1
1422,809,584.67,313.17,194.00,149.50,0.46,-1,-1,-1
1441,810,641.00,93.33,54.33,44.67,0.49,-1,-1,-1
1441,811,788.00,43.04,25.33,22.25,0.46,-1,-1,-1
1441,812,825.33,55.04,28.00,24.67,0.45,-1,-1,-1
1442,811,788.00,36.54,21.33,20.08,0.43,-1,-1,-1
1442,812,826.67,45.96,24.00,20.33,0.39,-1,-1,-1
1442,813,561.67,147.00,88.00,73.33,0.49,-1,-1,-1
1443,811,788.67,31.38,18.67,17.42,0.40,-1,-1,-1
1443,812,826.67,38.56,20.00,17.44,0.39,-1,-1,-1
1443,814,311.67,299.33,210.00,185.33,0.49,-1,-1,-1
1443,815,623.33,54.29,38.67,31.21,0.46,-1,-1,-1
1444,811,788.00,25.38,17.33,16.62,0.22,-1,-1,-1
1444,812,823.33,31.75,17.33,15.25,0.26,-1,-1,-1
1444,816,573.67,72.33,52.00,42.00,0.50,-1,-1,-1
1445,812,819.33,26.67,17.33,13.96,0.11,-1,-1,-1
1445,817,484.00,107.75,78.67,60.92,0.50,-1,-1,-1
1446,818,269.67,187.17,152.67,114.00,0.51,-1,-1,-1
1447,819,639.33,53.08,35.33,26.17,0.42,-1,-1,-1
1448,820,607.00,67.04,44.67,32.71,0.47,-1,-1,-1
1449,821,567.33,83.67,56.00,40.83,0.48,-1,-1,-1
1450,822,516.67,105.08,71.33,51.67,0.50,-1,-1,-1
1451,823,454.67,132.50,92.00,64.50,0.49,-1,-1,-1
1451,824,656.33,77.83,39.67,36.67,0.47,-1,-1,-1
1452,825,602.67,118.00,67.33,56.83,0.50,-1,-1,-1
1452,826,925.33,200.50,105.33,84.33,0.50,-1,-1,-1
1452,827,376.00,163.67,120.67,82.67,0.49,-1,-1,-1
1453,828,461.33,215.33,130.67,114.00,0.52,-1,-1,-1
1453,829,871.33,113.00,58.67,46.00,0.50,-1,-1,-1
1453,830,267.33,197.83,168.00,105.67,0.49,-1,-1,-1
1453,831,820.67,406.00,189.33,202.00,0.45,-1,-1,-1
1454,832,808.00,181.17,84.00,79.00,0.50,-1,-1,-1
1454,833,847.33,75.75,40.00,31.83,0.49,-1,-1,-1
1454,834,107.33,239.33,239.00,126.00,0.48,-1,-1,-1
1454,835,1090.00,432.67,189.33,242.00,0.46,-1,-1,-1
1455,836,932.00,186.50,100.00,77.67,0.50,-1,-1,-1
1455,837,800.67,111.17,53.33,48.00,0.50,-1,-1,-1
1455,838,832.67,55.67,30.67,24.50,0.47,-1,-1,-1
1455,839,0.00,282.67,179.83,143.33,0.45,-1,-1,-1
1456,840,881.33,113.50,58.67,46.17,0.51,-1,-1,-1
1456,841,798.00,77.62,38.67,34.04,0.50,-1,-1,-1
1456,842,826.00,42.67,24.00,20.33,0.42,-1,-1,-1
1457,843,858.67,79.50,41.33,32.00,0.50,-1,-1,-1
1457,844,774.00,406.67,197.33,215.33,0.47,-1,-1,-1
1457,845,797.33,59.42,29.33,26.33,0.47,-1,-1,-1
1457,846,820.67,34.69,20.00,17.02,0.45,-1,-1,-1
1458,847,790.67,181.83,88.00,79.00,0.49,-1,-1,-1
1458,848,795.33,47.25,25.33,21.75,0.48,-1,-1,-1
1458,849,846.67,61.17,30.67,23.83,0.45,-1,-1,-1
1459,850,794.00,112.58,54.67,48.17,0.48,-1,-1,-1
1459,851,836.67,48.42,25.33,19.92,0.43,-1,-1,-1
1459,852,794.00,38.75,21.33,18.58,0.43,-1,-1,-1
1460,852,792.67,31.65,18.67,17.10,0.41,-1,-1,-1
1460,853,794.00,78.71,41.33,34.62,0.49,-1,-1,-1
1460,854,999.33,287.67,158.67,120.67,0.48,-1,-1,-1
1460,855,640.00,45.50,32.67,34.92,0.46,-1,-1,-1
1461,852,791.33,28.79,17.33,13.67,0.16,-1,-1,-1
1461,856,914.00,166.00,84.00,66.00,0.51,-1,-1,-1
1461,857,605.33,58.17,41.33,45.42,0.50,-1,-1,-1
1461,858,794.00,60.25,33.33,27.17,0.47,-1,-1,-1
1462,859,550.33,79.33,57.33,60.50,0.51,-1,-1,-1
1462,860,875.33,112.92,56.00,45.33,0.49,-1,-1,-1
1462,861,792.67,48.12,26.67,22.50,0.48,-1,-1,-1
1463,859,530.67,86.83,63.33,66.67,0.51,-1,-1,-1
1463,860,869.33,103.00,52.00,41.67,0.48,-1,-1,-1
1463,861,793.33,45.42,26.67,21.17,0.44,-1,-1,-1
1464,859,530.67,86.92,63.33,66.50,0.51,-1,-1,-1
1464,860,869.33,103.00,52.00,41.67,0.48,-1,-1,-1
1464,861,793.33,45.42,26.67,21.17,0.44,-1,-1,-1
1465,860,832.00,47.88,24.00,20.75,0.45,-1,-1,-1
1465,862,588.33,122.83,71.33,61.50,0.50,-1,-1,-1
1465,863,1159.33,541.67,120.00,178.33,0.42,-1,-1,-1
1466,860,832.00,47.88,24.00,20.75,0.45,-1,-1,-1
1466,862,588.33,122.83,71.33,61.50,0.50,-1,-1,-1
1466,863,1159.33,542.00,120.00,178.00,0.42,-1,-1,-1
1467,860,832.00,47.92,24.00,20.67,0.45,-1,-1,-1
1467,862,588.33,122.83,71.33,61.50,0.50,-1,-1,-1
1467,863,1159.33,541.67,120.00,178.33,0.42,-1,-1,-1
1468,860,832.00,47.92,24.00,20.67,0.45,-1,-1,-1
1468,862,588.33,122.83,71.33,61.50,0.50,-1,-1,-1
1468,863,1159.33,541.67,120.00,178.33,0.42,-1,-1,-1
1469,864,868.67,88.67,48.00,42.50,0.49,-1,-1,-1
1470,865,851.33,67.54,37.33,33.29,0.48,-1,-1,-1
1471,866,646.67,86.00,46.67,41.33,0.48,-1,-1,-1
1471,867,1151.33,485.00,128.67,229.67,0.42,-1,-1,-1
1472,868,555.33,144.92,86.00,72.08,0.50,-1,-1,-1
1472,869,973.33,221.67,116.00,91.00,0.50,-1,-1,-1
1473,870,182.33,363.67,261.00,231.33,0.49,-1,-1,-1
1473,860,832.00,47.92,24.00,20.67,0.50,-1,-1,-1
1474,860,874.67,95.75,48.00,39.17,0.50,-1,-1,-1
1474,871,653.00,47.00,33.00,25.50,0.41,-1,-1,-1
1475,860,854.67,72.50,37.33,30.00,0.47,-1,-1,-1
1475,872,620.67,60.29,42.00,34.88,0.49,-1,-1,-1
1476,860,842.67,57.29,29.33,24.17,0.44,-1,-1,-1
1476,873,566.67,81.62,58.00,48.54,0.50,-1,-1,-1
1477,860,835.33,47.42,24.00,20.67,0.43,-1,-1,-1
1477,874,458.67,129.17,93.33,77.33,0.49,-1,-1,-1
1477,875,833.33,391.67,194.67,203.33,0.48,-1,-1,-1
1478,860,829.33,40.38,20.00,17.50,0.41,-1,-1,-1
1478,876,816.00,189.67,97.33,86.67,0.49,-1,-1,-1
1478,877,142.75,253.00,214.58,180.67,0.48,-1,-1,-1
1479,860,824.00,33.04,18.67,15.75,0.26,-1,-1,-1
1479,878,812.00,121.08,60.00,54.58,0.48,-1,-1,-1
1480,861,793.33,45.42,26.67,21.17,0.49,-1,-1,-1
1481,861,802.00,65.42,36.00,31.75,0.48,-1,-1,-1
1482,861,799.33,51.75,30.67,25.92,0.47,-1,-1,-1
1483,861,797.33,42.75,25.33,22.17,0.48,-1,-1,-1
1484,861,794.00,36.56,22.67,19.02,0.46,-1,-1,-1
1485,861,792.67,30.69,20.00,16.81,0.45,-1,-1,-1
1486,861,790.67,25.52,18.67,15.73,0.37,-1,-1,-1
1487,861,790.00,22.92,16.00,13.96,0.33,-1,-1,-1
1508,879,657.67,79.42,39.67,47.17,0.49,-1,-1,-1
1509,880,632.00,96.50,57.33,55.83,0.49,-1,-1,-1
1510,881,599.33,117.42,70.67,68.92,0.50,-1,-1,-1
1511,882,561.33,139.83,86.00,87.00,0.50,-1,-1,-1
1512,882,525.00,162.50,102.00,102.00,0.51,-1,-1,-1
1513,882,502.33,177.67,111.33,111.33,0.51,-1,-1,-1
1514,882,494.67,182.50,115.33,114.67,0.51,-1,-1,-1
1515,882,494.33,183.17,115.33,115.00,0.51,-1,-1,-1
1516,882,494.00,183.33,116.00,115.33,0.51,-1,-1,-1
1517,882,494.33,184.00,116.00,115.33,0.50,-1,-1,-1
1518,882,484.33,189.50,121.33,121.33,0.52,-1,-1,-1
1519,882,452.67,208.00,135.33,135.67,0.49,-1,-1,-1
1519,883,629.67,55.12,36.67,32.21,0.44,-1,-1,-1
1520,882,385.33,246.67,167.33,171.00,0.48,-1,-1,-1
1520,884,571.00,78.75,52.67,46.00,0.49,-1,-1,-1
1521,882,247.67,325.33,242.00,254.67,0.49,-1,-1,-1
1521,885,444.33,126.42,90.00,76.75,0.50,-1,-1,-1
1522,886,31.75,273.00,240.92,196.00,0.49,-1,-1,-1
1522,887,4.83,498.00,341.83,221.33,0.44,-1,-1,-1
1527,888,1106.00,302.17,173.33,213.83,0.47,-1,-1,-1
1528,889,936.00,131.08,89.33,92.58,0.49,-1,-1,-1
1529,890,882.67,80.42,52.00,57.33,0.51,-1,-1,-1
1530,891,856.67,56.83,34.67,40.50,0.49,-1,-1,-1
1531,892,843.33,43.88,25.33,30.50,0.46,-1,-1,-1
1532,893,833.33,35.00,21.33,24.92,0.44,-1,-1,-1
1542,894,958.00,194.83,124.00,109.00,0.51,-1,-1,-1
1543,895,880.67,100.33,61.33,55.33,0.51,-1,-1,-1
1543,896,645.00,80.83,49.67,45.50,0.48,-1,-1,-1
1544,897,568.00,128.25,82.00,74.58,0.50,-1,-1,-1
1544,898,850.67,63.75,40.00,37.08,0.49,-1,-1,-1
1545,899,309.00,271.00,209.33,200.00,0.49,-1,-1,-1
1545,900,614.33,51.25,36.67,36.33,0.49,-1,-1,-1
1545,901,837.33,46.33,26.67,26.83,0.42,-1,-1,-1
1546,902,593.33,59.75,43.33,41.67,0.49,-1,-1,-1
1546,903,829.33,35.08,20.00,21.75,0.40,-1,-1,-1
1547,904,562.00,71.29,52.00,49.04,0.50,-1,-1,-1
1547,905,663.33,65.21,33.33,31.04,0.42,-1,-1,-1
1547,906,822.00,28.08,18.67,18.17,0.42,-1,-1,-1
1548,907,516.00,86.33,64.00,61.00,0.50,-1,-1,-1
1548,908,635.33,87.50,48.67,41.17,0.49,-1,-1,-1
1548,909,838.00,503.67,190.67,212.33,0.48,-1,-1,-1
1549,910,449.00,110.83,84.00,76.83,0.50,-1,-1,-1
1549,911,574.00,128.42,72.67,59.92,0.50,-1,-1,-1
1549,912,816.67,204.33,81.33,78.00,0.49,-1,-1,-1
1550,913,412.00,221.33,138.67,115.67,0.52,-1,-1,-1
1550,914,334.17,149.67,121.83,107.67,0.51,-1,-1,-1
1550,915,810.00,123.67,50.67,45.67,0.50,-1,-1,-1
1551,916,805.33,84.75,37.33,32.33,0.48,-1,-1,-1
1551,917,111.83,223.00,204.33,178.33,0.47,-1,-1,-1
1551,918,0.38,625.00,156.79,95.00,0.42,-1,-1,-1
1552,919,791.33,174.83,109.33,131.67,0.50,-1,-1,-1
1552,920,804.00,64.08,29.33,25.00,0.47,-1,-1,-1
1553,921,792.67,108.58,68.00,75.75,0.50,-1,-1,-1
1553,922,832.67,514.00,274.67,204.00,0.47,-1,-1,-1
1553,923,802.00,50.71,25.33,20.25,0.44,-1,-1,-1
1554,924,809.33,229.00,114.67,106.00,0.50,-1,-1,-1
1554,925,793.33,75.33,49.33,53.67,0.50,-1,-1,-1
1554,926,800.00,40.67,21.33,17.83,0.46,-1,-1,-1
1555,927,800.67,138.67,70.67,62.00,0.50,-1,-1,-1
1555,928,792.00,56.71,38.67,41.96,0.49,-1,-1,-1
1555,929,798.00,33.33,18.67,16.00,0.40,-1,-1,-1
1556,928,791.33,44.04,32.00,34.83,0.43,-1,-1,-1
1556,930,800.00,95.50,50.67,43.33,0.50,-1,-1,-1
1557,928,789.33,36.46,28.00,29.25,0.32,-1,-1,-1
1557,931,801.33,73.00,40.00,32.83,0.49,-1,-1,-1
1558,928,788.67,27.83,22.67,28.42,0.33,-1,-1,-1
1558,932,799.33,58.33,33.33,26.08,0.47,-1,-1,-1
1559,928,788.67,25.75,20.00,22.00,0.42,-1,-1,-1
1559,933,796.00,47.62,28.00,22.25,0.47,-1,-1,-1
1560,928,788.67,21.23,17.33,19.35,0.29,-1,-1,-1
1560,933,794.67,38.60,24.00,19.90,0.42,-1,-1,-1
1561,928,789.33,19.85,17.33,16.71,0.25,-1,-1,-1
1561,933,795.33,33.71,20.00,16.67,0.41,-1,-1,-1
1562,928,790.00,18.35,16.00,14.54,0.20,-1,-1,-1
1562,933,798.00,29.38,18.67,14.17,0.34,-1,-1,-1
1563,933,800.00,25.46,16.00,13.33,0.27,-1,-1,-1
1564,934,628.33,59.12,39.33,29.88,0.45,-1,-1,-1
1565,935,566.67,88.00,58.67,43.83,0.50,-1,-1,-1
1566,936,415.33,157.33,112.67,79.33,0.49,-1,-1,-1
1567,937,0.62,461.33,109.38,240.67,0.40,-1,-1,-1
1572,938,798.67,143.17,129.33,161.00,0.47,-1,-1,-1
1573,939,794.67,81.62,73.33,90.88,0.50,-1,-1,-1
1573,940,656.33,79.08,40.33,36.50,0.46,-1,-1,-1
1574,941,788.67,53.58,53.33,63.83,0.50,-1,-1,-1
1574,942,978.00,228.33,116.00,94.33,0.49,-1,-1,-1
1574,943,595.00,119.50,67.33,53.50,0.48,-1,-1,-1
1575,941,786.67,37.96,38.67,48.54,0.50,-1,-1,-1
1575,944,435.67,213.83,134.00,107.00,0.51,-1,-1,-1
1575,945,901.33,127.67,62.67,52.00,0.50,-1,-1,-1
1575,946,827.33,363.33,174.67,172.67,0.47,-1,-1,-1
1576,941,782.67,29.00,32.00,39.17,0.49,-1,-1,-1
1576,947,810.67,169.50,80.00,71.00,0.50,-1,-1,-1
1576,948,868.67,85.17,42.67,35.50,0.50,-1,-1,-1
1576,949,626.67,57.96,37.33,28.38,0.46,-1,-1,-1
1577,941,784.67,23.38,28.00,32.71,0.45,-1,-1,-1
1577,950,806.67,106.00,50.67,45.00,0.50,-1,-1,-1
1577,951,576.00,80.12,51.33,38.04,0.49,-1,-1,-1
1577,952,850.67,63.46,30.67,26.71,0.47,-1,-1,-1
1578,941,788.67,19.08,22.67,28.33,0.47,-1,-1,-1
1578,953,475.33,122.58,80.67,58.08,0.51,-1,-1,-1
1578,954,803.33,74.29,38.67,32.12,0.49,-1,-1,-1
1578,955,838.67,49.12,24.00,21.58,0.46,-1,-1,-1
1579,941,789.33,16.07,21.33,25.01,0.41,-1,-1,-1
1579,956,800.67,56.62,30.67,24.75,0.48,-1,-1,-1
1579,957,208.17,231.67,176.50,126.00,0.47,-1,-1,-1
1580,941,788.00,13.28,20.00,23.09,0.36,-1,-1,-1
1580,958,798.67,45.62,25.33,19.92,0.46,-1,-1,-1
1581,941,788.67,12.36,17.33,20.34,0.20,-1,-1,-1
1581,958,797.33,39.29,21.33,15.42,0.33,-1,-1,-1
1582,941,789.33,10.72,16.00,17.99,0.15,-1,-1,-1
1605,959,0.25,298.33,271.75,243.33,0.47,-1,-1,-1
1607,960,728.67,199.67,308.00,200.67,0.46,-1,-1,-1
1608,961,930.00,163.83,149.33,153.00,0.47,-1,-1,-1
1609,961,960.00,133.67,105.33,115.33,0.48,-1,-1,-1
1610,961,922.00,105.50,101.33,95.00,0.50,-1,-1,-1
1611,961,896.00,87.50,82.67,79.17,0.51,-1,-1,-1
1612,961,878.67,73.50,66.67,67.50,0.50,-1,-1,-1
1613,961,866.67,63.83,56.00,56.33,0.50,-1,-1,-1
1613,962,1029.33,361.67,214.67,178.67,0.49,-1,-1,-1
1613,963,841.33,553.33,260.00,166.67,0.45,-1,-1,-1
1614,961,858.00,55.33,46.67,49.50,0.48,-1,-1,-1
1614,964,936.67,216.50,117.33,96.67,0.49,-1,-1,-1
1614,965,824.67,330.00,156.00,160.00,0.48,-1,-1,-1
1615,961,849.33,48.88,41.33,42.79,0.48,-1,-1,-1
1615,966,884.00,144.67,76.00,61.33,0.51,-1,-1,-1
1615,967,815.33,220.50,101.33,93.33,0.50,-1,-1,-1
1616,961,840.67,43.17,37.33,38.08,0.48,-1,-1,-1
1616,968,850.00,101.42,54.67,45.33,0.49,-1,-1,-1
1616,969,808.00,157.42,73.33,65.25,0.48,-1,-1,-1
1617,961,834.67,38.98,32.00,32.60,0.47,-1,-1,-1
1617,970,802.00,116.67,53.33,48.00,0.50,-1,-1,-1
1617,971,826.00,75.04,41.33,34.29,0.48,-1,-1,-1
1617,972,1014.00,326.17,177.33,148.17,0.48,-1,-1,-1
1618,961,831.33,34.33,28.00,29.00,0.45,-1,-1,-1
1618,973,940.67,206.67,105.33,90.33,0.49,-1,-1,-1
1618,974,798.00,89.08,42.67,38.50,0.49,-1,-1,-1
1618,975,810.00,58.17,32.00,26.17,0.44,-1,-1,-1
1619,961,828.00,30.27,25.33,26.48,0.44,-1,-1,-1
1619,976,901.33,145.92,73.33,62.42,0.50,-1,-1,-1
1619,977,794.67,70.62,36.00,31.04,0.48,-1,-1,-1
1619,978,799.33,45.25,25.33,21.67,0.45,-1,-1,-1
1620,961,824.00,26.46,22.67,23.83,0.41,-1,-1,-1
1620,979,876.00,109.92,54.67,47.67,0.50,-1,-1,-1
1620,980,793.33,57.79,29.33,25.46,0.47,-1,-1,-1
1620,981,790.67,35.56,22.67,18.69,0.45,-1,-1,-1
1621,961,820.67,26.50,20.00,18.17,0.40,-1,-1,-1
1621,980,792.67,47.83,26.67,21.83,0.46,-1,-1,-1
1621,982,858.00,85.33,44.00,38.00,0.51,-1,-1,-1
1622,961,817.33,20.73,18.67,19.69,0.37,-1,-1,-1
1622,980,794.00,40.17,22.67,19.33,0.40,-1,-1,-1
1622,983,846.67,69.08,36.00,31.17,0.49,-1,-1,-1
1622,984,634.00,54.08,38.00,30.42,0.47,-1,-1,-1
1622,985,1024.00,273.33,169.33,134.00,0.44,-1,-1,-1
1623,961,816.00,18.31,17.33,17.71,0.26,-1,-1,-1
1623,980,794.67,34.69,20.00,16.81,0.34,-1,-1,-1
1623,986,565.67,86.08,58.67,42.50,0.50,-1,-1,-1
1623,987,946.67,176.33,101.33,85.67,0.49,-1,-1,-1
1623,988,838.00,57.50,29.33,26.00,0.47,-1,-1,-1
1623,989,860.67,565.00,282.67,155.00,0.44,-1,-1,-1
1624,961,815.33,18.09,16.00,14.99,0.10,-1,-1,-1
1624,980,796.00,29.92,18.67,15.00,0.20,-1,-1,-1
1624,990,904.00,128.00,72.00,61.17,0.49,-1,-1,-1
1624,991,397.33,158.08,116.00,84.75,0.49,-1,-1,-1
1624,992,823.33,210.83,105.33,94.33,0.49,-1,-1,-1
1624,993,831.33,48.58,25.33,22.00,0.45,-1,-1,-1
1625,994,878.67,99.17,54.67,46.67,0.50,-1,-1,-1
1625,995,808.67,124.50,62.67,51.83,0.50,-1,-1,-1
1626,996,863.33,79.08,44.00,38.33,0.51,-1,-1,-1
1626,997,799.33,83.58,44.00,36.67,0.49,-1,-1,-1
1626,998,660.00,81.08,37.33,37.17,0.43,-1,-1,-1
1626,999,1002.67,337.00,214.67,176.00,0.41,-1,-1,-1
1627,1000,852.67,65.08,36.00,32.08,0.50,-1,-1,-1
1627,1001,592.33,125.50,74.00,58.50,0.49,-1,-1,-1
1627,1002,922.67,192.83,110.67,96.00,0.49,-1,-1,-1
1627,1003,601.33,71.04,45.33,35.12,0.49,-1,-1,-1
1627,1004,798.00,62.42,33.33,27.50,0.48,-1,-1,-1
1628,1005,888.00,131.83,73.33,64.17,0.50,-1,-1,-1
1628,1006,490.67,117.50,78.67,59.67,0.50,-1,-1,-1
1628,1007,393.67,244.83,161.33,134.83,0.48,-1,-1,-1
1628,1008,844.00,55.00,30.67,27.33,0.46,-1,-1,-1
1628,1009,797.33,48.50,28.00,23.08,0.41,-1,-1,-1
1629,1010,868.00,98.50,56.00,48.17,0.50,-1,-1,-1
1629,1011,93.08,275.50,223.25,167.83,0.48,-1,-1,-1
1629,1012,836.00,46.96,26.67,24.00,0.47,-1,-1,-1
1629,1013,794.67,40.08,24.00,18.50,0.45,-1,-1,-1
1630,1012,831.33,41.96,22.67,20.25,0.40,-1,-1,-1
1630,1013,792.67,34.29,20.00,14.83,0.36,-1,-1,-1
1630,1014,855.33,77.83,44.00,37.83,0.50,-1,-1,-1
1630,1015,666.67,79.33,30.67,46.67,0.46,-1,-1,-1
1631,1012,828.00,35.71,20.00,19.08,0.28,-1,-1,-1
1631,1016,597.00,129.25,77.33,77.42,0.50,-1,-1,-1
1631,1017,847.33,63.88,36.00,30.96,0.48,-1,-1,-1
1632,1012,824.67,32.92,18.67,16.50,0.14,-1,-1,-1
1632,1018,352.00,281.17,207.33,214.17,0.49,-1,-1,-1
1632,1019,840.67,55.21,30.67,25.42,0.42,-1,-1,-1
1633,1020,834.67,47.25,26.67,21.75,0.43,-1,-1,-1
1634,1020,831.33,41.96,22.67,18.58,0.33,-1,-1,-1
1635,1020,826.67,36.38,21.33,17.42,0.36,-1,-1,-1
1636,1020,824.00,31.73,18.67,16.19,0.33,-1,-1,-1
1636,1021,646.67,85.50,49.33,48.83,0.50,-1,-1,-1
1637,1020,820.00,29.25,17.33,13.79,0.26,-1,-1,-1
1637,1022,567.00,135.67,84.00,79.67,0.50,-1,-1,-1
1638,1023,301.00,286.33,208.67,206.67,0.48,-1,-1,-1
1641,1024,623.00,61.46,40.00,30.62,0.47,-1,-1,-1
1641,1025,1141.33,503.33,138.67,214.67,0.45,-1,-1,-1
1642,1026,565.00,86.00,56.00,41.83,0.51,-1,-1,-1
1642,1027,946.67,209.83,110.67,89.67,0.48,-1,-1,-1
1643,1028,888.67,127.08,62.67,52.08,0.50,-1,-1,-1
1643,1029,449.67,136.17,92.67,68.00,0.49,-1,-1,-1
1643,1030,652.67,51.71,32.00,28.00,0.45,-1,-1,-1
1644,1031,863.33,89.17,44.00,35.83,0.51,-1,-1,-1
1644,1032,609.67,70.75,46.00,38.67,0.50,-1,-1,-1
1644,1033,105.25,279.00,226.08,162.00,0.47,-1,-1,-1
1645,1034,525.33,108.08,72.00,58.67,0.50,-1,-1,-1
1645,1035,851.33,67.29,32.00,27.88,0.49,-1,-1,-1
1646,1036,298.67,202.00,152.00,124.67,0.48,-1,-1,-1
1646,1037,840.67,53.08,25.33,22.83,0.44,-1,-1,-1
1647,1038,832.00,43.54,21.33,19.17,0.44,-1,-1,-1
1652,1039,608.00,69.42,44.67,34.00,0.48,-1,-1,-1
1652,1040,1101.33,383.00,178.67,225.33,0.48,-1,-1,-1
1653,1041,952.67,178.00,104.00,94.67,0.51,-1,-1,-1
1653,1042,547.67,95.83,62.67,45.67,0.50,-1,-1,-1
1654,1043,896.67,112.50,64.00,58.00,0.51,-1,-1,-1
1654,1044,428.67,148.17,100.67,71.33,0.50,-1,-1,-1
1655,1045,867.33,78.75,45.33,42.17,0.50,-1,-1,-1
1655,1046,100.08,283.17,227.58,158.83,0.45,-1,-1,-1
1656,1047,851.33,60.62,33.33,32.12,0.44,-1,-1,-1
1691,1048,654.00,79.08,42.00,43.83,0.48,-1,-1,-1
1692,1049,622.33,99.58,62.33,55.00,0.49,-1,-1,-1
1693,1050,584.00,123.83,79.33,70.83,0.51,-1,-1,-1
1694,1051,542.67,151.00,96.00,86.67,0.49,-1,-1,-1
1695,1051,504.33,174.67,114.00,102.33,0.50,-1,-1,-1
1696,1051,477.33,191.33,126.67,112.33,0.51,-1,-1,-1
1697,1051,463.67,199.50,133.33,120.00,0.52,-1,-1,-1
1698,1051,459.00,202.33,135.33,122.00,0.51,-1,-1,-1
1699,1051,459.00,202.33,134.00,122.00,0.50,-1,-1,-1
1700,1051,458.67,202.00,134.67,122.67,0.50,-1,-1,-1
1701,1051,458.67,202.50,135.33,122.00,0.50,-1,-1,-1
1702,1051,450.67,206.00,138.00,123.33,0.52,-1,-1,-1
1703,1051,428.67,219.00,148.67,131.67,0.48,-1,-1,-1
1704,1051,373.67,249.00,175.33,158.00,0.49,-1,-1,-1
1705,1051,253.33,314.00,239.33,218.67,0.49,-1,-1,-1
1705,1052,862.00,527.33,272.00,190.67,0.48,-1,-1,-1
1706,1051,2.50,480.00,346.83,236.67,0.48,-1,-1,-1
1706,1053,836.67,334.50,162.67,159.17,0.48,-1,-1,-1
1707,1054,820.00,226.67,110.67,101.33,0.49,-1,-1,-1
1707,1055,1094.00,409.33,185.33,219.33,0.48,-1,-1,-1
1708,1056,980.67,249.00,144.00,106.00,0.52,-1,-1,-1
1708,1057,810.67,163.00,81.33,71.33,0.50,-1,-1,-1
1709,1058,922.67,165.67,89.33,68.67,0.49,-1,-1,-1
1709,1059,805.33,123.25,61.33,52.58,0.49,-1,-1,-1
1709,1060,804.67,237.33,154.67,195.67,0.47,-1,-1,-1
