956,498,68.92,325.33,160.08,127.33,0.48,-1,-1,-1
956,506,59.46,238.83,106.21,71.33,0.50,-1,-1,-1
956,507,230.33,245.00,84.00,73.00,0.49,-1,-1,-1
956,508,167.92,163.08,99.75,95.58,0.51,-1,-1,-1
956,510,300.50,149.67,40.00,32.17,0.45,-1,-1,-1
957,507,116.83,319.00,131.00,116.00,0.52,-1,-1,-1
957,508,113.33,175.50,122.00,110.67,0.50,-1,-1,-1
957,510,257.67,167.67,50.00,39.67,0.48,-1,-1,-1
958,507,116.83,318.83,131.00,116.17,0.51,-1,-1,-1
958,508,113.33,175.50,122.00,110.67,0.50,-1,-1,-1
958,510,257.67,167.67,50.00,39.67,0.48,-1,-1,-1
959,508,0.00,198.50,162.17,133.67,0.46,-1,-1,-1
959,510,208.67,188.33,62.00,48.00,0.49,-1,-1,-1
959,511,879.33,271.17,168.00,119.83,0.51,-1,-1,-1
959,512,680.00,337.67,164.00,122.00,0.47,-1,-1,-1
960,508,0.00,205.33,100.83,126.00,0.46,-1,-1,-1
960,510,189.67,197.17,66.67,51.00,0.47,-1,-1,-1
960,513,818.67,241.00,132.00,97.33,0.50,-1,-1,-1
960,514,645.33,288.17,128.00,98.17,0.49,-1,-1,-1
960,515,1050.00,404.67,230.00,173.33,0.48,-1,-1,-1
961,510,156.08,211.17,75.92,56.67,0.49,-1,-1,-1
961,516,749.33,206.33,96.00,77.00,0.50,-1,-1,-1
961,517,609.67,234.67,93.00,73.33,0.49,-1,-1,-1
961,518,899.33,310.00,177.33,116.00,0.47,-1,-1,-1
962,510,110.00,227.67,90.67,63.33,0.48,-1,-1,-1
962,519,701.33,181.00,74.67,62.00,0.50,-1,-1,-1
962,520,587.00,201.33,72.67,56.67,0.50,-1,-1,-1
962,521,806.00,251.00,124.00,86.67,0.48,-1,-1,-1
963,510,6.25,248.83,132.17,72.67,0.49,-1,-1,-1
963,522,668.67,161.33,60.00,52.67,0.50,-1,-1,-1
963,523,742.67,214.17,92.00,66.67,0.49,-1,-1,-1
963,524,570.00,176.50,57.33,47.00,0.46,-1,-1,-1
964,525,644.33,147.83,50.33,44.33,0.50,-1,-1,-1
964,526,696.67,188.00,73.33,53.67,0.50,-1,-1,-1
964,527,557.33,159.42,46.67,38.92,0.48,-1,-1,-1
964,528,957.33,289.67,189.33,169.33,0.48,-1,-1,-1
965,529,839.33,230.67,122.67,122.67,0.51,-1,-1,-1
965,530,623.67,136.67,43.33,37.33,0.50,-1,-1,-1
965,531,664.00,169.17,60.00,44.67,0.49,-1,-1,-1
965,532,548.33,144.83,39.33,33.33,0.44,-1,-1,-1
966,529,808.00,216.33,110.67,110.00,0.49,-1,-1,-1
966,530,618.33,133.08,40.67,36.08,0.49,-1,-1,-1
966,532,545.67,141.08,37.33,31.75,0.39,-1,-1,-1
966,503,550.00,102.08,19.33,16.50,0.50,-1,-1,-1
967,529,689.33,164.00,61.33,66.00,0.49,-1,-1,-1
967,530,587.67,119.25,32.00,28.33,0.47,-1,-1,-1
967,503,612.67,138.75,41.33,31.92,0.49,-1,-1,-1
968,529,689.33,163.75,61.33,66.25,0.50,-1,-1,-1
968,530,587.67,119.33,32.00,28.33,0.46,-1,-1,-1
968,503,612.67,138.83,41.33,32.00,0.49,-1,-1,-1
969,529,625.67,134.50,40.00,45.00,0.50,-1,-1,-1
969,530,569.33,109.33,24.67,22.00,0.39,-1,-1,-1
969,503,584.00,123.83,31.33,25.50,0.47,-1,-1,-1
969,533,1097.33,439.33,182.67,219.33,0.45,-1,-1,-1
970,529,626.00,134.50,40.00,45.00,0.50,-1,-1,-1
970,530,569.33,109.33,24.67,22.00,0.38,-1,-1,-1
970,503,584.00,123.83,31.33,25.50,0.47,-1,-1,-1
970,533,1098.00,439.33,181.33,219.33,0.45,-1,-1,-1
971,529,594.67,116.92,28.67,35.17,0.45,-1,-1,-1
971,530,555.67,102.00,20.67,18.67,0.10,-1,-1,-1
971,503,565.00,112.42,24.67,21.17,0.40,-1,-1,-1
971,534,716.00,201.67,88.00,67.67,0.50,-1,-1,-1
972,529,587.33,113.83,26.67,32.17,0.46,-1,-1,-1
972,503,559.67,109.67,23.33,20.00,0.31,-1,-1,-1
972,535,674.33,177.33,70.33,54.67,0.50,-1,-1,-1
973,529,576.67,107.25,24.00,30.17,0.44,-1,-1,-1
973,503,551.67,105.92,22.67,18.17,0.27,-1,-1,-1
973,536,633.67,153.00,53.67,42.33,0.50,-1,-1,-1
974,529,566.33,102.92,22.67,27.67,0.40,-1,-1,-1
974,537,606.00,136.58,42.67,34.92,0.50,-1,-1,-1
975,529,559.00,99.67,20.00,24.67,0.23,-1,-1,-1
975,538,586.67,125.83,36.00,29.33,0.47,-1,-1,-1
976,539,574.00,118.00,30.00,25.83,0.43,-1,-1,-1
978,540,412.67,157.50,44.00,37.00,0.46,-1,-1,-1
979,541,393.00,184.33,56.67,48.33,0.50,-1,-1,-1
979,542,361.67,151.25,39.33,32.92,0.47,-1,-1,-1
980,543,350.33,232.00,82.67,69.67,0.50,-1,-1,-1
980,544,327.33,172.83,50.67,42.67,0.49,-1,-1,-1
981,545,258.67,333.33,140.67,130.00,0.51,-1,-1,-1
981,546,273.67,208.33,69.33,57.00,0.49,-1,-1,-1
982,546,246.83,224.67,78.33,64.00,0.49,-1,-1,-1
982,547,193.50,405.33,185.83,180.67,0.49,-1,-1,-1
1003,548,366.67,137.42,37.33,32.92,0.45,-1,-1,-1
1004,548,366.67,137.42,37.33,32.75,0.45,-1,-1,-1
1005,548,324.83,163.92,53.83,45.75,0.48,-1,-1,-1
1005,549,345.67,126.50,30.00,29.00,0.44,-1,-1,-1
1006,548,307.00,174.50,59.67,52.67,0.50,-1,-1,-1
1006,549,336.33,131.50,32.00,31.33,0.43,-1,-1,-1
1007,548,276.67,192.00,71.67,60.33,0.48,-1,-1,-1
1007,549,318.17,139.33,37.50,35.33,0.45,-1,-1,-1
1008,548,251.67,206.33,79.33,67.33,0.49,-1,-1,-1
1008,549,297.00,148.00,43.33,40.67,0.47,-1,-1,-1
1009,548,235.67,214.33,85.33,73.33,0.48,-1,-1,-1
1009,549,272.33,159.33,48.67,46.00,0.48,-1,-1,-1
1010,548,229.67,218.83,88.67,74.33,0.49,-1,-1,-1
1010,549,243.50,170.33,57.00,51.33,0.47,-1,-1,-1
1010,550,373.33,132.75,34.67,33.00,0.44,-1,-1,-1
1011,548,229.17,218.83,88.67,74.67,0.48,-1,-1,-1
1011,549,214.33,181.67,62.33,60.33,0.47,-1,-1,-1
1011,550,362.00,140.50,38.67,35.83,0.46,-1,-1,-1
1012,548,229.00,219.67,88.33,74.33,0.48,-1,-1,-1
1012,549,204.17,186.00,66.33,62.33,0.49,-1,-1,-1
1012,550,358.67,142.50,39.33,36.67,0.47,-1,-1,-1
1012,551,1183.33,264.17,96.67,80.83,0.43,-1,-1,-1
1013,548,224.83,221.67,89.00,75.33,0.48,-1,-1,-1
1013,549,151.58,206.83,80.75,74.00,0.48,-1,-1,-1
1013,550,333.67,157.42,48.67,43.75,0.49,-1,-1,-1
1013,552,852.67,223.33,122.67,62.33,0.48,-1,-1,-1
1013,553,0.00,435.67,137.33,162.00,0.44,-1,-1,-1
1014,548,224.83,221.67,89.00,75.33,0.48,-1,-1,-1
1014,549,151.58,206.83,80.75,74.00,0.48,-1,-1,-1
1014,550,333.67,157.33,48.67,44.00,0.49,-1,-1,-1
1014,552,852.67,223.67,122.67,62.00,0.48,-1,-1,-1
1014,553,0.00,435.67,137.33,162.00,0.44,-1,-1,-1
1015,548,224.50,221.83,89.33,75.33,0.49,-1,-1,-1
1015,549,127.67,215.17,88.33,78.00,0.49,-1,-1,-1
1015,550,311.17,170.17,56.17,51.33,0.48,-1,-1,-1
1015,552,731.33,181.83,69.33,46.33,0.48,-1,-1,-1
1015,553,1149.33,365.33,130.67,168.67,0.43,-1,-1,-1
1015,554,373.33,138.50,37.33,33.33,0.44,-1,-1,-1
1016,548,224.50,221.83,89.33,75.33,0.49,-1,-1,-1
1016,549,127.67,215.17,88.33,78.00,0.49,-1,-1,-1
1016,550,311.17,170.00,56.17,51.33,0.48,-1,-1,-1
1016,552,731.33,181.83,69.33,46.33,0.48,-1,-1,-1
1016,553,1149.33,365.33,130.67,168.67,0.43,-1,-1,-1
1016,554,373.33,138.50,37.33,33.33,0.44,-1,-1,-1
1017,548,224.00,222.17,90.00,75.33,0.48,-1,-1,-1
1017,549,123.67,217.00,90.33,79.00,0.49,-1,-1,-1
1017,550,294.00,181.50,61.67,52.67,0.48,-1,-1,-1
1017,552,656.00,152.17,49.33,37.00,0.46,-1,-1,-1
1017,554,355.00,149.58,43.33,38.92,0.46,-1,-1,-1
1017,555,388.33,297.33,235.33,120.00,0.48,-1,-1,-1
1018,548,224.00,222.17,90.00,75.33,0.48,-1,-1,-1
1018,549,123.58,217.00,90.42,79.00,0.49,-1,-1,-1
1018,550,294.00,181.50,61.67,52.67,0.48,-1,-1,-1
1018,552,656.00,152.25,49.33,36.75,0.46,-1,-1,-1
1018,554,355.00,149.58,43.33,38.75,0.46,-1,-1,-1
1018,555,388.00,297.17,236.00,119.83,0.48,-1,-1,-1
1019,548,224.33,222.67,89.67,74.67,0.48,-1,-1,-1
1019,549,123.50,216.67,90.50,79.33,0.49,-1,-1,-1
1019,550,279.83,189.67,66.50,55.67,0.47,-1,-1,-1
1019,552,609.33,132.50,37.33,29.50,0.43,-1,-1,-1
1019,554,341.67,158.83,48.00,43.33,0.48,-1,-1,-1
1019,555,683.33,214.00,85.33,75.33,0.48,-1,-1,-1
1020,548,224.33,222.83,89.67,74.33,0.48,-1,-1,-1
1020,549,123.50,216.83,90.50,79.33,0.49,-1,-1,-1
1020,550,280.00,189.67,66.67,55.67,0.47,-1,-1,-1
1020,552,609.33,132.42,37.33,29.67,0.43,-1,-1,-1
1020,554,341.67,158.83,48.00,43.33,0.48,-1,-1,-1
1020,555,683.33,214.00,85.33,75.33,0.48,-1,-1,-1
1021,548,224.33,224.00,89.00,73.33,0.48,-1,-1,-1
1021,549,123.17,217.00,91.00,79.00,0.49,-1,-1,-1
1021,550,274.00,194.67,66.33,58.67,0.46,-1,-1,-1
1021,552,582.00,119.00,29.33,25.50,0.44,-1,-1,-1
1021,554,333.17,165.25,51.17,46.92,0.49,-1,-1,-1
1021,555,670.33,168.83,62.33,50.33,0.49,-1,-1,-1
1021,556,390.67,298.67,223.33,114.00,0.48,-1,-1,-1
1021,557,384.33,129.08,32.00,28.00,0.43,-1,-1,-1
1022,548,224.33,224.00,89.00,73.33,0.48,-1,-1,-1
1022,549,123.17,217.00,91.00,79.00,0.49,-1,-1,-1
1022,550,274.17,194.67,66.33,58.67,0.46,-1,-1,-1
1022,552,582.00,119.00,29.33,25.50,0.44,-1,-1,-1
1022,554,333.17,165.25,50.83,46.92,0.49,-1,-1,-1
1022,555,670.33,168.83,62.33,50.33,0.49,-1,-1,-1
1022,556,390.67,298.67,223.33,114.00,0.48,-1,-1,-1
1022,557,384.33,129.08,32.00,28.00,0.42,-1,-1,-1
1023,548,224.67,224.50,88.33,73.00,0.48,-1,-1,-1
1023,549,123.00,217.17,91.17,78.67,0.49,-1,-1,-1
1023,550,271.67,196.83,67.67,58.33,0.47,-1,-1,-1
1023,552,563.67,109.08,25.33,21.50,0.39,-1,-1,-1
1023,554,323.33,171.00,55.33,48.00,0.48,-1,-1,-1
1023,555,624.33,139.92,47.33,38.08,0.47,-1,-1,-1
1023,556,656.67,228.00,85.33,76.00,0.44,-1,-1,-1
1023,557,367.00,140.33,38.00,33.00,0.43,-1,-1,-1
1023,558,316.17,331.33,281.83,121.33,0.49,-1,-1,-1
1024,548,224.50,224.33,88.67,73.00,0.48,-1,-1,-1
1024,549,123.00,217.00,91.17,78.67,0.49,-1,-1,-1
1024,550,271.67,197.00,67.67,58.00,0.47,-1,-1,-1
1024,552,563.67,109.08,25.33,21.50,0.39,-1,-1,-1
1024,554,323.33,171.00,55.33,48.00,0.48,-1,-1,-1
1024,555,624.33,139.83,47.33,38.17,0.47,-1,-1,-1
1024,556,656.67,228.00,85.33,76.00,0.43,-1,-1,-1
1024,557,367.00,140.33,38.00,33.00,0.43,-1,-1,-1
1024,558,316.17,331.33,281.83,121.33,0.49,-1,-1,-1
1025,548,224.67,224.67,88.67,72.67,0.48,-1,-1,-1
1025,549,122.83,216.67,91.33,79.33,0.49,-1,-1,-1
1025,550,272.00,197.67,67.33,57.33,0.48,-1,-1,-1
1025,552,551.33,103.50,21.33,17.50,0.28,-1,-1,-1
1025,554,317.17,174.67,56.17,48.00,0.46,-1,-1,-1
1025,555,589.67,122.83,35.33,29.67,0.44,-1,-1,-1
1025,556,618.00,184.17,67.33,55.00,0.48,-1,-1,-1
1025,557,353.00,149.50,42.67,35.67,0.42,-1,-1,-1
1025,558,753.33,242.50,96.00,77.33,0.47,-1,-1,-1
1026,548,224.67,224.67,88.67,72.67,0.48,-1,-1,-1
1026,549,122.83,216.83,91.33,79.33,0.49,-1,-1,-1
1026,550,272.00,197.67,67.33,57.33,0.48,-1,-1,-1
1026,552,551.33,103.50,21.33,17.50,0.28,-1,-1,-1
1026,554,317.33,174.83,56.00,47.67,0.46,-1,-1,-1
1026,555,589.67,122.92,35.33,29.67,0.44,-1,-1,-1
1026,556,618.00,184.17,67.33,55.00,0.48,-1,-1,-1
1026,557,353.00,149.50,42.67,35.67,0.42,-1,-1,-1
1026,558,753.33,242.50,96.00,77.33,0.47,-1,-1,-1
1027,548,224.50,224.17,89.00,73.00,0.48,-1,-1,-1
1027,549,122.83,217.17,91.33,78.67,0.49,-1,-1,-1
1027,550,272.00,197.50,67.33,57.67,0.47,-1,-1,-1
1027,554,316.67,175.17,55.33,48.33,0.46,-1,-1,-1
1027,555,567.67,111.00,28.00,25.17,0.41,-1,-1,-1
1027,556,591.67,155.58,48.00,42.58,0.48,-1,-1,-1
1027,557,343.00,157.08,45.33,38.58,0.46,-1,-1,-1
1027,558,715.33,193.33,74.67,55.33,0.50,-1,-1,-1
1028,548,224.67,224.17,88.67,73.00,0.48,-1,-1,-1
1028,549,123.00,217.17,91.17,78.67,0.49,-1,-1,-1
1028,550,272.17,197.33,67.00,57.67,0.47,-1,-1,-1
1028,554,316.50,175.17,55.50,48.33,0.46,-1,-1,-1
1028,555,567.33,111.00,28.00,25.17,0.42,-1,-1,-1
1028,556,591.67,155.50,48.00,42.67,0.48,-1,-1,-1
1028,557,343.00,157.17,45.33,38.33,0.46,-1,-1,-1
1028,558,715.33,193.50,74.67,55.00,0.50,-1,-1,-1
1029,548,224.50,224.33,88.67,73.00,0.48,-1,-1,-1
1029,549,121.75,216.67,92.25,79.00,0.48,-1,-1,-1
1029,550,272.33,197.67,66.67,57.33,0.48,-1,-1,-1
1029,554,316.33,175.17,54.67,48.67,0.45,-1,-1,-1
1029,555,554.67,103.42,24.00,21.50,0.37,-1,-1,-1
1029,556,590.00,135.33,37.33,33.33,0.46,-1,-1,-1
1029,557,339.83,160.42,45.50,39.92,0.46,-1,-1,-1
1029,558,655.33,161.92,54.67,42.42,0.49,-1,-1,-1
1030,548,224.50,224.33,88.67,73.00,0.48,-1,-1,-1
1030,549,121.83,216.83,92.00,79.00,0.48,-1,-1,-1
1030,550,272.33,197.67,66.67,57.33,0.48,-1,-1,-1
1030,554,316.33,175.17,54.67,48.67,0.45,-1,-1,-1
1030,555,554.67,103.42,24.00,21.50,0.36,-1,-1,-1
1030,556,590.00,135.33,37.33,33.33,0.46,-1,-1,-1
1030,557,339.83,160.50,45.50,39.67,0.46,-1,-1,-1
1030,558,655.33,161.92,54.67,42.42,0.49,-1,-1,-1
1031,548,224.33,224.50,89.00,73.00,0.48,-1,-1,-1
1031,549,123.75,216.67,90.25,79.67,0.49,-1,-1,-1
1031,550,272.00,197.83,67.00,57.33,0.48,-1,-1,-1
1031,554,315.33,174.50,56.67,50.00,0.45,-1,-1,-1
1031,556,583.33,122.08,30.67,27.50,0.42,-1,-1,-1
1031,557,339.67,160.67,45.33,39.33,0.47,-1,-1,-1
1031,558,619.00,140.42,42.00,34.25,0.39,-1,-1,-1
1031,559,269.67,294.00,254.00,121.33,0.49,-1,-1,-1
1032,548,224.50,224.50,89.00,73.00,0.48,-1,-1,-1
1032,549,123.75,216.67,90.25,79.67,0.49,-1,-1,-1
1032,550,272.00,198.00,67.00,57.33,0.48,-1,-1,-1
1032,554,315.33,174.50,56.67,50.00,0.45,-1,-1,-1
1032,556,583.33,122.08,30.67,27.50,0.42,-1,-1,-1
1032,557,339.67,160.67,45.33,39.33,0.47,-1,-1,-1
1032,558,619.00,140.42,42.00,34.25,0.39,-1,-1,-1
1032,559,269.67,294.00,254.00,121.33,0.49,-1,-1,-1
1033,548,224.67,224.67,88.33,72.67,0.48,-1,-1,-1
1033,549,123.33,216.50,90.67,79.67,0.49,-1,-1,-1
1033,550,271.67,197.50,67.33,58.00,0.48,-1,-1,-1
1033,554,316.00,175.17,54.67,48.33,0.45,-1,-1,-1
1033,556,571.67,112.42,26.67,23.83,0.41,-1,-1,-1
1033,557,339.67,160.42,45.33,39.58,0.46,-1,-1,-1
1033,558,596.33,127.00,32.67,28.00,0.45,-1,-1,-1
1033,559,673.00,209.33,84.33,78.00,0.49,-1,-1,-1
1034,548,224.67,224.50,88.33,72.67,0.48,-1,-1,-1
1034,549,123.33,216.33,90.67,80.00,0.49,-1,-1,-1
1034,550,271.67,197.50,67.33,58.00,0.48,-1,-1,-1
1034,554,316.00,175.17,54.67,48.33,0.45,-1,-1,-1
1034,556,571.67,112.33,26.67,23.83,0.41,-1,-1,-1
1034,557,340.00,160.50,45.33,39.33,0.46,-1,-1,-1
1034,558,596.33,126.92,32.67,28.17,0.45,-1,-1,-1
1034,559,673.00,209.33,84.33,78.00,0.49,-1,-1,-1
1035,548,224.33,224.33,88.67,73.00,0.48,-1,-1,-1
1035,549,123.33,216.33,90.83,80.00,0.49,-1,-1,-1
1035,550,271.67,197.50,67.33,58.00,0.48,-1,-1,-1
1035,554,316.00,175.17,54.67,48.33,0.45,-1,-1,-1
1035,556,560.00,106.00,22.00,18.83,0.35,-1,-1,-1
1035,557,339.83,160.50,45.17,39.33,0.46,-1,-1,-1
1035,558,576.67,116.50,28.00,24.67,0.41,-1,-1,-1
1035,559,659.67,162.25,59.00,53.92,0.50,-1,-1,-1
1036,548,224.17,224.50,88.67,72.67,0.48,-1,-1,-1
1036,549,123.08,216.50,90.92,80.00,0.49,-1,-1,-1
1036,550,271.67,197.50,67.00,57.67,0.47,-1,-1,-1
1036,554,315.67,175.17,54.67,48.33,0.44,-1,-1,-1
1036,556,555.67,104.00,20.67,18.17,0.32,-1,-1,-1
1036,557,339.50,160.75,44.83,39.25,0.47,-1,-1,-1
1036,558,571.67,114.25,25.33,22.50,0.42,-1,-1,-1
1036,559,640.00,152.25,53.33,46.75,0.49,-1,-1,-1
1037,548,224.33,224.33,88.67,72.67,0.48,-1,-1,-1
1037,549,123.25,216.33,90.75,80.00,0.49,-1,-1,-1
1037,550,271.83,197.67,67.00,57.33,0.48,-1,-1,-1
1037,554,315.67,175.17,54.67,48.33,0.45,-1,-1,-1
1037,557,339.83,161.00,44.83,39.00,0.47,-1,-1,-1
1037,558,560.67,109.25,24.00,22.00,0.36,-1,-1,-1
1037,559,606.33,134.50,42.67,38.67,0.47,-1,-1,-1
1038,548,224.33,224.33,88.67,72.67,0.48,-1,-1,-1
1038,549,123.33,216.33,90.50,80.00,0.49,-1,-1,-1
1038,550,271.83,197.67,67.00,57.33,0.47,-1,-1,-1
1038,554,315.67,175.17,54.67,48.33,0.45,-1,-1,-1
1038,557,339.83,161.00,44.83,39.00,0.47,-1,-1,-1
1038,558,560.67,109.17,24.00,22.00,0.37,-1,-1,-1
1038,559,606.33,134.50,42.67,38.67,0.47,-1,-1,-1
1039,548,224.17,224.33,89.00,72.67,0.48,-1,-1,-1
1039,549,123.08,216.33,90.92,80.00,0.49,-1,-1,-1
1039,550,272.00,197.67,67.00,57.67,0.48,-1,-1,-1
1039,554,316.00,175.00,54.67,48.67,0.45,-1,-1,-1
1039,557,339.67,160.67,45.33,39.00,0.47,-1,-1,-1
1039,558,551.67,104.17,21.33,18.50,0.29,-1,-1,-1
1039,559,578.67,118.58,32.00,29.67,0.44,-1,-1,-1
1040,548,224.33,224.33,88.67,72.67,0.48,-1,-1,-1
1040,549,123.25,216.33,90.75,80.00,0.49,-1,-1,-1
1040,550,272.00,197.67,67.00,57.67,0.48,-1,-1,-1
1040,554,316.17,175.17,54.50,48.33,0.45,-1,-1,-1
1040,557,339.67,160.75,45.33,39.25,0.47,-1,-1,-1
1040,558,551.67,104.08,21.33,18.67,0.29,-1,-1,-1
1040,559,578.67,118.67,32.00,29.67,0.44,-1,-1,-1
1041,548,224.33,224.17,88.67,73.00,0.48,-1,-1,-1
1041,549,123.33,216.33,90.67,79.67,0.49,-1,-1,-1
1041,550,272.00,197.67,67.00,57.67,0.48,-1,-1,-1
1041,554,316.17,175.00,54.50,48.67,0.45,-1,-1,-1
1041,557,339.67,160.42,45.33,39.58,0.47,-1,-1,-1
1041,559,562.00,108.08,26.00,24.83,0.41,-1,-1,-1
1042,548,224.33,224.33,88.67,73.00,0.48,-1,-1,-1
1042,549,123.17,216.50,90.67,79.67,0.49,-1,-1,-1
1042,550,272.00,197.50,67.00,58.00,0.48,-1,-1,-1
1042,554,316.17,175.00,54.17,48.67,0.45,-1,-1,-1
1042,557,339.50,160.42,45.17,39.58,0.47,-1,-1,-1
1042,559,558.00,105.42,24.67,23.50,0.37,-1,-1,-1
1043,548,218.83,226.67,91.33,74.33,0.48,-1,-1,-1
1043,549,120.50,217.00,90.67,80.00,0.49,-1,-1,-1
1043,550,271.00,197.83,67.67,57.67,0.48,-1,-1,-1
1043,554,316.50,175.00,54.50,48.67,0.45,-1,-1,-1
1043,557,339.67,160.42,45.33,39.58,0.47,-1,-1,-1
1043,559,551.00,101.75,24.00,22.83,0.27,-1,-1,-1
1044,548,198.50,236.33,101.67,83.00,0.49,-1,-1,-1
1044,549,112.25,219.83,92.75,82.67,0.48,-1,-1,-1
1044,550,269.33,199.33,69.00,59.00,0.47,-1,-1,-1
1044,554,316.00,175.17,54.67,49.00,0.45,-1,-1,-1
1044,557,339.67,160.67,45.33,39.33,0.47,-1,-1,-1
1044,559,545.00,99.50,23.33,22.50,0.29,-1,-1,-1
1045,548,160.83,256.17,113.67,101.17,0.51,-1,-1,-1
1045,549,93.00,226.83,98.50,86.33,0.49,-1,-1,-1
1045,550,261.17,202.00,74.00,65.00,0.48,-1,-1,-1
1045,554,314.17,175.83,56.83,50.00,0.45,-1,-1,-1
1045,557,338.67,161.17,45.33,39.33,0.48,-1,-1,-1
1046,548,87.83,302.33,149.00,132.67,0.48,-1,-1,-1
1046,549,56.04,238.33,109.46,93.00,0.50,-1,-1,-1
1046,550,248.67,209.33,79.33,70.67,0.48,-1,-1,-1
1046,554,312.00,180.50,57.33,49.00,0.47,-1,-1,-1
1046,557,336.00,162.00,46.00,40.00,0.47,-1,-1,-1
1047,549,0.83,268.17,106.58,115.83,0.50,-1,-1,-1
1047,550,216.83,227.00,91.67,81.33,0.48,-1,-1,-1
1047,554,301.50,188.00,63.17,56.00,0.47,-1,-1,-1
1047,557,330.00,165.67,50.67,41.67,0.46,-1,-1,-1
1047,560,0.00,466.33,99.50,251.00,0.42,-1,-1,-1
1048,549,0.79,268.33,106.71,115.67,0.50,-1,-1,-1
1048,550,216.83,227.00,91.67,81.33,0.48,-1,-1,-1
1048,554,301.67,188.00,63.00,56.00,0.47,-1,-1,-1
1048,557,330.00,165.58,50.67,41.92,0.46,-1,-1,-1
1048,560,0.00,466.33,99.50,251.00,0.42,-1,-1,-1
1049,550,93.00,290.33,142.50,129.33,0.51,-1,-1,-1
1049,554,265.67,213.33,81.00,70.33,0.50,-1,-1,-1
1049,557,308.50,176.33,59.17,45.67,0.46,-1,-1,-1
1050,550,92.83,290.33,142.83,129.33,0.51,-1,-1,-1
1050,554,265.67,213.33,81.00,70.33,0.50,-1,-1,-1
1050,557,308.50,176.33,59.17,45.67,0.46,-1,-1,-1
1051,554,145.00,273.67,130.67,113.67,0.52,-1,-1,-1
1051,557,262.67,202.00,75.00,63.00,0.48,-1,-1,-1
1052,554,57.62,316.67,167.88,141.33,0.48,-1,-1,-1
1052,557,236.00,214.17,84.00,71.67,0.48,-1,-1,-1
1053,557,174.67,245.00,106.00,88.67,0.50,-1,-1,-1
1054,557,66.42,294.67,148.58,124.67,0.51,-1,-1,-1
1055,557,0.46,405.00,87.71,198.00,0.42,-1,-1,-1
1061,561,1.08,473.33,210.58,226.67,0.44,-1,-1,-1
1075,562,885.33,288.83,160.00,99.50,0.50,-1,-1,-1
1075,563,382.00,104.25,45.33,48.83,0.48,-1,-1,-1
1076,563,374.67,107.00,48.67,53.17,0.49,-1,-1,-1
1076,564,783.33,234.17,108.00,69.00,0.49,-1,-1,-1
1077,563,360.33,112.50,56.00,61.33,0.49,-1,-1,-1
1077,565,698.67,186.50,69.33,49.67,0.48,-1,-1,-1
1078,563,338.17,119.67,69.17,72.17,0.49,-1,-1,-1
1078,566,651.67,158.75,52.33,37.92,0.48,-1,-1,-1
1079,563,308.00,129.17,86.67,90.67,0.50,-1,-1,-1
1079,567,943.33,569.00,333.33,151.00,0.46,-1,-1,-1
1079,568,621.67,140.17,42.67,31.33,0.46,-1,-1,-1
1079,569,1129.33,407.67,150.67,219.33,0.44,-1,-1,-1
1080,563,259.67,144.17,115.00,117.67,0.52,-1,-1,-1
1080,570,710.67,303.67,148.00,122.67,0.52,-1,-1,-1
1080,571,880.00,272.50,160.00,119.50,0.50,-1,-1,-1
1080,572,600.33,128.17,35.33,27.00,0.45,-1,-1,-1
1085,573,170.58,293.50,36.08,30.00,0.41,-1,-1,-1
1086,574,137.92,296.50,50.42,34.67,0.49,-1,-1,-1
1087,575,81.25,301.17,77.83,38.83,0.46,-1,-1,-1
1088,576,12.67,303.67,85.50,38.67,0.49,-1,-1,-1
1089,577,192.00,309.50,56.00,46.17,0.46,-1,-1,-1
1090,578,144.58,324.50,79.08,64.83,0.50,-1,-1,-1
1091,579,84.96,344.67,108.38,94.00,0.48,-1,-1,-1
1092,580,2.25,371.33,155.33,141.33,0.48,-1,-1,-1
1093,580,0.21,406.00,113.62,205.33,0.34,-1,-1,-1
1094,580,0.08,436.00,73.83,146.67,0.10,-1,-1,-1
1095,581,193.83,295.00,32.00,26.67,0.43,-1,-1,-1
1096,582,171.33,301.17,38.33,30.00,0.49,-1,-1,-1
1097,583,141.67,308.33,48.50,37.67,0.49,-1,-1,-1
1098,584,105.33,316.83,59.67,46.50,0.50,-1,-1,-1
1099,585,56.08,328.50,78.67,58.83,0.49,-1,-1,-1
1100,586,0.38,344.00,93.46,73.33,0.49,-1,-1,-1
1101,587,0.25,363.00,44.54,97.33,0.47,-1,-1,-1
1102,588,172.83,299.83,33.33,26.67,0.47,-1,-1,-1
1103,589,149.42,303.67,42.42,33.33,0.48,-1,-1,-1
1103,590,213.83,302.83,44.00,36.17,0.46,-1,-1,-1
1104,591,124.00,309.83,47.00,38.83,0.48,-1,-1,-1
1104,592,182.33,314.00,61.67,50.00,0.44,-1,-1,-1
1105,593,93.08,316.17,57.17,46.50,0.50,-1,-1,-1
1105,580,0.08,436.00,73.83,146.67,0.49,-1,-1,-1
1106,580,87.67,347.67,115.17,100.00,0.50,-1,-1,-1
1106,594,57.79,324.17,65.38,56.17,0.47,-1,-1,-1
1107,580,40.58,363.33,143.42,129.33,0.50,-1,-1,-1
1107,595,18.19,333.33,79.40,66.00,0.48,-1,-1,-1
1108,580,11.79,373.00,164.21,143.33,0.48,-1,-1,-1
