1201,890,160.75,290.50,31.92,24.33,0.27,-1,-1,-1
1203,975,545.00,335.83,126.00,79.83,0.48,-1,-1,-1
1204,976,437.00,301.67,55.33,37.67,0.49,-1,-1,-1
1205,977,777.33,386.00,300.00,147.33,0.48,-1,-1,-1
1205,978,399.67,289.33,33.33,24.67,0.44,-1,-1,-1
1205,890,160.75,290.50,31.92,24.33,0.31,-1,-1,-1
1206,890,159.50,290.83,31.67,26.33,0.31,-1,-1,-1
1206,979,507.33,311.00,86.00,52.33,0.45,-1,-1,-1
1207,890,159.58,290.83,31.92,26.67,0.30,-1,-1,-1
1207,980,444.67,294.17,40.00,30.33,0.47,-1,-1,-1
1208,890,159.58,291.00,31.92,26.33,0.29,-1,-1,-1
1209,890,159.58,290.83,31.75,26.67,0.30,-1,-1,-1
1210,890,159.50,290.67,32.00,26.67,0.29,-1,-1,-1
1211,890,159.50,290.83,32.00,26.33,0.33,-1,-1,-1
1212,890,159.25,291.00,31.75,26.67,0.32,-1,-1,-1
1212,981,554.33,347.00,156.33,90.00,0.49,-1,-1,-1
1213,890,160.00,290.83,31.00,26.33,0.28,-1,-1,-1
1213,982,453.67,313.33,72.00,47.00,0.49,-1,-1,-1
1214,890,156.83,290.83,34.00,27.00,0.22,-1,-1,-1
1214,983,410.33,298.00,45.33,31.67,0.49,-1,-1,-1
1215,984,388.00,292.00,32.67,23.00,0.43,-1,-1,-1
1221,985,97.33,333.83,106.50,83.50,0.46,-1,-1,-1
1222,986,84.83,303.50,66.67,38.17,0.44,-1,-1,-1
1226,987,1005.33,520.67,273.33,195.33,0.46,-1,-1,-1
1226,890,156.83,290.83,34.00,27.00,0.33,-1,-1,-1
1227,890,161.00,290.83,30.00,23.67,0.30,-1,-1,-1
1227,988,574.33,350.67,187.00,105.33,0.48,-1,-1,-1
1228,890,160.42,290.83,30.42,23.33,0.29,-1,-1,-1
1228,989,461.67,314.00,81.33,51.33,0.48,-1,-1,-1
1229,890,160.50,290.67,30.33,24.33,0.23,-1,-1,-1
1229,990,414.33,298.00,54.00,34.00,0.46,-1,-1,-1
1230,890,160.83,290.83,30.00,24.00,0.32,-1,-1,-1
1230,991,392.00,290.00,36.67,26.00,0.44,-1,-1,-1
1231,890,160.83,290.67,30.00,24.33,0.27,-1,-1,-1
1232,890,160.42,290.83,30.58,24.00,0.29,-1,-1,-1
1234,992,148.67,316.17,86.33,64.17,0.41,-1,-1,-1
1235,993,105.42,332.67,103.25,84.00,0.48,-1,-1,-1
1236,994,43.42,352.67,133.92,109.33,0.51,-1,-1,-1
1236,890,160.42,290.83,30.58,24.00,0.43,-1,-1,-1
1237,890,159.58,291.00,31.08,24.00,0.40,-1,-1,-1
1237,995,0.00,379.00,137.17,150.00,0.48,-1,-1,-1
1238,890,159.92,291.00,30.75,24.00,0.27,-1,-1,-1
1238,995,0.54,408.00,95.13,198.00,0.40,-1,-1,-1
1239,890,160.58,291.00,30.25,24.00,0.28,-1,-1,-1
1240,890,160.42,290.67,30.58,24.33,0.29,-1,-1,-1
1241,890,160.67,290.83,30.33,24.00,0.28,-1,-1,-1
1242,890,160.67,290.83,30.33,24.00,0.27,-1,-1,-1
1243,890,160.67,290.83,30.33,24.00,0.29,-1,-1,-1
1244,890,160.83,290.67,30.00,24.00,0.27,-1,-1,-1
1245,890,160.83,290.83,30.00,23.67,0.29,-1,-1,-1
1245,996,797.33,368.33,237.33,108.67,0.44,-1,-1,-1
1246,890,160.75,290.83,30.25,23.67,0.28,-1,-1,-1
1246,997,637.33,332.00,137.33,70.67,0.50,-1,-1,-1
1247,890,160.67,290.67,30.33,24.00,0.27,-1,-1,-1
1247,998,548.67,312.67,90.00,50.00,0.49,-1,-1,-1
1248,890,160.75,290.83,30.25,23.67,0.27,-1,-1,-1
1248,999,495.00,301.67,62.00,39.00,0.47,-1,-1,-1
1249,890,160.42,290.83,30.42,24.33,0.25,-1,-1,-1
1249,1000,462.00,295.33,43.33,29.67,0.47,-1,-1,-1
1250,890,160.58,290.83,30.58,24.33,0.23,-1,-1,-1
1250,1001,435.33,288.33,36.67,26.33,0.46,-1,-1,-1
1251,890,160.67,291.00,30.33,24.00,0.23,-1,-1,-1
1251,1002,417.33,285.50,30.00,22.33,0.41,-1,-1,-1
1252,890,160.75,290.83,30.25,24.00,0.32,-1,-1,-1
1253,890,160.75,290.83,30.25,24.00,0.33,-1,-1,-1
1254,890,160.75,290.67,30.08,24.00,0.32,-1,-1,-1
1255,890,161.08,290.83,29.92,23.67,0.32,-1,-1,-1
1256,890,160.92,290.67,29.75,24.00,0.37,-1,-1,-1
1257,890,161.17,290.83,29.67,24.00,0.35,-1,-1,-1
1258,890,161.08,290.83,29.58,24.00,0.32,-1,-1,-1
1259,890,160.58,290.83,29.58,24.33,0.29,-1,-1,-1
1260,890,160.92,291.00,29.58,24.67,0.37,-1,-1,-1
1261,890,160.92,290.83,29.42,24.67,0.40,-1,-1,-1
1262,890,160.92,290.67,28.92,23.33,0.18,-1,-1,-1
1264,1003,142.92,299.50,50.75,32.00,0.45,-1,-1,-1
1265,890,160.92,290.67,28.92,23.33,0.38,-1,-1,-1
1266,890,160.00,290.83,31.00,24.33,0.34,-1,-1,-1
1267,890,160.75,290.67,30.25,24.33,0.32,-1,-1,-1
1268,890,160.33,290.83,30.67,24.33,0.32,-1,-1,-1
1269,890,160.50,290.67,30.33,24.00,0.35,-1,-1,-1
1270,890,160.50,290.67,30.33,24.00,0.35,-1,-1,-1
1271,890,160.92,290.83,29.92,24.00,0.32,-1,-1,-1
1272,890,161.08,290.83,29.75,24.00,0.37,-1,-1,-1
1273,890,160.67,291.00,30.33,24.00,0.38,-1,-1,-1
1274,890,160.58,290.67,30.42,24.00,0.32,-1,-1,-1
1276,890,160.58,290.67,30.42,24.00,0.36,-1,-1,-1
1277,890,160.75,290.67,30.08,24.00,0.33,-1,-1,-1
1278,890,160.83,290.67,30.00,24.00,0.33,-1,-1,-1
1279,890,161.33,290.83,29.67,24.67,0.33,-1,-1,-1
1280,890,161.33,290.83,29.67,25.00,0.36,-1,-1,-1
1281,890,161.25,290.83,29.75,24.67,0.36,-1,-1,-1
1282,890,161.33,290.83,29.67,25.00,0.37,-1,-1,-1
1283,890,161.33,291.00,29.67,24.67,0.35,-1,-1,-1
1284,890,161.17,290.83,29.67,25.00,0.37,-1,-1,-1
1285,890,161.00,290.83,29.67,25.00,0.33,-1,-1,-1
1286,890,161.08,291.00,29.42,24.67,0.29,-1,-1,-1
1287,890,160.83,291.00,30.00,24.33,0.32,-1,-1,-1
1289,1004,0.00,364.00,136.17,130.67,0.51,-1,-1,-1
1289,890,160.83,291.00,30.00,24.33,0.42,-1,-1,-1
1290,890,161.42,290.83,29.42,23.33,0.34,-1,-1,-1
1291,890,161.42,290.83,29.42,23.67,0.34,-1,-1,-1
1292,890,161.50,290.83,29.33,24.33,0.36,-1,-1,-1
1293,890,161.50,290.83,29.33,24.33,0.35,-1,-1,-1
1294,890,161.50,290.83,29.33,24.33,0.35,-1,-1,-1
1295,890,161.50,290.83,29.33,24.67,0.36,-1,-1,-1
1296,890,161.50,290.83,29.33,24.67,0.37,-1,-1,-1
1297,890,161.08,291.00,29.92,25.00,0.36,-1,-1,-1
1298,890,160.92,291.17,30.08,24.00,0.34,-1,-1,-1
1299,890,160.50,291.00,30.00,24.67,0.34,-1,-1,-1
1300,890,161.00,290.83,29.67,24.00,0.26,-1,-1,-1
1301,890,161.83,291.00,28.67,22.67,0.32,-1,-1,-1
1302,1005,175.67,297.67,39.00,27.00,0.41,-1,-1,-1
1303,890,161.83,291.00,28.67,22.67,0.39,-1,-1,-1
1304,890,161.50,290.83,29.33,23.67,0.34,-1,-1,-1
1304,1006,90.50,306.17,72.00,35.17,0.46,-1,-1,-1
1305,890,161.00,290.83,29.67,24.00,0.31,-1,-1,-1
1306,890,161.33,290.83,29.67,24.00,0.35,-1,-1,-1
1306,1007,0.00,308.50,54.33,36.50,0.47,-1,-1,-1
1307,890,160.33,290.83,30.67,24.67,0.38,-1,-1,-1
1308,890,160.42,290.83,30.58,24.67,0.39,-1,-1,-1
1309,890,159.67,290.83,31.33,24.67,0.38,-1,-1,-1
1309,1008,580.33,335.83,168.33,98.17,0.42,-1,-1,-1
1310,890,160.08,290.67,30.92,24.67,0.39,-1,-1,-1
1310,1008,578.67,343.00,194.00,112.67,0.44,-1,-1,-1
1311,890,160.25,290.50,30.75,23.67,0.31,-1,-1,-1
1311,1008,434.67,296.00,51.33,34.33,0.41,-1,-1,-1
1311,1009,463.67,309.17,86.67,58.50,0.48,-1,-1,-1
1311,1010,170.50,302.83,57.67,49.17,0.43,-1,-1,-1
1312,890,159.25,290.33,31.92,24.67,0.35,-1,-1,-1
1312,1011,415.33,294.17,53.33,40.00,0.49,-1,-1,-1
1312,1012,41.83,336.50,116.00,100.17,0.48,-1,-1,-1
1313,1013,607.33,361.33,216.00,118.67,0.47,-1,-1,-1
1313,1014,388.67,286.83,41.33,30.00,0.45,-1,-1,-1
1314,1015,463.00,316.17,86.67,55.17,0.50,-1,-1,-1
1314,1016,372.67,284.33,32.00,23.67,0.42,-1,-1,-1
1315,1017,415.00,298.50,50.67,35.67,0.48,-1,-1,-1
1316,1018,392.00,290.67,34.67,26.33,0.42,-1,-1,-1
1318,1019,0.15,335.33,45.77,116.00,0.43,-1,-1,-1
1319,1020,192.00,301.83,64.33,44.50,0.40,-1,-1,-1
1319,890,159.25,290.33,31.92,24.67,0.31,-1,-1,-1
1320,1021,151.08,309.83,84.42,65.17,0.44,-1,-1,-1
1321,1022,101.33,328.50,103.83,95.17,0.50,-1,-1,-1
1321,1023,0.17,340.33,75.75,75.33,0.44,-1,-1,-1
1321,890,159.25,290.33,31.92,24.67,0.34,-1,-1,-1
1322,890,153.08,291.00,38.25,26.67,0.43,-1,-1,-1
1322,1024,0.50,358.33,158.67,148.67,0.48,-1,-1,-1
1323,890,158.00,290.83,32.67,24.67,0.23,-1,-1,-1
1324,890,157.25,290.50,34.25,25.00,0.20,-1,-1,-1
1325,890,160.08,290.67,31.25,24.33,0.26,-1,-1,-1
1326,890,159.92,290.83,31.58,24.00,0.31,-1,-1,-1
1327,890,157.75,290.50,33.58,24.00,0.13,-1,-1,-1
1328,890,157.92,290.67,33.42,24.33,0.20,-1,-1,-1
1329,890,157.42,290.83,34.25,24.67,0.10,-1,-1,-1
1331,1025,165.58,296.67,68.08,54.00,0.41,-1,-1,-1
1332,1026,119.00,303.33,93.17,73.33,0.46,-1,-1,-1
1333,1026,78.29,310.17,111.54,106.50,0.44,-1,-1,-1
1334,1026,24.92,320.00,139.00,129.33,0.41,-1,-1,-1
1335,1026,0.00,329.33,144.42,159.33,0.46,-1,-1,-1
1335,1027,170.83,308.00,68.33,56.33,0.44,-1,-1,-1
1336,1026,0.00,331.67,134.58,176.00,0.19,-1,-1,-1
1336,1027,149.00,314.50,80.33,68.83,0.49,-1,-1,-1
1337,1026,0.00,346.67,128.50,174.00,0.38,-1,-1,-1
1337,1027,132.17,320.17,89.00,77.17,0.48,-1,-1,-1
1338,1026,0.00,341.33,127.25,180.00,0.36,-1,-1,-1
1338,1027,120.67,323.33,96.00,82.67,0.49,-1,-1,-1
1339,1026,0.00,379.00,125.17,140.00,0.34,-1,-1,-1
1339,1027,118.33,325.67,95.00,85.33,0.48,-1,-1,-1
1339,1028,172.67,303.33,52.00,38.33,0.43,-1,-1,-1
1340,1026,0.00,387.33,125.83,132.00,0.38,-1,-1,-1
1340,1027,116.00,325.17,96.33,87.17,0.48,-1,-1,-1
1340,1028,158.42,305.83,55.08,41.17,0.34,-1,-1,-1
1341,1026,0.00,383.33,125.83,135.33,0.35,-1,-1,-1
1341,1027,115.50,325.50,96.83,86.50,0.48,-1,-1,-1
1341,1028,157.58,305.50,55.58,41.17,0.40,-1,-1,-1
1342,1026,0.00,385.00,125.83,134.00,0.36,-1,-1,-1
1342,1027,115.50,327.50,97.00,84.50,0.48,-1,-1,-1
1342,1028,156.08,306.17,55.75,44.50,0.42,-1,-1,-1
1343,1026,0.00,386.00,125.83,132.67,0.38,-1,-1,-1
1343,1027,115.67,326.67,96.83,85.33,0.48,-1,-1,-1
1343,1028,153.42,306.50,57.08,44.83,0.39,-1,-1,-1
1344,1026,0.00,386.67,125.83,132.67,0.39,-1,-1,-1
1344,1027,116.00,325.00,96.67,86.67,0.48,-1,-1,-1
1344,1028,154.83,308.17,53.67,38.17,0.29,-1,-1,-1
1345,1026,0.00,390.67,126.00,127.33,0.42,-1,-1,-1
1345,1027,116.17,325.33,96.50,87.33,0.48,-1,-1,-1
1345,1028,153.33,308.17,52.67,40.50,0.26,-1,-1,-1
1346,1026,0.00,390.67,125.92,127.33,0.41,-1,-1,-1
1346,1027,116.00,325.33,96.67,87.33,0.48,-1,-1,-1
1346,1028,153.00,308.00,53.00,40.33,0.26,-1,-1,-1
1347,1026,0.00,390.67,125.92,127.33,0.41,-1,-1,-1
1347,1027,115.75,327.17,96.58,85.17,0.48,-1,-1,-1
1347,1028,153.50,307.67,53.00,40.67,0.36,-1,-1,-1
1347,890,157.42,290.83,34.25,24.67,0.34,-1,-1,-1
1348,1026,0.00,390.67,125.92,127.33,0.41,-1,-1,-1
1348,1027,115.67,327.17,96.50,85.17,0.48,-1,-1,-1
1348,1028,153.42,307.67,53.25,40.67,0.36,-1,-1,-1
1348,890,158.00,289.50,42.67,31.67,0.34,-1,-1,-1
1349,1026,0.00,391.00,125.83,126.67,0.42,-1,-1,-1
1349,1027,115.92,325.33,96.75,86.67,0.48,-1,-1,-1
1349,1028,152.25,306.83,54.42,41.17,0.20,-1,-1,-1
1349,890,158.00,289.67,41.67,31.67,0.36,-1,-1,-1
1350,1026,0.00,391.00,126.00,126.67,0.41,-1,-1,-1
1350,1027,115.25,326.50,97.08,85.83,0.48,-1,-1,-1
1350,1028,152.42,306.00,54.25,44.00,0.25,-1,-1,-1
1350,890,158.25,289.83,42.58,32.67,0.35,-1,-1,-1
1351,1026,0.00,391.00,125.92,127.33,0.41,-1,-1,-1
1351,1027,115.83,326.00,96.83,86.00,0.48,-1,-1,-1
1351,1028,153.25,306.83,53.58,43.50,0.26,-1,-1,-1
1351,890,158.08,289.83,42.42,33.33,0.37,-1,-1,-1
1352,1026,0.00,382.67,125.08,140.00,0.30,-1,-1,-1
1352,1027,113.83,326.00,99.00,86.00,0.48,-1,-1,-1
1352,1028,152.17,306.83,55.00,43.83,0.28,-1,-1,-1
1352,890,157.83,289.67,41.00,31.67,0.33,-1,-1,-1
1353,1026,0.50,342.67,116.83,194.67,0.31,-1,-1,-1
1353,1027,114.83,326.17,97.67,88.83,0.49,-1,-1,-1
1353,1028,152.42,306.83,54.75,43.50,0.30,-1,-1,-1
1353,890,157.83,289.50,40.67,32.00,0.32,-1,-1,-1
1354,1026,0.25,354.33,103.17,208.00,0.43,-1,-1,-1
1354,1027,116.33,326.50,96.00,87.50,0.49,-1,-1,-1
1354,1028,150.83,306.00,55.67,43.67,0.31,-1,-1,-1
1354,890,157.33,289.50,39.67,31.33,0.34,-1,-1,-1
1355,1026,0.00,353.33,82.50,244.67,0.33,-1,-1,-1
1355,1027,114.50,326.67,97.17,88.67,0.50,-1,-1,-1
1355,890,157.25,290.17,41.08,31.67,0.38,-1,-1,-1
1356,1027,107.33,330.00,101.33,94.00,0.50,-1,-1,-1
1356,890,156.92,290.50,38.42,27.33,0.34,-1,-1,-1
1356,1028,150.83,306.00,55.67,43.67,0.31,-1,-1,-1
1357,1027,84.04,336.00,113.62,106.67,0.49,-1,-1,-1
1357,1028,143.33,311.33,60.00,48.33,0.39,-1,-1,-1
1357,1029,158.33,289.67,33.00,30.67,0.43,-1,-1,-1
1358,1027,36.46,350.67,140.21,129.33,0.48,-1,-1,-1
1358,1029,160.33,290.33,31.00,23.33,0.43,-1,-1,-1
1359,1027,0.00,377.00,139.25,181.33,0.46,-1,-1,-1
1359,1029,159.75,290.67,31.42,23.00,0.38,-1,-1,-1
1359,1030,98.67,320.17,85.67,70.50,0.47,-1,-1,-1
1360,1031,38.08,332.83,110.17,96.83,0.50,-1,-1,-1
1360,890,156.92,290.50,38.42,27.33,0.35,-1,-1,-1
1361,890,158.00,290.83,33.00,23.67,0.15,-1,-1,-1
1362,890,159.67,291.00,31.33,22.67,0.27,-1,-1,-1
1363,890,159.92,290.83,31.25,23.00,0.29,-1,-1,-1
1364,890,159.25,291.00,31.58,23.33,0.17,-1,-1,-1
1365,890,161.08,291.00,29.92,24.00,0.31,-1,-1,-1
1366,890,160.92,290.83,30.08,24.33,0.31,-1,-1,-1
1367,890,160.92,290.83,30.08,24.33,0.32,-1,-1,-1
1368,890,160.92,290.83,30.08,24.33,0.32,-1,-1,-1
1369,890,160.75,291.00,30.08,24.33,0.33,-1,-1,-1
1370,890,160.75,291.00,30.08,24.33,0.33,-1,-1,-1
1371,890,160.75,291.00,30.25,24.33,0.34,-1,-1,-1
1372,890,160.92,291.00,30.08,24.33,0.34,-1,-1,-1
1373,890,160.92,291.00,30.08,24.33,0.34,-1,-1,-1
1374,890,160.92,291.00,30.08,24.33,0.34,-1,-1,-1
1375,890,160.92,290.83,30.08,24.67,0.35,-1,-1,-1
1376,890,161.00,290.83,30.00,24.67,0.36,-1,-1,-1
1377,890,161.25,291.00,29.92,24.33,0.38,-1,-1,-1
1378,890,161.25,291.00,29.92,24.33,0.38,-1,-1,-1
1379,890,161.00,291.00,30.00,24.00,0.38,-1,-1,-1
1380,890,161.08,291.00,30.25,24.67,0.39,-1,-1,-1
1381,890,160.75,290.83,30.92,25.33,0.29,-1,-1,-1
1383,890,160.75,290.83,30.92,25.33,0.42,-1,-1,-1
1384,890,160.83,291.17,30.00,24.00,0.37,-1,-1,-1
1385,890,160.67,291.00,30.67,25.00,0.38,-1,-1,-1
1386,890,160.33,291.00,31.00,25.00,0.37,-1,-1,-1
1387,890,160.50,291.00,30.67,24.33,0.39,-1,-1,-1
1388,890,160.17,290.83,30.67,24.67,0.37,-1,-1,-1
1389,890,160.25,290.67,30.92,24.33,0.20,-1,-1,-1
1390,1032,154.17,306.17,68.00,52.50,0.42,-1,-1,-1
1391,1033,77.96,336.33,92.88,81.33,0.44,-1,-1,-1
1391,890,160.25,290.67,30.92,24.33,0.32,-1,-1,-1
1392,890,159.67,290.83,31.33,23.00,0.21,-1,-1,-1
1393,890,160.42,291.00,30.58,22.67,0.21,-1,-1,-1
1394,890,160.17,291.00,30.67,23.67,0.29,-1,-1,-1
1395,890,160.42,291.00,30.58,23.67,0.29,-1,-1,-1
1395,1034,685.33,327.00,138.67,80.00,0.49,-1,-1,-1
1396,890,160.17,291.00,30.67,23.67,0.27,-1,-1,-1
1396,1035,537.33,301.33,68.67,43.67,0.45,-1,-1,-1
1397,890,160.08,291.00,30.75,23.67,0.30,-1,-1,-1
1397,1036,475.00,290.00,41.33,29.67,0.48,-1,-1,-1
1398,890,160.08,291.00,30.92,23.67,0.31,-1,-1,-1
1398,1037,439.00,284.00,30.67,24.00,0.40,-1,-1,-1
1399,890,159.42,291.00,31.58,23.67,0.33,-1,-1,-1
1400,890,159.67,291.00,31.00,23.67,0.30,-1,-1,-1
1401,890,160.58,291.00,30.25,23.67,0.29,-1,-1,-1
1401,1038,952.00,484.33,326.67,227.67,0.44,-1,-1,-1
1402,890,161.08,290.83,30.25,23.33,0.31,-1,-1,-1
1402,1039,540.00,334.00,136.00,83.33,0.49,-1,-1,-1
1403,890,161.08,290.67,29.42,25.00,0.34,-1,-1,-1
1403,1040,445.33,305.67,64.67,42.33,0.49,-1,-1,-1
1404,890,159.67,291.00,30.67,23.33,0.34,-1,-1,-1
1404,1041,404.00,292.50,42.67,30.00,0.45,-1,-1,-1
1405,890,160.25,291.00,30.25,24.00,0.35,-1,-1,-1
1405,1042,383.00,286.50,30.67,22.33,0.43,-1,-1,-1
1406,890,160.75,291.00,29.92,24.00,0.33,-1,-1,-1
1407,890,160.67,291.00,30.00,24.00,0.34,-1,-1,-1
1408,890,160.58,291.00,30.08,24.33,0.33,-1,-1,-1
1409,890,161.42,290.83,29.42,24.00,0.32,-1,-1,-1
1410,890,161.08,290.83,29.58,24.00,0.31,-1,-1,-1
1411,890,161.33,291.00,29.33,23.67,0.28,-1,-1,-1
1412,890,161.17,290.83,29.33,23.33,0.29,-1,-1,-1
1413,890,161.17,290.83,29.33,23.33,0.28,-1,-1,-1
1414,890,161.17,291.00,29.33,23.33,0.29,-1,-1,-1
1415,890,160.67,291.00,29.67,23.33,0.31,-1,-1,-1
1416,890,160.08,291.00,30.08,23.67,0.33,-1,-1,-1
1416,1043,865.33,407.00,330.67,223.33,0.50,-1,-1,-1
1417,890,161.25,290.67,29.08,23.67,0.34,-1,-1,-1
1417,1044,675.00,341.33,177.00,108.67,0.50,-1,-1,-1
1418,890,161.33,290.67,29.00,23.67,0.34,-1,-1,-1
1418,1045,570.67,317.00,103.33,66.00,0.49,-1,-1,-1
1419,890,161.00,290.83,29.33,23.67,0.34,-1,-1,-1
1419,1046,507.00,301.83,69.33,47.17,0.49,-1,-1,-1
1420,890,161.83,290.83,29.00,23.33,0.36,-1,-1,-1
1420,1047,459.67,293.83,51.33,34.67,0.48,-1,-1,-1
1421,890,161.75,291.00,29.08,23.00,0.35,-1,-1,-1
1421,1048,430.00,287.17,35.33,27.00,0.45,-1,-1,-1
1422,890,161.75,290.83,29.25,23.33,0.35,-1,-1,-1
1422,1049,405.33,283.67,30.67,22.00,0.43,-1,-1,-1
1423,890,161.67,290.83,29.33,23.33,0.34,-1,-1,-1
1424,890,161.75,291.00,29.25,23.33,0.37,-1,-1,-1
1425,890,161.83,290.83,29.00,23.33,0.38,-1,-1,-1
1426,890,161.92,290.83,28.92,23.33,0.38,-1,-1,-1
1427,890,162.00,290.83,29.00,24.00,0.39,-1,-1,-1
1428,890,161.83,290.83,29.00,23.67,0.39,-1,-1,-1
1429,890,162.17,290.83,28.67,23.33,0.39,-1,-1,-1
1430,890,160.92,290.67,30.08,24.00,0.40,-1,-1,-1
1430,1050,816.00,417.33,373.33,202.67,0.45,-1,-1,-1
1431,890,160.58,290.67,30.42,24.33,0.39,-1,-1,-1
1431,1051,576.67,344.67,179.33,101.33,0.48,-1,-1,-1
1432,890,160.58,290.83,30.25,24.33,0.40,-1,-1,-1
1432,1052,477.67,317.50,99.33,62.83,0.50,-1,-1,-1
1433,890,160.50,290.83,30.33,24.33,0.40,-1,-1,-1
1433,1053,428.33,302.83,63.33,43.17,0.48,-1,-1,-1
1434,890,160.42,290.67,30.58,24.67,0.36,-1,-1,-1
1434,1054,400.00,293.83,45.33,33.33,0.47,-1,-1,-1
1435,890,160.58,290.67,30.25,24.67,0.38,-1,-1,-1
1435,1055,383.67,290.67,35.33,25.00,0.44,-1,-1,-1
1436,1055,373.00,286.50,29.33,23.00,0.44,-1,-1,-1
1436,1056,168.83,310.00,69.67,57.00,0.45,-1,-1,-1
1437,1055,365.67,285.17,26.00,18.33,0.40,-1,-1,-1
1437,1057,124.33,325.17,89.83,80.17,0.44,-1,-1,-1
1438,1055,357.00,282.17,24.00,16.67,0.21,-1,-1,-1
1438,1058,61.17,344.33,122.50,124.00,0.51,-1,-1,-1
1438,890,160.58,290.67,30.25,24.67,0.44,-1,-1,-1
1439,890,161.25,290.83,29.42,24.00,0.40,-1,-1,-1
1439,1059,0.00,374.67,144.42,181.33,0.47,-1,-1,-1
1440,890,161.75,290.67,28.92,23.67,0.36,-1,-1,-1
1440,1059,0.00,404.33,95.42,266.67,0.33,-1,-1,-1
1441,1060,602.33,34.54,33.33,23.25,0.43,-1,-1,-1
1442,1060,603.00,35.00,32.00,23.17,0.35,-1,-1,-1
1443,1060,603.33,35.25,31.33,22.75,0.37,-1,-1,-1
1444,1060,603.33,34.75,31.33,23.67,0.40,-1,-1,-1
1445,1060,603.33,34.60,31.33,23.65,0.36,-1,-1,-1
1446,1060,603.00,34.65,31.33,24.19,0.20,-1,-1,-1
1447,1060,601.67,34.69,32.67,24.65,0.23,-1,-1,-1
1448,1060,601.67,34.79,33.33,24.33,0.20,-1,-1,-1
1449,1060,604.00,35.38,30.67,21.83,0.10,-1,-1,-1
1450,1060,604.00,35.10,26.67,24.65,0.38,-1,-1,-1
1454,1061,498.33,87.50,79.33,59.83,0.45,-1,-1,-1
1455,1062,458.67,105.58,89.33,67.75,0.47,-1,-1,-1
1455,1060,604.00,35.10,26.67,24.65,0.30,-1,-1,-1
1456,1062,419.00,122.17,101.33,76.67,0.47,-1,-1,-1
1456,1060,599.67,35.75,34.00,23.33,0.35,-1,-1,-1
1457,1063,384.67,128.33,107.33,86.67,0.44,-1,-1,-1
1458,1063,358.00,142.83,117.33,87.00,0.43,-1,-1,-1
1459,1064,349.33,145.83,118.67,94.00,0.48,-1,-1,-1
1460,1064,344.33,144.17,122.00,97.00,0.46,-1,-1,-1
1461,1064,344.33,146.00,122.67,96.00,0.48,-1,-1,-1
1463,1063,358.00,142.83,117.33,87.00,0.43,-1,-1,-1
1464,1064,344.33,146.00,122.67,96.00,0.48,-1,-1,-1
1465,1064,343.33,147.67,126.67,94.67,0.49,-1,-1,-1
1465,1060,599.67,35.75,34.00,23.33,0.32,-1,-1,-1
1466,1064,342.67,146.92,128.00,95.75,0.48,-1,-1,-1
1466,1060,603.67,34.67,31.33,24.25,0.23,-1,-1,-1
1467,1064,344.67,145.50,124.67,96.33,0.47,-1,-1,-1
1468,1064,342.67,148.92,125.33,92.75,0.48,-1,-1,-1
1468,1065,540.00,93.67,70.00,57.17,0.42,-1,-1,-1
1469,1064,336.17,150.67,126.50,94.33,0.49,-1,-1,-1
1469,1065,537.33,98.17,69.33,56.33,0.45,-1,-1,-1
1470,1064,323.00,153.08,133.33,97.58,0.50,-1,-1,-1
1470,1065,536.00,100.50,69.33,54.83,0.44,-1,-1,-1
1471,1064,294.83,164.50,143.17,104.00,0.50,-1,-1,-1
1471,1065,536.33,102.50,70.00,52.33,0.45,-1,-1,-1
1472,1065,536.33,102.42,69.33,52.50,0.44,-1,-1,-1
1472,1066,218.33,181.33,179.67,115.67,0.46,-1,-1,-1
1473,1065,534.33,102.00,71.33,53.67,0.44,-1,-1,-1
1473,1067,68.50,218.50,242.67,136.83,0.48,-1,-1,-1
1474,1065,519.67,109.58,76.00,57.00,0.42,-1,-1,-1
1474,1068,0.04,254.00,166.79,165.33,0.41,-1,-1,-1
1475,1065,491.33,124.25,86.00,61.75,0.45,-1,-1,-1
1476,1065,444.67,144.17,102.00,74.33,0.45,-1,-1,-1
1477,1069,379.33,177.33,124.00,90.67,0.48,-1,-1,-1
1478,1070,269.83,220.17,167.50,119.17,0.45,-1,-1,-1
1479,1071,105.58,275.33,241.42,192.00,0.47,-1,-1,-1
1483,1072,445.33,123.42,100.67,79.92,0.43,-1,-1,-1
1484,1073,154.42,247.67,216.92,155.00,0.45,-1,-1,-1
1487,1074,1036.67,300.33,222.67,197.33,0.46,-1,-1,-1
1488,1075,956.67,186.33,124.00,109.67,0.50,-1,-1,-1
1489,1076,915.33,128.25,84.00,78.58,0.50,-1,-1,-1
1490,1077,888.00,100.92,62.67,50.33,0.46,-1,-1,-1
1491,1078,871.33,79.62,48.00,40.54,0.45,-1,-1,-1
1495,1079,652.33,72.54,46.33,38.79,0.46,-1,-1,-1
1496,1080,581.67,115.33,75.33,65.00,0.45,-1,-1,-1
1497,1081,367.67,240.50,174.00,151.83,0.45,-1,-1,-1
1503,1082,603.67,35.08,33.33,23.33,0.46,-1,-1,-1
1503,1083,830.67,487.33,269.33,232.67,0.42,-1,-1,-1
1504,1084,810.67,207.17,116.00,114.33,0.44,-1,-1,-1
1505,1085,809.33,128.50,76.00,67.00,0.43,-1,-1,-1
1507,1086,603.33,35.25,30.67,23.75,0.42,-1,-1,-1
