126,132,760.67,25.00,30.67,27.25,0.32,-1,-1,-1
126,133,912.00,250.67,150.67,120.00,0.52,-1,-1,-1
127,1,920.00,63.42,32.00,28.50,0.49,-1,-1,-1
127,10,942.00,83.83,45.33,34.33,0.49,-1,-1,-1
127,125,760.00,0.00,21.33,14.60,0.17,-1,-1,-1
127,128,488.67,80.33,67.33,55.17,0.43,-1,-1,-1
127,131,802.67,37.00,36.00,29.67,0.39,-1,-1,-1
127,132,760.67,11.19,25.33,20.71,0.35,-1,-1,-1
127,133,794.67,92.25,61.33,52.17,0.40,-1,-1,-1
128,1,920.00,63.25,32.00,28.00,0.49,-1,-1,-1
128,10,941.33,83.42,45.33,34.17,0.49,-1,-1,-1
128,128,488.67,80.33,66.67,54.83,0.44,-1,-1,-1
128,131,796.00,23.12,32.00,27.67,0.34,-1,-1,-1
128,132,759.33,5.07,21.33,18.64,0.24,-1,-1,-1
128,133,776.67,63.92,46.67,41.00,0.40,-1,-1,-1
128,134,433.00,605.33,276.33,114.67,0.43,-1,-1,-1
129,1,921.33,62.62,32.00,27.71,0.49,-1,-1,-1
129,10,942.67,82.42,45.33,34.50,0.49,-1,-1,-1
129,128,490.00,79.75,66.67,55.00,0.43,-1,-1,-1
129,131,792.67,15.31,26.67,24.04,0.31,-1,-1,-1
129,132,760.00,0.12,20.00,17.65,0.22,-1,-1,-1
129,133,770.67,44.50,38.67,35.25,0.41,-1,-1,-1
129,135,254.33,355.67,229.33,178.00,0.48,-1,-1,-1
130,1,921.33,62.58,32.00,27.75,0.49,-1,-1,-1
130,10,942.67,82.50,45.33,34.50,0.49,-1,-1,-1
130,128,490.00,79.75,66.67,55.00,0.43,-1,-1,-1
130,131,792.67,15.31,26.67,24.04,0.31,-1,-1,-1
130,132,760.00,0.02,20.00,17.77,0.22,-1,-1,-1
130,133,770.67,44.46,38.67,35.33,0.40,-1,-1,-1
130,135,254.00,355.67,229.33,178.00,0.48,-1,-1,-1
131,1,921.33,63.12,30.67,27.96,0.49,-1,-1,-1
131,10,942.67,83.00,44.00,34.67,0.49,-1,-1,-1
131,128,489.33,80.00,66.67,55.00,0.44,-1,-1,-1
131,131,784.67,5.67,22.67,18.66,0.33,-1,-1,-1
131,133,758.67,21.88,30.67,27.58,0.38,-1,-1,-1
131,135,0.17,159.92,85.25,75.75,0.48,-1,-1,-1
131,136,616.67,64.67,58.00,51.83,0.40,-1,-1,-1
132,1,920.67,64.04,32.00,28.29,0.49,-1,-1,-1
132,10,942.67,84.08,45.33,34.50,0.50,-1,-1,-1
132,128,489.33,80.67,66.67,55.50,0.44,-1,-1,-1
132,131,782.00,1.98,21.33,18.31,0.25,-1,-1,-1
132,133,757.33,17.57,28.00,24.51,0.39,-1,-1,-1
132,136,605.33,71.92,62.00,55.50,0.43,-1,-1,-1
132,137,985.33,284.50,174.67,145.83,0.47,-1,-1,-1
132,138,196.00,370.67,281.00,304.67,0.41,-1,-1,-1
133,1,921.33,63.58,32.00,28.00,0.49,-1,-1,-1
133,10,943.33,83.67,45.33,34.33,0.49,-1,-1,-1
133,128,490.00,79.92,66.67,55.50,0.44,-1,-1,-1
133,133,760.00,12.12,26.67,21.42,0.36,-1,-1,-1
133,136,597.33,76.21,65.33,59.46,0.42,-1,-1,-1
133,139,904.00,162.50,101.33,90.33,0.47,-1,-1,-1
133,140,40.08,216.67,175.58,182.33,0.47,-1,-1,-1
134,1,921.33,63.58,32.00,28.00,0.49,-1,-1,-1
134,10,943.33,83.67,45.33,34.33,0.49,-1,-1,-1
134,128,490.00,79.92,66.67,55.50,0.44,-1,-1,-1
134,133,760.00,12.12,26.67,21.42,0.36,-1,-1,-1
134,136,597.33,76.21,65.33,59.46,0.42,-1,-1,-1
134,139,904.00,162.67,101.33,90.33,0.47,-1,-1,-1
134,140,40.08,216.67,175.58,182.33,0.47,-1,-1,-1
135,1,920.00,63.58,32.00,28.50,0.49,-1,-1,-1
135,10,942.67,83.92,44.00,34.33,0.49,-1,-1,-1
135,128,488.67,80.08,66.67,55.67,0.44,-1,-1,-1
135,133,759.33,3.84,22.67,18.70,0.29,-1,-1,-1
135,136,590.67,78.46,68.67,62.54,0.44,-1,-1,-1
135,139,840.67,77.29,53.33,49.38,0.44,-1,-1,-1
136,1,920.00,63.62,32.00,28.38,0.49,-1,-1,-1
136,10,942.67,83.83,44.00,34.33,0.49,-1,-1,-1
136,128,488.67,80.08,66.67,55.67,0.44,-1,-1,-1
136,133,759.33,3.78,22.67,18.79,0.29,-1,-1,-1
136,136,590.67,78.46,68.67,62.71,0.44,-1,-1,-1
136,139,840.67,77.38,53.33,49.46,0.44,-1,-1,-1
137,1,921.33,63.58,32.00,27.67,0.49,-1,-1,-1
137,10,942.67,83.58,45.33,34.00,0.50,-1,-1,-1
137,128,489.67,79.83,66.67,55.33,0.44,-1,-1,-1
137,136,592.33,78.17,67.33,61.33,0.44,-1,-1,-1
137,139,816.00,42.21,38.67,35.67,0.43,-1,-1,-1
138,1,920.00,63.25,32.00,28.00,0.49,-1,-1,-1
138,10,942.00,83.17,45.33,34.17,0.49,-1,-1,-1
138,128,488.67,79.67,66.67,55.67,0.43,-1,-1,-1
138,136,590.67,77.88,68.67,62.46,0.44,-1,-1,-1
138,139,807.33,34.12,36.00,28.83,0.39,-1,-1,-1
139,1,920.00,63.29,32.00,28.38,0.49,-1,-1,-1
139,10,942.00,83.58,45.33,34.00,0.49,-1,-1,-1
139,128,489.00,80.00,66.67,55.33,0.44,-1,-1,-1
139,136,590.67,77.92,68.67,63.00,0.43,-1,-1,-1
139,139,797.33,22.79,37.33,31.21,0.31,-1,-1,-1
140,1,920.00,63.29,32.00,28.29,0.49,-1,-1,-1
140,10,942.00,83.58,45.33,34.00,0.49,-1,-1,-1
140,128,489.00,80.00,66.67,55.33,0.44,-1,-1,-1
140,136,590.67,77.96,68.67,62.88,0.43,-1,-1,-1
140,139,797.33,22.75,37.33,31.21,0.32,-1,-1,-1
141,1,920.67,63.21,32.00,27.79,0.48,-1,-1,-1
141,10,942.00,83.08,45.33,34.33,0.49,-1,-1,-1
141,128,489.00,79.92,66.67,55.00,0.44,-1,-1,-1
141,136,591.33,77.92,68.00,62.00,0.44,-1,-1,-1
141,139,789.33,13.24,28.00,24.26,0.29,-1,-1,-1
141,141,956.00,233.33,144.00,127.00,0.51,-1,-1,-1
142,1,920.67,63.08,32.00,27.92,0.49,-1,-1,-1
142,10,942.00,83.00,45.33,34.50,0.49,-1,-1,-1
142,128,489.33,79.54,66.67,55.29,0.44,-1,-1,-1
142,136,591.33,77.71,68.00,62.13,0.44,-1,-1,-1
142,139,787.33,9.07,28.00,23.22,0.32,-1,-1,-1
142,142,882.67,153.83,98.67,89.33,0.47,-1,-1,-1
143,1,920.00,63.54,30.67,28.13,0.48,-1,-1,-1
143,10,942.00,83.50,45.33,34.50,0.50,-1,-1,-1
143,128,489.00,80.04,66.67,55.29,0.44,-1,-1,-1
143,136,591.67,78.54,67.33,61.46,0.45,-1,-1,-1
143,139,786.00,5.50,25.33,20.96,0.31,-1,-1,-1
143,143,834.67,111.83,74.67,65.67,0.46,-1,-1,-1
144,1,920.00,63.58,30.67,28.17,0.48,-1,-1,-1
144,10,942.00,83.50,45.33,34.50,0.50,-1,-1,-1
144,128,489.00,80.04,66.67,55.29,0.44,-1,-1,-1
144,136,591.33,78.50,67.33,61.50,0.45,-1,-1,-1
144,139,786.00,5.45,25.33,21.01,0.31,-1,-1,-1
144,143,834.00,111.83,76.00,65.67,0.46,-1,-1,-1
145,1,920.67,62.67,32.00,29.17,0.47,-1,-1,-1
145,10,942.00,83.08,45.33,34.17,0.49,-1,-1,-1
145,128,489.00,79.83,66.67,55.00,0.44,-1,-1,-1
145,136,591.67,78.67,67.33,61.33,0.45,-1,-1,-1
145,139,784.00,0.00,22.67,19.29,0.33,-1,-1,-1
145,143,777.33,61.00,46.67,47.33,0.40,-1,-1,-1
146,1,920.67,62.67,32.00,29.17,0.47,-1,-1,-1
146,10,942.00,83.08,45.33,34.17,0.49,-1,-1,-1
146,128,489.00,79.88,66.67,54.96,0.44,-1,-1,-1
146,136,591.67,78.75,67.33,61.17,0.45,-1,-1,-1
146,139,784.00,0.00,22.67,19.29,0.33,-1,-1,-1
146,143,777.33,61.00,46.67,47.33,0.40,-1,-1,-1
147,1,919.33,63.42,32.00,27.75,0.48,-1,-1,-1
147,10,941.33,82.92,45.33,33.83,0.50,-1,-1,-1
147,128,488.00,79.54,66.67,54.96,0.43,-1,-1,-1
147,136,591.67,79.00,66.00,61.17,0.43,-1,-1,-1
147,143,763.33,37.38,34.67,36.33,0.40,-1,-1,-1
147,144,638.67,60.58,43.33,41.50,0.41,-1,-1,-1
148,1,921.33,63.83,32.00,28.00,0.49,-1,-1,-1
148,10,943.33,83.50,45.33,34.17,0.50,-1,-1,-1
148,128,490.33,79.83,66.00,55.00,0.42,-1,-1,-1
148,136,593.33,78.54,65.33,61.29,0.42,-1,-1,-1
148,143,763.33,30.65,32.00,33.10,0.25,-1,-1,-1
148,144,635.00,64.92,45.33,42.67,0.46,-1,-1,-1
148,145,570.67,57.83,46.67,35.83,0.41,-1,-1,-1
149,1,922.00,64.00,30.67,28.17,0.48,-1,-1,-1
149,10,943.33,83.50,45.33,34.33,0.50,-1,-1,-1
149,128,490.00,79.92,65.33,55.50,0.43,-1,-1,-1
149,136,593.00,78.92,65.33,60.50,0.41,-1,-1,-1
149,143,760.67,23.04,32.00,31.92,0.37,-1,-1,-1
149,144,633.33,67.67,45.33,42.17,0.45,-1,-1,-1
149,145,566.00,60.08,46.00,36.42,0.43,-1,-1,-1
149,146,987.33,307.33,172.00,136.00,0.47,-1,-1,-1
150,1,922.67,64.00,30.67,28.08,0.48,-1,-1,-1
150,10,943.33,83.50,45.33,34.33,0.50,-1,-1,-1
150,128,490.00,79.92,65.33,55.50,0.43,-1,-1,-1
150,136,592.67,78.08,65.33,61.83,0.41,-1,-1,-1
150,143,760.67,23.00,32.00,32.00,0.38,-1,-1,-1
150,144,633.33,67.67,45.33,42.17,0.45,-1,-1,-1
150,145,566.33,60.12,45.33,36.38,0.43,-1,-1,-1
150,146,987.33,307.33,173.33,136.00,0.47,-1,-1,-1
151,1,922.00,63.67,29.33,27.42,0.48,-1,-1,-1
151,10,942.00,82.75,45.33,34.50,0.49,-1,-1,-1
151,128,489.00,80.58,64.67,53.83,0.43,-1,-1,-1
151,136,591.00,77.62,66.00,62.38,0.42,-1,-1,-1
151,143,759.33,12.89,28.00,28.61,0.36,-1,-1,-1
151,144,630.00,68.58,45.33,42.33,0.46,-1,-1,-1
151,145,560.00,61.75,46.00,37.42,0.42,-1,-1,-1
151,146,841.33,86.00,52.00,46.00,0.43,-1,-1,-1
152,1,921.33,64.25,30.67,27.50,0.49,-1,-1,-1
152,10,942.67,83.75,44.00,34.33,0.50,-1,-1,-1
152,128,489.33,80.75,64.67,54.50,0.43,-1,-1,-1
152,136,591.33,78.08,65.33,62.33,0.43,-1,-1,-1
152,143,759.33,10.08,28.00,27.83,0.25,-1,-1,-1
152,144,630.67,69.83,44.67,42.17,0.47,-1,-1,-1
152,145,560.00,63.50,42.67,36.75,0.43,-1,-1,-1
152,146,821.33,55.46,40.00,35.29,0.39,-1,-1,-1
152,147,583.67,45.71,40.67,36.33,0.43,-1,-1,-1
153,1,920.67,64.12,30.67,27.88,0.49,-1,-1,-1
153,10,942.67,83.75,45.33,34.33,0.50,-1,-1,-1
153,128,489.33,80.38,65.33,54.96,0.45,-1,-1,-1
153,136,591.00,78.00,66.00,62.67,0.43,-1,-1,-1
153,143,760.00,7.66,26.67,24.09,0.37,-1,-1,-1
153,144,630.67,69.83,44.67,41.50,0.48,-1,-1,-1
153,145,560.00,63.58,42.00,36.83,0.43,-1,-1,-1
153,146,808.00,36.50,36.00,29.17,0.40,-1,-1,-1
153,147,582.33,47.46,40.00,36.54,0.43,-1,-1,-1
154,1,920.67,64.17,30.67,27.92,0.49,-1,-1,-1
154,10,942.67,83.75,45.33,34.33,0.50,-1,-1,-1
154,128,489.33,80.33,65.33,55.00,0.45,-1,-1,-1
154,136,591.00,77.92,66.00,62.67,0.43,-1,-1,-1
154,143,760.00,7.62,26.67,24.12,0.37,-1,-1,-1
154,144,630.67,69.79,44.67,41.54,0.48,-1,-1,-1
154,145,560.00,63.62,42.00,36.88,0.43,-1,-1,-1
154,146,808.00,36.52,36.00,29.15,0.40,-1,-1,-1
154,147,582.00,47.42,40.67,36.50,0.43,-1,-1,-1
155,1,920.00,62.92,32.00,27.83,0.49,-1,-1,-1
155,10,942.00,82.83,45.33,34.33,0.50,-1,-1,-1
155,128,489.00,80.42,65.33,54.17,0.45,-1,-1,-1
155,136,591.00,77.17,66.00,63.17,0.43,-1,-1,-1
155,143,763.33,1.62,21.33,21.79,0.36,-1,-1,-1
155,144,630.00,68.54,44.67,42.38,0.47,-1,-1,-1
155,145,559.67,63.54,43.33,36.96,0.44,-1,-1,-1
155,146,792.67,14.60,28.00,23.04,0.32,-1,-1,-1
155,147,581.67,47.17,39.33,35.75,0.43,-1,-1,-1
156,1,920.00,63.88,30.67,28.38,0.48,-1,-1,-1
156,10,941.33,84.17,45.33,34.33,0.49,-1,-1,-1
156,128,488.33,81.33,64.00,53.83,0.44,-1,-1,-1
156,136,590.00,77.58,66.00,63.83,0.43,-1,-1,-1
156,143,760.00,0.83,22.67,20.71,0.36,-1,-1,-1
156,144,629.00,69.96,44.67,42.71,0.46,-1,-1,-1
156,145,558.67,64.75,43.33,36.50,0.44,-1,-1,-1
156,146,789.33,9.61,24.00,19.89,0.31,-1,-1,-1
156,147,581.00,48.33,38.67,35.67,0.44,-1,-1,-1
157,1,920.67,63.25,32.00,27.83,0.49,-1,-1,-1
157,10,942.67,82.92,45.33,34.17,0.50,-1,-1,-1
157,128,490.67,80.17,64.00,54.67,0.45,-1,-1,-1
157,136,591.67,77.33,66.00,62.83,0.43,-1,-1,-1
157,143,760.00,0.00,21.33,17.54,0.33,-1,-1,-1
157,144,630.67,69.92,44.00,41.67,0.47,-1,-1,-1
157,145,560.67,64.04,42.67,36.62,0.44,-1,-1,-1
157,147,582.00,47.00,40.00,37.00,0.44,-1,-1,-1
157,148,613.00,41.08,30.67,27.50,0.43,-1,-1,-1
158,1,921.33,63.00,32.00,28.00,0.49,-1,-1,-1
158,10,943.33,83.08,45.33,34.00,0.50,-1,-1,-1
158,128,491.67,79.83,62.67,54.67,0.44,-1,-1,-1
158,136,592.00,77.33,66.00,62.50,0.43,-1,-1,-1
158,143,758.67,0.00,20.00,14.35,0.21,-1,-1,-1
158,144,631.00,69.83,44.00,41.50,0.48,-1,-1,-1
158,145,561.00,63.71,42.67,36.79,0.43,-1,-1,-1
158,147,582.33,46.96,40.00,36.62,0.44,-1,-1,-1
158,148,612.67,42.08,30.00,26.42,0.41,-1,-1,-1
158,149,652.00,37.62,38.00,36.92,0.40,-1,-1,-1
159,1,920.00,63.21,32.00,27.88,0.49,-1,-1,-1
159,10,942.00,83.08,45.33,34.17,0.50,-1,-1,-1
159,128,489.67,79.25,64.67,55.67,0.43,-1,-1,-1
159,136,590.67,77.08,66.67,62.83,0.44,-1,-1,-1
159,143,758.00,0.00,18.67,12.90,0.16,-1,-1,-1
159,144,629.67,69.04,44.67,41.79,0.48,-1,-1,-1
159,145,559.67,63.33,43.33,36.83,0.45,-1,-1,-1
159,147,582.00,47.42,38.67,35.58,0.45,-1,-1,-1
159,148,611.67,40.83,30.67,27.50,0.43,-1,-1,-1
159,149,650.00,39.21,38.00,37.25,0.43,-1,-1,-1
160,1,920.00,63.21,32.00,27.88,0.49,-1,-1,-1
160,10,942.00,83.08,45.33,34.17,0.50,-1,-1,-1
160,128,489.67,79.33,64.67,55.50,0.43,-1,-1,-1
160,136,590.67,77.08,66.67,62.83,0.44,-1,-1,-1
160,143,758.00,0.00,18.67,12.90,0.16,-1,-1,-1
160,144,629.67,69.12,44.67,41.71,0.48,-1,-1,-1
160,145,559.67,63.29,43.33,36.88,0.45,-1,-1,-1
160,147,582.00,47.38,38.67,35.62,0.45,-1,-1,-1
160,148,611.67,40.79,30.67,27.50,0.43,-1,-1,-1
160,149,650.00,39.21,38.00,37.25,0.42,-1,-1,-1
161,1,920.67,63.46,32.00,28.04,0.49,-1,-1,-1
161,10,942.67,83.33,45.33,34.33,0.50,-1,-1,-1
161,128,491.00,79.75,63.33,55.17,0.44,-1,-1,-1
161,136,591.67,77.75,66.00,62.67,0.44,-1,-1,-1
161,144,629.67,70.92,45.33,40.83,0.47,-1,-1,-1
161,145,560.67,64.00,42.67,36.67,0.45,-1,-1,-1
161,147,582.33,47.00,40.00,36.75,0.45,-1,-1,-1
161,148,612.67,41.33,30.67,27.92,0.43,-1,-1,-1
161,149,646.67,43.00,39.33,35.67,0.44,-1,-1,-1
162,1,922.00,62.21,32.00,27.79,0.48,-1,-1,-1
162,10,944.00,82.08,45.33,34.17,0.49,-1,-1,-1
162,128,491.33,78.50,64.00,55.33,0.45,-1,-1,-1
162,136,592.67,76.17,67.33,63.67,0.45,-1,-1,-1
162,144,630.00,69.83,46.00,41.17,0.47,-1,-1,-1
162,145,562.33,62.42,42.00,36.67,0.45,-1,-1,-1
162,147,583.67,46.04,39.33,36.42,0.46,-1,-1,-1
162,148,613.33,40.42,31.33,28.08,0.43,-1,-1,-1
162,149,646.33,42.96,39.00,35.50,0.45,-1,-1,-1
163,1,920.00,63.29,32.00,28.38,0.49,-1,-1,-1
163,10,941.33,83.58,45.33,34.33,0.49,-1,-1,-1
163,128,488.67,79.83,64.67,54.67,0.45,-1,-1,-1
163,136,590.67,77.25,66.00,62.83,0.44,-1,-1,-1
163,144,629.00,70.67,45.33,41.00,0.44,-1,-1,-1
163,145,559.33,63.54,43.33,36.63,0.46,-1,-1,-1
163,147,581.67,47.33,38.67,36.00,0.45,-1,-1,-1
163,148,611.67,41.33,31.33,28.17,0.41,-1,-1,-1
163,149,642.67,45.17,39.33,34.58,0.43,-1,-1,-1
164,1,920.00,63.33,32.00,28.33,0.49,-1,-1,-1
164,10,941.33,83.67,45.33,34.17,0.49,-1,-1,-1
164,128,488.67,79.83,64.67,54.67,0.45,-1,-1,-1
164,136,590.33,77.12,66.67,63.04,0.44,-1,-1,-1
164,144,626.67,70.04,48.67,42.62,0.44,-1,-1,-1
164,145,559.00,63.50,43.33,36.67,0.46,-1,-1,-1
164,147,581.67,47.33,38.67,36.00,0.45,-1,-1,-1
164,148,611.67,41.33,31.33,28.17,0.41,-1,-1,-1
164,149,642.67,45.08,39.33,34.67,0.43,-1,-1,-1
165,1,920.00,63.21,32.00,27.79,0.49,-1,-1,-1
165,10,942.00,83.08,45.33,34.50,0.49,-1,-1,-1
165,128,489.00,79.88,64.67,54.96,0.45,-1,-1,-1
165,136,590.67,77.17,66.67,63.17,0.43,-1,-1,-1
165,144,629.33,69.83,45.33,41.50,0.43,-1,-1,-1
165,145,559.33,63.62,43.33,36.62,0.46,-1,-1,-1
165,147,581.67,47.54,38.67,35.54,0.45,-1,-1,-1
165,148,611.67,41.29,31.33,27.75,0.40,-1,-1,-1
165,149,641.33,47.75,38.67,33.83,0.44,-1,-1,-1
166,1,920.00,63.17,32.00,27.83,0.49,-1,-1,-1
166,10,942.00,83.08,45.33,34.50,0.49,-1,-1,-1
166,128,489.00,79.92,64.67,54.83,0.45,-1,-1,-1
166,136,590.67,77.04,66.67,63.46,0.43,-1,-1,-1
166,144,629.67,69.88,45.33,41.54,0.44,-1,-1,-1
166,145,559.33,63.54,43.33,36.63,0.46,-1,-1,-1
166,147,581.67,47.58,38.67,35.50,0.45,-1,-1,-1
166,148,611.67,41.29,31.33,27.75,0.40,-1,-1,-1
166,149,641.33,47.71,38.67,33.83,0.44,-1,-1,-1
167,1,920.00,62.92,32.00,28.08,0.49,-1,-1,-1
167,10,942.67,83.17,45.33,34.33,0.49,-1,-1,-1
167,128,489.67,79.79,64.67,55.21,0.45,-1,-1,-1
167,136,591.33,77.42,66.00,62.67,0.43,-1,-1,-1
167,144,629.33,69.96,46.00,41.21,0.47,-1,-1,-1
167,145,560.00,64.04,43.33,36.21,0.45,-1,-1,-1
167,147,582.33,47.00,39.33,36.08,0.45,-1,-1,-1
167,148,612.33,41.00,31.33,27.42,0.40,-1,-1,-1
167,149,641.00,49.21,38.00,33.00,0.45,-1,-1,-1
167,150,1074.67,165.08,205.33,199.92,0.48,-1,-1,-1
168,1,912.67,61.50,38.67,30.25,0.46,-1,-1,-1
168,10,942.00,83.83,45.33,34.33,0.49,-1,-1,-1
168,128,490.00,80.38,64.00,54.96,0.45,-1,-1,-1
168,136,590.67,77.71,66.67,63.13,0.44,-1,-1,-1
168,144,628.67,70.00,46.67,42.00,0.47,-1,-1,-1
168,145,559.33,64.71,43.33,35.88,0.44,-1,-1,-1
168,147,581.33,47.75,40.00,36.00,0.44,-1,-1,-1
168,148,612.67,42.54,30.67,26.92,0.38,-1,-1,-1
168,149,639.67,50.29,37.33,32.54,0.44,-1,-1,-1
168,150,983.33,171.67,296.00,234.67,0.48,-1,-1,-1
169,1,906.00,59.25,46.67,31.58,0.42,-1,-1,-1
169,10,942.67,83.08,45.33,34.33,0.49,-1,-1,-1
169,128,490.00,79.67,64.67,55.50,0.45,-1,-1,-1
169,136,591.67,77.58,66.00,62.33,0.43,-1,-1,-1
169,144,629.33,69.79,46.00,41.21,0.48,-1,-1,-1
169,145,560.67,64.00,42.67,36.08,0.45,-1,-1,-1
169,147,582.67,46.58,39.33,36.08,0.45,-1,-1,-1
169,148,612.67,40.79,31.33,27.58,0.40,-1,-1,-1
169,149,640.33,49.17,38.00,32.50,0.44,-1,-1,-1
169,150,871.33,171.00,408.67,276.00,0.35,-1,-1,-1
170,1,906.00,59.25,46.67,31.67,0.42,-1,-1,-1
170,10,942.67,83.08,45.33,34.33,0.49,-1,-1,-1
170,128,490.00,79.67,64.67,55.50,0.45,-1,-1,-1
170,136,591.67,77.58,66.00,62.33,0.43,-1,-1,-1
170,144,629.33,69.79,46.00,41.21,0.48,-1,-1,-1
170,145,560.67,64.00,42.67,36.08,0.45,-1,-1,-1
170,147,582.67,46.58,39.33,36.08,0.45,-1,-1,-1
170,148,612.67,40.79,31.33,27.58,0.40,-1,-1,-1
170,149,640.33,49.17,38.00,32.50,0.44,-1,-1,-1
170,150,871.33,171.00,408.67,276.00,0.36,-1,-1,-1
171,1,879.33,56.71,53.33,29.04,0.37,-1,-1,-1
171,10,942.00,83.92,45.33,34.00,0.49,-1,-1,-1
171,128,489.00,80.29,64.67,55.21,0.46,-1,-1,-1
171,136,590.67,78.00,66.67,62.83,0.44,-1,-1,-1
171,144,628.33,70.12,46.67,42.71,0.46,-1,-1,-1
171,145,559.00,64.50,43.33,36.17,0.45,-1,-1,-1
171,147,581.00,48.17,40.00,35.67,0.45,-1,-1,-1
171,148,612.33,41.50,31.33,28.17,0.35,-1,-1,-1
171,149,638.67,51.12,38.00,30.75,0.41,-1,-1,-1
171,150,567.33,187.33,537.33,404.00,0.11,-1,-1,-1
171,151,925.33,54.25,28.00,31.67,0.41,-1,-1,-1
172,1,863.33,52.75,52.00,29.42,0.41,-1,-1,-1
172,10,942.00,83.33,45.33,34.17,0.50,-1,-1,-1
172,128,489.67,80.12,64.67,55.21,0.45,-1,-1,-1
172,136,591.00,78.08,66.67,62.00,0.43,-1,-1,-1
172,144,629.00,70.29,46.00,41.38,0.46,-1,-1,-1
172,145,559.33,64.46,43.33,36.04,0.44,-1,-1,-1
172,147,581.33,47.50,40.00,35.92,0.43,-1,-1,-1
172,148,612.00,40.83,32.00,28.00,0.36,-1,-1,-1
172,149,638.67,51.00,40.00,31.50,0.40,-1,-1,-1
172,150,362.67,254.83,526.67,445.83,0.20,-1,-1,-1
172,151,915.33,50.75,38.67,37.17,0.46,-1,-1,-1
173,1,850.67,49.08,49.33,30.75,0.42,-1,-1,-1
173,10,942.00,83.58,45.33,34.33,0.49,-1,-1,-1
173,128,488.67,80.08,64.67,56.00,0.45,-1,-1,-1
173,136,590.33,77.92,66.67,63.17,0.44,-1,-1,-1
173,144,628.00,70.42,47.33,42.17,0.47,-1,-1,-1
173,145,559.00,64.67,43.33,36.17,0.44,-1,-1,-1
173,147,581.00,46.62,40.00,37.46,0.46,-1,-1,-1
173,148,612.00,41.08,31.33,27.92,0.40,-1,-1,-1
173,149,638.33,51.38,39.33,31.62,0.43,-1,-1,-1
173,150,314.83,378.00,551.17,342.00,0.14,-1,-1,-1
173,151,910.00,50.54,44.00,37.29,0.50,-1,-1,-1
174,1,850.67,49.12,49.33,30.67,0.42,-1,-1,-1
174,10,942.00,83.58,45.33,34.33,0.49,-1,-1,-1
174,128,488.67,80.08,64.67,56.00,0.45,-1,-1,-1
174,136,590.33,77.83,66.67,63.17,0.44,-1,-1,-1
174,144,628.33,70.46,46.67,42.12,0.47,-1,-1,-1
174,145,559.00,64.67,43.33,36.17,0.44,-1,-1,-1
174,147,581.00,46.58,40.00,37.50,0.45,-1,-1,-1
174,148,612.00,41.04,31.33,27.92,0.40,-1,-1,-1
174,149,638.67,51.33,38.67,31.67,0.43,-1,-1,-1
174,150,577.67,180.83,495.67,418.50,0.09,-1,-1,-1
174,151,910.00,50.54,44.00,37.29,0.50,-1,-1,-1
175,1,828.67,39.83,37.33,30.42,0.42,-1,-1,-1
175,10,941.33,83.83,45.33,34.17,0.49,-1,-1,-1
175,128,488.33,80.38,64.67,54.96,0.45,-1,-1,-1
175,136,590.00,77.92,66.00,62.83,0.43,-1,-1,-1
175,144,628.00,70.08,47.33,42.50,0.47,-1,-1,-1
175,145,559.00,64.33,44.00,36.25,0.45,-1,-1,-1
175,147,582.33,46.79,38.67,36.71,0.43,-1,-1,-1
175,148,612.00,41.71,30.00,27.17,0.28,-1,-1,-1
175,149,637.67,50.71,38.00,31.67,0.42,-1,-1,-1
175,151,909.33,51.00,44.00,36.67,0.50,-1,-1,-1
176,1,828.67,39.85,37.33,30.40,0.42,-1,-1,-1
176,10,941.33,83.83,45.33,34.17,0.50,-1,-1,-1
176,128,488.33,80.38,64.67,54.96,0.45,-1,-1,-1
176,136,590.00,77.92,66.00,62.83,0.43,-1,-1,-1
176,144,628.00,70.08,47.33,42.50,0.47,-1,-1,-1
176,145,559.00,64.42,44.00,36.17,0.45,-1,-1,-1
176,147,582.00,46.83,38.67,36.58,0.43,-1,-1,-1
176,148,612.00,41.71,30.00,27.17,0.28,-1,-1,-1
176,149,637.67,50.67,38.00,31.67,0.42,-1,-1,-1
176,151,909.33,51.04,44.00,36.46,0.50,-1,-1,-1
177,1,815.33,30.62,34.67,29.42,0.39,-1,-1,-1
177,10,942.67,82.92,45.33,34.33,0.50,-1,-1,-1
177,128,490.33,79.83,64.67,54.83,0.46,-1,-1,-1
177,136,591.67,77.79,66.67,61.88,0.44,-1,-1,-1
177,144,628.33,70.38,47.33,41.21,0.48,-1,-1,-1
177,145,560.67,63.54,43.33,36.88,0.44,-1,-1,-1
177,147,583.33,45.67,39.33,37.00,0.45,-1,-1,-1
177,148,613.00,40.50,30.67,27.33,0.37,-1,-1,-1
177,149,637.00,51.46,40.00,31.54,0.43,-1,-1,-1
177,151,910.67,49.92,44.00,36.83,0.50,-1,-1,-1
178,1,809.33,28.62,32.00,26.58,0.38,-1,-1,-1
178,10,941.33,83.33,45.33,34.50,0.49,-1,-1,-1
178,128,489.00,81.00,64.00,53.67,0.45,-1,-1,-1
178,136,590.00,77.25,66.67,63.33,0.43,-1,-1,-1
178,144,626.00,70.88,48.67,41.88,0.45,-1,-1,-1
178,145,559.00,63.46,44.00,37.21,0.45,-1,-1,-1
178,147,581.33,46.33,39.33,36.75,0.45,-1,-1,-1
178,148,612.00,40.71,30.00,27.25,0.39,-1,-1,-1
