1394,757,158.25,294.00,24.58,21.33,0.51,-1,-1,-1
1394,1093,29.29,331.00,86.88,75.33,0.48,-1,-1,-1
1394,1094,436.67,292.00,41.33,25.67,0.47,-1,-1,-1
1395,757,158.42,294.00,24.42,21.33,0.51,-1,-1,-1
1395,1095,0.00,345.00,74.58,86.67,0.50,-1,-1,-1
1395,1096,413.67,287.83,32.00,21.33,0.48,-1,-1,-1
1396,757,158.42,294.00,24.58,21.33,0.51,-1,-1,-1
1396,1095,0.00,362.00,34.17,100.00,0.42,-1,-1,-1
1396,1097,398.67,284.33,27.33,19.33,0.45,-1,-1,-1
1397,757,158.50,294.00,24.33,21.33,0.51,-1,-1,-1
1397,1098,784.67,374.00,314.67,182.00,0.47,-1,-1,-1
1397,1099,385.00,282.17,24.00,17.33,0.44,-1,-1,-1
1398,757,158.33,294.33,24.67,21.67,0.51,-1,-1,-1
1398,1100,567.33,320.33,143.33,90.67,0.49,-1,-1,-1
1398,1101,377.00,280.00,19.33,15.67,0.41,-1,-1,-1
1399,757,158.33,294.33,24.67,21.67,0.51,-1,-1,-1
1399,1102,465.33,299.67,80.67,58.67,0.50,-1,-1,-1
1399,1103,254.67,288.00,27.00,24.67,0.43,-1,-1,-1
1400,757,158.42,294.33,24.58,21.67,0.50,-1,-1,-1
1400,1104,413.67,289.67,50.67,40.67,0.50,-1,-1,-1
1400,1105,239.83,293.17,32.00,29.00,0.41,-1,-1,-1
1401,757,158.42,294.17,24.58,21.67,0.50,-1,-1,-1
1401,1106,220.50,299.83,40.67,35.67,0.48,-1,-1,-1
1401,1107,386.33,283.67,36.00,31.67,0.48,-1,-1,-1
1402,757,158.33,294.33,24.67,21.67,0.51,-1,-1,-1
1402,1108,195.67,307.50,52.67,47.83,0.48,-1,-1,-1
1402,1109,372.00,280.67,26.00,25.33,0.47,-1,-1,-1
1403,757,158.58,294.17,24.08,21.67,0.51,-1,-1,-1
1403,1110,161.75,318.83,70.92,63.50,0.50,-1,-1,-1
1403,1111,362.00,278.33,21.33,21.00,0.45,-1,-1,-1
1404,757,158.33,294.00,24.67,22.00,0.51,-1,-1,-1
1404,1112,119.00,333.33,93.50,85.33,0.49,-1,-1,-1
1405,757,158.33,294.00,24.67,22.00,0.51,-1,-1,-1
1405,1113,60.96,352.67,124.54,110.00,0.51,-1,-1,-1
1405,1114,244.67,288.33,27.33,28.33,0.46,-1,-1,-1
1405,1115,347.33,275.17,16.00,17.67,0.43,-1,-1,-1
1406,757,158.33,294.00,24.67,22.00,0.51,-1,-1,-1
1406,1114,234.50,292.50,33.67,32.00,0.46,-1,-1,-1
1406,1115,342.00,275.00,14.67,14.33,0.34,-1,-1,-1
1406,1116,0.00,381.67,148.00,162.67,0.49,-1,-1,-1
1407,757,158.33,294.17,24.67,21.67,0.50,-1,-1,-1
1407,1114,219.67,296.67,41.00,38.67,0.48,-1,-1,-1
1408,757,158.42,294.17,24.58,21.67,0.51,-1,-1,-1
1408,1114,192.50,303.17,53.33,48.17,0.48,-1,-1,-1
1409,757,158.33,294.33,24.67,21.00,0.50,-1,-1,-1
1409,1114,146.33,314.67,73.00,64.67,0.48,-1,-1,-1
1410,757,158.42,294.17,24.58,22.00,0.51,-1,-1,-1
1410,1114,53.92,334.83,111.50,100.17,0.51,-1,-1,-1
1411,757,158.33,294.17,24.67,22.00,0.50,-1,-1,-1
1412,757,158.33,294.33,24.67,21.67,0.50,-1,-1,-1
1412,1117,722.67,390.00,337.33,185.33,0.49,-1,-1,-1
1413,757,158.33,294.00,24.67,22.00,0.51,-1,-1,-1
1413,1118,507.00,326.00,126.00,82.67,0.48,-1,-1,-1
1413,1119,1076.67,484.33,202.67,212.33,0.41,-1,-1,-1
1414,757,158.33,294.17,24.67,21.67,0.51,-1,-1,-1
1414,1120,614.00,344.67,154.67,88.00,0.50,-1,-1,-1
1414,1121,433.67,302.33,66.67,50.67,0.49,-1,-1,-1
1415,757,158.33,294.17,24.67,22.00,0.51,-1,-1,-1
1415,1122,493.33,309.33,72.00,49.00,0.49,-1,-1,-1
1415,1123,399.67,291.50,43.33,36.67,0.49,-1,-1,-1
1416,757,158.42,294.17,24.58,21.67,0.51,-1,-1,-1
1416,1124,444.67,295.83,44.00,31.33,0.49,-1,-1,-1
1416,1125,380.00,285.50,32.67,29.00,0.47,-1,-1,-1
1417,757,158.33,294.17,24.67,21.67,0.51,-1,-1,-1
1417,1126,416.33,288.00,32.00,24.33,0.47,-1,-1,-1
1417,1127,368.00,282.83,24.67,22.67,0.47,-1,-1,-1
1418,757,158.33,294.17,24.67,21.67,0.50,-1,-1,-1
1418,1128,397.00,282.83,26.00,20.67,0.45,-1,-1,-1
1418,1115,342.00,275.00,14.67,14.33,0.44,-1,-1,-1
1419,757,158.33,294.17,24.67,21.67,0.51,-1,-1,-1
1419,1115,352.00,278.67,17.33,16.33,0.43,-1,-1,-1
1419,1129,384.00,280.83,19.33,17.00,0.44,-1,-1,-1
1420,757,158.33,294.17,24.67,21.67,0.51,-1,-1,-1
1420,1115,346.00,277.00,16.00,15.67,0.43,-1,-1,-1
1420,1130,244.50,278.50,38.00,33.00,0.43,-1,-1,-1
1420,1131,373.00,278.83,17.33,14.33,0.42,-1,-1,-1
1421,757,158.33,294.17,24.67,21.67,0.51,-1,-1,-1
1421,1115,341.33,275.67,14.00,13.33,0.36,-1,-1,-1
1421,1132,225.17,282.17,41.00,40.33,0.45,-1,-1,-1
1422,757,158.33,294.33,24.67,21.67,0.50,-1,-1,-1
1422,1115,337.17,274.50,12.83,13.00,0.24,-1,-1,-1
1422,1133,191.50,287.67,58.00,55.67,0.48,-1,-1,-1
1423,1134,115.50,299.67,102.33,87.33,0.49,-1,-1,-1
1424,757,158.33,294.33,24.67,21.67,0.50,-1,-1,-1
1425,757,157.83,294.17,25.33,21.67,0.51,-1,-1,-1
1426,757,157.92,294.17,25.42,21.67,0.51,-1,-1,-1
1426,1135,228.50,287.00,27.67,25.33,0.47,-1,-1,-1
1427,757,158.25,294.17,24.92,21.33,0.50,-1,-1,-1
1427,1136,206.33,290.50,32.33,27.67,0.48,-1,-1,-1
1428,757,157.83,294.17,24.67,21.33,0.51,-1,-1,-1
1428,1137,183.67,294.33,38.00,32.00,0.49,-1,-1,-1
1429,757,156.25,293.67,28.08,21.67,0.44,-1,-1,-1
1429,1138,251.33,284.33,27.33,27.33,0.44,-1,-1,-1
1429,1139,152.08,298.17,47.75,35.67,0.42,-1,-1,-1
1430,757,157.67,293.83,25.33,23.67,0.47,-1,-1,-1
1430,1140,106.08,302.17,65.92,39.17,0.49,-1,-1,-1
1430,1141,234.67,289.67,35.00,33.00,0.45,-1,-1,-1
1431,757,157.75,294.00,25.42,22.33,0.50,-1,-1,-1
1431,1142,202.00,299.33,49.33,46.67,0.50,-1,-1,-1
1431,1143,51.96,304.83,75.21,38.50,0.47,-1,-1,-1
1431,1144,252.00,279.00,17.67,18.00,0.44,-1,-1,-1
1432,757,158.00,294.17,25.67,21.33,0.51,-1,-1,-1
1432,1144,242.33,281.00,19.67,19.33,0.44,-1,-1,-1
1432,1145,117.75,319.67,91.92,86.67,0.49,-1,-1,-1
1433,757,158.08,294.17,24.92,21.33,0.50,-1,-1,-1
1433,1144,231.83,282.50,21.00,23.33,0.44,-1,-1,-1
1434,757,158.17,294.33,25.00,21.33,0.50,-1,-1,-1
1434,1144,221.00,284.83,24.33,25.00,0.46,-1,-1,-1
1435,757,158.00,294.33,25.33,21.33,0.50,-1,-1,-1
1435,1144,211.33,286.33,28.67,28.33,0.45,-1,-1,-1
1436,757,158.00,294.17,25.33,21.67,0.50,-1,-1,-1
1436,1144,196.50,288.50,31.67,32.67,0.49,-1,-1,-1
1437,757,157.83,294.00,23.00,21.00,0.23,-1,-1,-1
1437,1144,170.25,293.33,40.58,35.00,0.48,-1,-1,-1
1438,1144,141.00,292.33,50.67,43.33,0.49,-1,-1,-1
1439,1144,101.17,297.83,62.67,47.17,0.46,-1,-1,-1
1439,757,157.83,294.00,23.00,21.00,0.47,-1,-1,-1
1440,1144,49.42,302.33,77.33,52.33,0.47,-1,-1,-1
1440,757,158.17,294.17,25.33,21.67,0.51,-1,-1,-1
1440,1146,630.33,363.00,224.33,128.67,0.47,-1,-1,-1
1441,1147,884.67,126.08,61.33,49.75,0.51,-1,-1,-1
1441,1148,597.33,36.29,27.33,30.67,0.50,-1,-1,-1
1441,1149,792.00,117.25,61.33,51.08,0.49,-1,-1,-1
1441,1150,852.00,77.04,38.67,32.04,0.49,-1,-1,-1
1441,1151,622.67,35.25,20.67,22.17,0.49,-1,-1,-1
1441,1152,651.00,22.54,22.67,19.71,0.48,-1,-1,-1
1441,1153,882.67,45.04,24.00,16.92,0.46,-1,-1,-1
1441,1154,711.33,38.42,25.33,21.83,0.41,-1,-1,-1
1442,1148,597.00,36.29,28.00,30.58,0.50,-1,-1,-1
1442,1150,854.00,80.62,40.00,33.88,0.49,-1,-1,-1
1442,1151,622.67,35.40,20.67,22.02,0.49,-1,-1,-1
1442,1152,651.00,22.50,22.00,19.71,0.49,-1,-1,-1
1442,1153,882.00,45.04,25.33,17.67,0.46,-1,-1,-1
1442,1155,790.67,78.75,44.00,36.17,0.48,-1,-1,-1
1442,1156,680.67,26.33,20.00,27.08,0.45,-1,-1,-1
1442,1157,836.67,56.79,29.33,24.33,0.45,-1,-1,-1
1443,1148,597.00,36.08,27.33,30.67,0.50,-1,-1,-1
1443,1150,828.67,43.79,22.67,18.42,0.41,-1,-1,-1
1443,1151,622.67,35.38,20.67,21.92,0.50,-1,-1,-1
1443,1152,651.00,22.46,22.00,19.08,0.48,-1,-1,-1
1443,1153,883.33,45.25,24.00,16.50,0.48,-1,-1,-1
1443,1156,688.00,31.54,24.00,21.08,0.40,-1,-1,-1
1443,1157,839.33,58.62,29.33,25.21,0.42,-1,-1,-1
1443,1158,659.67,34.21,27.67,33.42,0.48,-1,-1,-1
1443,1159,791.33,58.00,33.33,28.17,0.47,-1,-1,-1
1443,1160,650.67,75.42,44.00,38.00,0.47,-1,-1,-1
1444,1148,597.00,36.25,27.33,30.58,0.50,-1,-1,-1
1444,1150,822.00,35.88,18.67,15.58,0.38,-1,-1,-1
1444,1151,622.00,35.08,20.67,21.33,0.46,-1,-1,-1
1444,1152,651.33,22.71,22.00,19.17,0.49,-1,-1,-1
1444,1153,883.33,45.62,24.00,16.25,0.48,-1,-1,-1
1444,1156,626.00,47.25,36.67,43.17,0.48,-1,-1,-1
1444,1157,830.67,45.25,22.67,20.33,0.45,-1,-1,-1
1444,1161,568.33,126.67,78.00,63.33,0.49,-1,-1,-1
1444,1162,681.00,41.33,29.00,26.08,0.47,-1,-1,-1
1444,1163,792.00,45.75,26.67,22.92,0.47,-1,-1,-1
1444,1164,712.00,18.92,17.33,15.83,0.41,-1,-1,-1
1445,1148,597.00,36.17,28.00,31.00,0.50,-1,-1,-1
1445,1150,818.00,28.83,16.00,13.25,0.22,-1,-1,-1
1445,1151,622.67,35.52,20.67,21.81,0.50,-1,-1,-1
1445,1152,651.00,22.67,22.67,19.50,0.49,-1,-1,-1
1445,1153,883.33,45.50,24.00,16.42,0.49,-1,-1,-1
1445,1156,565.67,70.58,54.67,58.17,0.50,-1,-1,-1
1445,1157,820.67,35.25,20.00,17.33,0.43,-1,-1,-1
1445,1163,791.33,36.88,24.00,19.33,0.47,-1,-1,-1
1445,1165,665.33,57.12,34.00,35.29,0.48,-1,-1,-1
1445,1166,248.83,309.67,223.83,192.67,0.47,-1,-1,-1
1445,1167,702.67,22.88,18.67,18.04,0.45,-1,-1,-1
1446,1148,596.67,36.21,28.00,30.58,0.50,-1,-1,-1
1446,1151,622.67,35.50,20.67,21.83,0.50,-1,-1,-1
1446,1152,651.00,22.58,22.67,19.58,0.49,-1,-1,-1
1446,1153,882.67,45.50,24.00,16.08,0.48,-1,-1,-1
1446,1156,433.33,114.17,98.67,104.67,0.51,-1,-1,-1
1446,1157,811.33,27.88,16.00,14.67,0.35,-1,-1,-1
1446,1163,792.00,30.21,20.00,16.88,0.47,-1,-1,-1
1446,1168,623.00,88.33,58.00,53.67,0.49,-1,-1,-1
1446,1169,688.67,28.52,22.67,19.73,0.45,-1,-1,-1
1447,1148,596.67,36.29,28.00,30.58,0.50,-1,-1,-1
1447,1151,622.33,35.54,21.33,21.83,0.49,-1,-1,-1
1447,1152,651.00,22.71,22.67,19.29,0.48,-1,-1,-1
1447,1153,882.67,45.42,24.00,16.33,0.49,-1,-1,-1
1447,1156,0.00,279.83,233.00,299.50,0.39,-1,-1,-1
1447,1163,792.00,25.60,17.33,14.48,0.43,-1,-1,-1
1447,1170,492.33,172.67,116.00,112.33,0.51,-1,-1,-1
1447,1171,670.00,35.50,26.67,23.33,0.48,-1,-1,-1
1448,1148,596.67,36.38,28.00,30.58,0.50,-1,-1,-1
1448,1151,622.33,35.65,20.67,21.27,0.49,-1,-1,-1
1448,1152,651.00,22.75,22.67,19.08,0.48,-1,-1,-1
1448,1153,882.00,45.17,25.33,16.67,0.48,-1,-1,-1
1448,1163,791.33,21.60,16.00,13.58,0.38,-1,-1,-1
1448,1172,1016.67,315.33,168.00,135.33,0.48,-1,-1,-1
1448,1173,643.67,45.58,33.33,28.33,0.47,-1,-1,-1
1449,1148,596.67,35.71,28.00,31.08,0.50,-1,-1,-1
1449,1151,622.33,35.46,21.33,21.42,0.49,-1,-1,-1
1449,1152,651.33,22.85,22.00,19.06,0.49,-1,-1,-1
1449,1153,882.00,45.17,25.33,16.58,0.49,-1,-1,-1
1449,1163,790.00,18.61,16.00,13.18,0.42,-1,-1,-1
1449,1174,909.33,156.17,77.33,64.67,0.50,-1,-1,-1
1449,1175,605.00,59.33,44.00,36.50,0.49,-1,-1,-1
1450,1148,596.67,36.29,28.00,30.42,0.50,-1,-1,-1
1450,1151,622.33,35.17,21.33,22.00,0.48,-1,-1,-1
1450,1152,651.33,22.83,22.00,19.08,0.48,-1,-1,-1
1450,1153,882.00,45.04,25.33,16.67,0.49,-1,-1,-1
1450,1176,868.67,99.17,49.33,42.17,0.50,-1,-1,-1
1450,1177,545.00,80.83,61.33,47.50,0.46,-1,-1,-1
1451,1148,596.67,36.25,28.00,30.67,0.50,-1,-1,-1
1451,1151,622.33,35.33,21.33,22.08,0.48,-1,-1,-1
1451,1152,651.00,22.83,22.00,19.33,0.48,-1,-1,-1
1451,1153,882.67,45.25,24.00,16.67,0.48,-1,-1,-1
1451,1178,450.67,112.42,89.33,66.58,0.50,-1,-1,-1
1451,1179,848.67,70.92,36.00,31.67,0.49,-1,-1,-1
1451,1180,721.33,30.40,20.00,19.73,0.42,-1,-1,-1
1452,1148,596.67,36.25,28.00,30.67,0.50,-1,-1,-1
1452,1151,622.33,35.33,21.33,22.08,0.48,-1,-1,-1
1452,1152,651.33,22.85,22.00,19.31,0.48,-1,-1,-1
1452,1153,882.67,45.50,24.00,16.17,0.48,-1,-1,-1
1452,1181,288.67,152.17,142.67,101.00,0.51,-1,-1,-1
1452,1182,836.00,54.46,29.33,25.08,0.46,-1,-1,-1
1452,1183,709.33,38.31,28.00,23.52,0.44,-1,-1,-1
1452,1184,699.33,29.15,16.00,15.85,0.41,-1,-1,-1
1453,1148,596.33,36.23,28.00,30.69,0.50,-1,-1,-1
1453,1151,622.00,35.67,21.33,21.67,0.49,-1,-1,-1
1453,1152,650.67,22.69,22.00,18.98,0.49,-1,-1,-1
1453,1153,882.00,45.25,25.33,16.75,0.48,-1,-1,-1
1453,1185,13.08,211.17,234.58,140.83,0.48,-1,-1,-1
1453,1186,828.00,43.21,24.00,20.67,0.46,-1,-1,-1
1454,1148,596.67,36.19,28.00,30.73,0.50,-1,-1,-1
1454,1151,622.67,35.48,20.67,21.77,0.49,-1,-1,-1
1454,1152,650.67,22.56,22.67,19.02,0.48,-1,-1,-1
1454,1153,882.67,45.33,24.00,16.42,0.48,-1,-1,-1
1454,1187,655.00,46.50,29.00,24.25,0.48,-1,-1,-1
1454,1188,659.67,70.83,37.67,39.17,0.47,-1,-1,-1
1454,1189,822.00,35.75,21.33,17.50,0.44,-1,-1,-1
1455,1148,597.00,36.21,27.33,30.75,0.50,-1,-1,-1
1455,1151,622.33,35.54,20.67,21.50,0.49,-1,-1,-1
1455,1152,651.00,22.73,22.00,19.40,0.48,-1,-1,-1
1455,1153,882.00,45.21,25.33,16.67,0.48,-1,-1,-1
1455,1190,599.33,105.92,69.33,62.25,0.50,-1,-1,-1
1455,1191,618.33,62.71,39.33,31.96,0.48,-1,-1,-1
1455,1192,817.33,29.83,18.67,15.25,0.44,-1,-1,-1
1456,1148,596.67,36.19,28.00,30.73,0.50,-1,-1,-1
1456,1151,622.67,35.75,21.33,21.50,0.49,-1,-1,-1
1456,1152,650.67,22.54,22.67,19.67,0.48,-1,-1,-1
1456,1153,882.67,45.33,24.00,16.33,0.47,-1,-1,-1
1456,1192,814.00,25.27,17.33,13.83,0.38,-1,-1,-1
1456,1193,554.67,91.83,58.67,46.33,0.49,-1,-1,-1
1456,1194,445.67,198.33,136.67,130.00,0.48,-1,-1,-1
1457,1148,597.00,36.25,28.00,30.67,0.50,-1,-1,-1
1457,1151,622.33,35.69,21.33,21.81,0.47,-1,-1,-1
1457,1152,651.00,22.52,22.67,19.65,0.44,-1,-1,-1
1457,1153,882.67,45.38,24.00,16.42,0.49,-1,-1,-1
1457,1192,812.00,21.71,14.67,12.25,0.30,-1,-1,-1
1457,1195,409.00,162.17,106.67,80.33,0.49,-1,-1,-1
1458,1148,596.33,36.29,28.67,30.50,0.50,-1,-1,-1
1458,1151,622.67,35.50,21.33,21.83,0.48,-1,-1,-1
1458,1152,651.00,22.25,22.67,19.92,0.46,-1,-1,-1
1458,1153,882.00,45.25,25.33,16.50,0.48,-1,-1,-1
1458,1192,809.33,19.21,13.33,10.79,0.29,-1,-1,-1
1458,1196,1002.67,309.33,170.67,129.33,0.48,-1,-1,-1
1458,1197,724.00,33.50,18.67,18.08,0.45,-1,-1,-1
1458,1198,403.67,640.67,331.00,79.33,0.42,-1,-1,-1
1459,1148,597.00,36.12,28.00,30.67,0.50,-1,-1,-1
1459,1151,622.67,35.50,21.33,21.67,0.49,-1,-1,-1
1459,1152,651.33,22.58,22.67,19.38,0.48,-1,-1,-1
1459,1153,882.67,45.21,24.00,16.42,0.49,-1,-1,-1
1459,1192,807.33,16.29,12.00,10.38,0.16,-1,-1,-1
1459,1199,904.67,158.17,78.67,62.33,0.51,-1,-1,-1
1459,1200,714.00,40.21,24.00,21.33,0.40,-1,-1,-1
1460,1148,597.00,36.04,28.00,30.83,0.50,-1,-1,-1
1460,1151,622.67,35.33,21.33,21.92,0.49,-1,-1,-1
1460,1152,651.33,22.38,22.67,19.50,0.48,-1,-1,-1
1460,1153,882.67,45.00,24.00,16.83,0.47,-1,-1,-1
1460,1201,940.00,233.00,133.33,113.00,0.52,-1,-1,-1
1460,1202,865.33,102.17,50.67,41.17,0.50,-1,-1,-1
1461,1148,597.00,36.27,27.33,30.73,0.50,-1,-1,-1
1461,1151,622.33,35.71,21.33,21.50,0.49,-1,-1,-1
1461,1152,651.00,22.71,22.67,19.17,0.49,-1,-1,-1
1461,1153,882.00,44.54,25.33,17.58,0.45,-1,-1,-1
1461,1203,878.67,127.00,69.33,58.17,0.51,-1,-1,-1
1461,1204,846.00,73.79,37.33,31.04,0.48,-1,-1,-1
1461,1205,673.33,68.46,30.67,33.54,0.44,-1,-1,-1
1461,1206,1066.67,368.33,213.33,194.00,0.41,-1,-1,-1
1462,1148,596.67,36.29,28.00,30.58,0.50,-1,-1,-1
1462,1151,622.33,35.46,21.33,21.75,0.49,-1,-1,-1
1462,1152,651.00,22.71,22.00,19.08,0.49,-1,-1,-1
1462,1153,882.00,44.79,25.33,17.33,0.46,-1,-1,-1
1462,1207,932.00,178.83,106.67,87.00,0.51,-1,-1,-1
1462,1208,855.33,83.83,46.67,40.00,0.50,-1,-1,-1
1462,1209,633.00,98.00,52.33,46.33,0.48,-1,-1,-1
1462,1210,835.33,56.42,29.33,25.33,0.45,-1,-1,-1
1463,1148,596.67,36.21,28.00,30.75,0.50,-1,-1,-1
1463,1151,622.00,35.73,21.33,21.60,0.49,-1,-1,-1
1463,1152,650.67,22.67,22.67,19.58,0.48,-1,-1,-1
1463,1153,882.00,44.79,25.33,17.50,0.43,-1,-1,-1
1463,1210,840.67,61.67,34.67,30.00,0.46,-1,-1,-1
1463,1211,878.00,113.25,66.67,53.50,0.50,-1,-1,-1
1463,1212,541.33,158.17,86.67,77.33,0.50,-1,-1,-1
1463,1213,854.67,425.00,220.00,237.33,0.48,-1,-1,-1
1463,1214,828.00,45.75,24.00,20.17,0.43,-1,-1,-1
1464,1148,597.00,36.17,27.33,30.83,0.50,-1,-1,-1
1464,1151,622.00,35.38,21.33,21.92,0.49,-1,-1,-1
1464,1152,650.67,22.79,22.00,19.33,0.49,-1,-1,-1
1464,1153,882.00,44.96,25.33,17.25,0.42,-1,-1,-1
1464,1210,822.00,38.21,21.33,17.25,0.36,-1,-1,-1
1464,1214,830.67,47.71,28.00,24.75,0.45,-1,-1,-1
1464,1215,850.67,78.54,46.67,40.21,0.50,-1,-1,-1
1464,1216,816.00,179.33,90.67,86.67,0.50,-1,-1,-1
1464,1217,214.83,361.00,233.17,220.00,0.49,-1,-1,-1
1464,1218,728.00,24.75,20.00,17.79,0.41,-1,-1,-1
1465,1148,597.00,36.04,27.33,31.08,0.50,-1,-1,-1
1465,1151,622.33,35.65,21.33,21.52,0.49,-1,-1,-1
1465,1152,650.67,22.77,22.67,19.44,0.49,-1,-1,-1
1465,1153,882.00,45.04,25.33,16.92,0.45,-1,-1,-1
1465,1219,804.67,109.08,56.00,51.50,0.49,-1,-1,-1
1465,1220,836.00,59.54,36.00,31.29,0.48,-1,-1,-1
1465,1221,821.33,38.35,24.00,20.31,0.44,-1,-1,-1
1465,1222,720.00,30.10,20.00,20.19,0.44,-1,-1,-1
1465,1192,807.33,16.29,12.00,10.38,0.38,-1,-1,-1
1466,1148,596.67,36.15,28.00,30.77,0.50,-1,-1,-1
1466,1151,622.33,35.69,20.67,21.56,0.49,-1,-1,-1
1466,1152,651.00,22.60,22.67,19.48,0.49,-1,-1,-1
1466,1153,882.67,45.08,24.00,16.83,0.48,-1,-1,-1
1466,1223,704.00,37.62,26.67,23.92,0.48,-1,-1,-1
1466,1224,828.00,46.67,29.33,26.67,0.47,-1,-1,-1
1466,1225,801.33,75.58,40.00,37.00,0.47,-1,-1,-1
1466,1226,813.33,29.88,22.67,18.92,0.44,-1,-1,-1
1467,1148,597.00,36.25,27.33,30.67,0.50,-1,-1,-1
1467,1151,622.00,35.58,20.67,22.00,0.49,-1,-1,-1
1467,1152,651.00,22.54,22.67,19.54,0.49,-1,-1,-1
1467,1153,882.00,45.17,25.33,16.75,0.45,-1,-1,-1
1467,1227,800.00,57.29,32.00,28.13,0.48,-1,-1,-1
1467,1228,822.00,38.71,25.33,21.75,0.47,-1,-1,-1
1467,1229,685.33,47.79,36.00,29.00,0.46,-1,-1,-1
1467,1230,807.33,25.21,18.67,16.33,0.41,-1,-1,-1
1468,1148,597.33,36.17,28.00,30.67,0.50,-1,-1,-1
1468,1151,622.33,35.90,20.67,21.23,0.50,-1,-1,-1
1468,1152,651.00,22.92,22.67,19.17,0.49,-1,-1,-1
1468,1153,882.00,45.25,25.33,16.67,0.46,-1,-1,-1
1468,1228,817.33,32.46,21.33,19.00,0.47,-1,-1,-1
1468,1231,807.33,228.33,106.67,101.00,0.50,-1,-1,-1
1468,1232,656.67,65.46,41.33,39.04,0.49,-1,-1,-1
1468,1233,799.33,45.08,25.33,23.42,0.48,-1,-1,-1
1469,1148,596.67,36.21,28.00,30.75,0.51,-1,-1,-1
1469,1151,621.67,35.62,22.00,21.92,0.47,-1,-1,-1
1469,1152,650.67,22.46,23.33,19.79,0.49,-1,-1,-1
1469,1153,882.00,44.83,25.33,17.08,0.48,-1,-1,-1
1469,1228,814.67,27.06,18.67,16.19,0.42,-1,-1,-1
1469,1233,798.00,37.08,21.33,19.50,0.48,-1,-1,-1
1469,1234,797.33,125.17,60.00,54.83,0.49,-1,-1,-1
1469,1235,605.67,95.83,66.00,58.33,0.48,-1,-1,-1
1470,1148,597.00,36.19,28.00,31.73,0.50,-1,-1,-1
1470,1151,622.33,35.54,21.33,21.75,0.49,-1,-1,-1
1470,1152,651.00,22.69,22.67,19.48,0.48,-1,-1,-1
1470,1153,882.00,45.42,25.33,16.58,0.47,-1,-1,-1
1470,1228,812.00,23.62,16.00,14.54,0.37,-1,-1,-1
1470,1233,797.33,30.90,18.67,16.81,0.46,-1,-1,-1
1470,1236,481.67,167.00,119.33,105.67,0.50,-1,-1,-1
1470,1237,796.00,82.58,41.33,37.83,0.49,-1,-1,-1
1470,1238,723.33,17.08,17.33,14.29,0.43,-1,-1,-1
1471,1148,597.00,36.33,27.33,30.83,0.50,-1,-1,-1
1471,1151,622.33,35.79,21.33,21.75,0.49,-1,-1,-1
1471,1152,650.33,22.85,23.33,19.48,0.49,-1,-1,-1
1471,1153,882.00,45.08,25.33,16.83,0.48,-1,-1,-1
1471,1228,809.33,20.54,16.00,13.33,0.34,-1,-1,-1
1471,1233,796.00,26.19,16.00,15.31,0.45,-1,-1,-1
1471,1239,794.67,60.75,33.33,29.25,0.50,-1,-1,-1
1471,1240,0.00,468.00,309.17,249.33,0.47,-1,-1,-1
1472,1148,597.00,36.21,28.00,30.75,0.50,-1,-1,-1
1472,1151,622.33,35.46,21.33,21.92,0.49,-1,-1,-1
1472,1152,650.67,22.85,22.67,19.48,0.49,-1,-1,-1
1472,1153,882.67,45.29,24.00,16.58,0.48,-1,-1,-1
1472,1228,808.00,18.35,13.33,11.88,0.25,-1,-1,-1
1472,1233,794.00,21.75,16.00,14.08,0.43,-1,-1,-1
1472,1241,793.33,47.33,26.67,23.08,0.49,-1,-1,-1
1472,1242,700.67,25.79,18.67,19.58,0.41,-1,-1,-1
1473,1148,596.67,36.27,28.00,30.73,0.50,-1,-1,-1
1473,1151,622.33,35.83,21.33,21.58,0.49,-1,-1,-1
1473,1152,651.00,22.85,22.00,19.40,0.49,-1,-1,-1
1473,1153,882.00,45.25,25.33,16.67,0.42,-1,-1,-1
1473,1228,806.00,15.70,13.33,11.47,0.23,-1,-1,-1
1473,1233,792.67,19.31,13.33,11.75,0.36,-1,-1,-1
1473,1243,790.67,37.96,24.00,19.75,0.46,-1,-1,-1
1473,1244,682.00,34.31,22.67,20.94,0.41,-1,-1,-1
1474,1148,596.67,36.23,28.00,30.69,0.50,-1,-1,-1
1474,1151,622.67,35.52,20.67,21.65,0.50,-1,-1,-1
1474,1152,650.33,22.50,22.67,19.96,0.49,-1,-1,-1
1474,1153,882.67,45.29,24.00,16.92,0.46,-1,-1,-1
1474,1245,658.67,42.25,28.67,27.33,0.46,-1,-1,-1
1474,1163,790.00,18.61,16.00,13.18,0.45,-1,-1,-1
1475,1148,597.00,36.40,27.33,30.69,0.50,-1,-1,-1
1475,1151,622.00,35.42,21.33,21.50,0.49,-1,-1,-1
1475,1152,650.67,22.67,23.33,20.17,0.48,-1,-1,-1
1475,1153,882.67,45.50,24.00,16.67,0.48,-1,-1,-1
1475,1163,788.67,25.92,17.33,14.88,0.45,-1,-1,-1
1475,1246,622.00,56.83,40.00,35.50,0.47,-1,-1,-1
1476,1148,596.67,36.29,28.00,30.58,0.50,-1,-1,-1
1476,1151,622.67,35.46,20.67,21.75,0.50,-1,-1,-1
1476,1152,650.33,22.42,22.67,19.96,0.50,-1,-1,-1
1476,1153,882.67,45.46,24.00,16.58,0.48,-1,-1,-1
1476,1163,788.67,22.00,16.00,13.33,0.41,-1,-1,-1
1476,1247,562.67,81.62,57.33,51.21,0.49,-1,-1,-1
