724,687,0.00,358.67,166.83,190.00,0.47,-1,-1,-1
725,683,136.25,216.50,82.75,61.33,0.47,-1,-1,-1
725,684,263.67,206.67,79.00,73.33,0.44,-1,-1,-1
725,688,99.92,311.67,139.75,112.00,0.49,-1,-1,-1
725,689,846.67,463.33,341.33,249.33,0.49,-1,-1,-1
726,683,99.00,229.33,94.33,67.33,0.49,-1,-1,-1
726,684,232.67,226.83,91.67,84.67,0.45,-1,-1,-1
726,690,1008.00,349.00,232.00,137.33,0.49,-1,-1,-1
726,691,725.33,334.83,200.00,160.50,0.48,-1,-1,-1
726,692,0.00,392.33,159.33,166.67,0.48,-1,-1,-1
727,683,26.12,245.00,125.54,74.33,0.49,-1,-1,-1
727,684,181.33,257.17,119.67,102.17,0.50,-1,-1,-1
727,693,880.00,280.00,154.67,93.00,0.49,-1,-1,-1
727,694,989.33,507.67,290.67,211.67,0.47,-1,-1,-1
727,695,662.00,264.50,129.33,108.50,0.45,-1,-1,-1
728,684,83.17,312.50,161.17,138.50,0.47,-1,-1,-1
728,696,796.00,234.00,110.67,71.67,0.49,-1,-1,-1
728,697,619.33,219.67,96.67,73.00,0.48,-1,-1,-1
728,698,811.33,341.33,194.67,144.67,0.48,-1,-1,-1
728,699,0.02,264.33,73.31,76.33,0.46,-1,-1,-1
729,700,706.67,263.00,126.67,92.67,0.50,-1,-1,-1
729,701,595.00,188.67,75.33,56.67,0.50,-1,-1,-1
729,702,738.00,205.00,84.00,55.00,0.48,-1,-1,-1
729,703,0.71,418.00,133.46,238.00,0.42,-1,-1,-1
730,704,645.33,214.83,88.00,70.00,0.50,-1,-1,-1
730,705,849.33,438.00,257.33,178.67,0.48,-1,-1,-1
730,706,696.67,181.17,66.67,44.67,0.47,-1,-1,-1
730,707,579.00,166.92,59.33,45.42,0.43,-1,-1,-1
731,708,730.67,315.33,156.00,113.33,0.51,-1,-1,-1
731,709,663.67,161.92,56.33,40.42,0.48,-1,-1,-1
731,710,568.00,152.33,47.33,34.33,0.48,-1,-1,-1
731,711,608.00,184.83,68.00,52.00,0.48,-1,-1,-1
732,712,665.33,250.67,109.33,82.00,0.49,-1,-1,-1
732,713,585.67,163.50,54.00,43.00,0.48,-1,-1,-1
732,714,641.00,149.83,46.33,33.17,0.47,-1,-1,-1
732,715,557.67,139.00,40.00,28.50,0.41,-1,-1,-1
733,716,625.00,210.50,81.00,61.33,0.50,-1,-1,-1
733,717,569.33,147.50,46.00,36.00,0.48,-1,-1,-1
733,718,621.33,138.75,40.67,29.00,0.46,-1,-1,-1
734,719,599.00,181.50,64.00,50.00,0.48,-1,-1,-1
734,720,606.00,130.58,34.67,25.00,0.45,-1,-1,-1
734,721,556.33,137.08,38.67,29.83,0.43,-1,-1,-1
735,722,582.00,160.75,52.00,41.25,0.48,-1,-1,-1
735,723,594.67,123.75,29.33,22.17,0.41,-1,-1,-1
736,724,981.33,357.33,222.67,142.00,0.47,-1,-1,-1
736,725,569.00,144.58,44.00,36.25,0.41,-1,-1,-1
737,726,793.33,250.50,118.67,79.67,0.49,-1,-1,-1
738,727,705.33,200.50,81.33,55.67,0.49,-1,-1,-1
739,728,655.33,167.42,61.33,46.25,0.44,-1,-1,-1
740,729,623.33,149.33,50.00,35.83,0.46,-1,-1,-1
751,730,404.00,162.08,50.00,45.25,0.43,-1,-1,-1
752,731,381.00,188.33,60.67,55.00,0.47,-1,-1,-1
753,732,342.00,230.67,84.67,74.67,0.49,-1,-1,-1
754,733,264.67,308.00,132.67,123.33,0.47,-1,-1,-1
754,734,936.67,546.00,343.33,172.67,0.45,-1,-1,-1
755,735,721.33,315.00,165.33,129.33,0.48,-1,-1,-1
755,736,930.67,311.67,186.67,109.33,0.46,-1,-1,-1
755,737,13.92,527.33,304.08,191.33,0.45,-1,-1,-1
756,738,640.00,235.00,102.67,80.67,0.50,-1,-1,-1
756,739,776.67,231.17,109.33,68.33,0.49,-1,-1,-1
757,740,598.67,195.00,73.33,56.33,0.50,-1,-1,-1
757,741,698.00,189.83,76.00,51.33,0.50,-1,-1,-1
758,742,575.00,168.33,56.67,45.67,0.50,-1,-1,-1
758,743,655.00,162.42,55.00,41.25,0.48,-1,-1,-1
759,744,627.67,146.67,40.67,32.17,0.49,-1,-1,-1
759,745,558.33,151.75,47.33,35.25,0.48,-1,-1,-1
760,746,606.00,134.67,35.33,27.00,0.46,-1,-1,-1
760,747,549.00,139.08,38.67,30.92,0.44,-1,-1,-1
761,747,541.00,129.92,34.67,27.17,0.34,-1,-1,-1
761,748,591.00,126.08,30.67,23.17,0.44,-1,-1,-1
770,749,277.00,154.58,53.33,41.42,0.45,-1,-1,-1
772,750,217.00,178.00,69.33,52.33,0.45,-1,-1,-1
773,750,189.00,190.33,75.67,57.00,0.48,-1,-1,-1
774,750,166.00,199.50,81.33,63.00,0.49,-1,-1,-1
775,750,144.25,206.67,88.75,69.67,0.48,-1,-1,-1
776,750,128.67,213.67,93.00,73.00,0.47,-1,-1,-1
777,750,121.00,216.00,94.83,75.67,0.47,-1,-1,-1
778,750,120.17,216.50,95.00,75.00,0.48,-1,-1,-1
779,750,121.00,216.33,95.33,75.00,0.48,-1,-1,-1
780,750,120.75,215.83,95.92,75.67,0.48,-1,-1,-1
781,750,124.17,214.83,91.67,72.00,0.47,-1,-1,-1
781,751,288.67,405.00,408.00,152.00,0.43,-1,-1,-1
782,750,120.33,215.67,95.33,75.67,0.48,-1,-1,-1
782,752,951.33,377.67,328.67,140.67,0.49,-1,-1,-1
783,750,120.17,216.83,96.17,75.33,0.49,-1,-1,-1
784,750,119.67,218.83,96.33,73.00,0.48,-1,-1,-1
785,750,122.33,216.00,94.00,76.00,0.48,-1,-1,-1
786,750,121.75,217.17,94.92,75.67,0.47,-1,-1,-1
787,750,125.17,217.33,92.00,73.00,0.44,-1,-1,-1
788,750,120.83,217.33,95.67,73.67,0.48,-1,-1,-1
789,750,121.33,216.67,94.67,74.00,0.48,-1,-1,-1
789,753,379.00,199.83,78.67,75.33,0.42,-1,-1,-1
790,750,121.25,216.50,94.75,74.00,0.48,-1,-1,-1
790,753,376.00,203.33,81.33,77.67,0.43,-1,-1,-1
791,750,121.33,217.17,94.67,74.00,0.48,-1,-1,-1
791,753,373.33,206.67,82.00,78.67,0.42,-1,-1,-1
792,750,121.00,217.17,95.33,74.00,0.48,-1,-1,-1
792,753,371.33,208.67,82.67,80.00,0.44,-1,-1,-1
793,750,121.17,216.83,95.17,74.33,0.48,-1,-1,-1
793,753,369.67,210.33,86.00,83.00,0.46,-1,-1,-1
794,750,121.17,216.83,95.17,74.33,0.48,-1,-1,-1
794,753,367.33,211.50,89.33,87.00,0.46,-1,-1,-1
795,750,121.25,216.83,95.08,74.67,0.48,-1,-1,-1
795,753,367.33,213.00,89.33,86.33,0.46,-1,-1,-1
796,750,121.17,216.83,94.83,74.67,0.48,-1,-1,-1
796,753,367.33,213.50,89.33,85.67,0.46,-1,-1,-1
797,750,121.17,216.33,95.00,75.00,0.48,-1,-1,-1
797,753,367.67,213.33,88.67,86.00,0.46,-1,-1,-1
798,750,121.17,216.33,94.83,75.00,0.48,-1,-1,-1
798,753,367.33,213.33,89.33,86.00,0.46,-1,-1,-1
799,750,120.83,216.67,95.17,74.67,0.48,-1,-1,-1
799,753,367.33,213.83,89.33,85.67,0.46,-1,-1,-1
800,750,120.83,216.83,95.17,74.67,0.48,-1,-1,-1
800,753,367.33,214.00,89.33,85.67,0.46,-1,-1,-1
801,750,121.00,216.50,95.00,75.00,0.48,-1,-1,-1
801,753,367.33,214.83,89.33,84.67,0.46,-1,-1,-1
802,750,120.83,216.67,95.33,75.00,0.48,-1,-1,-1
802,753,367.33,214.50,89.33,85.00,0.46,-1,-1,-1
803,750,120.83,216.67,95.00,75.00,0.48,-1,-1,-1
803,753,367.67,214.67,89.33,84.33,0.46,-1,-1,-1
804,750,120.92,216.50,94.75,75.00,0.48,-1,-1,-1
804,753,367.33,214.67,90.00,84.33,0.46,-1,-1,-1
805,750,121.00,216.00,95.33,75.67,0.48,-1,-1,-1
805,753,368.00,215.00,88.00,84.33,0.45,-1,-1,-1
806,750,121.17,216.17,95.17,75.67,0.48,-1,-1,-1
806,753,367.33,215.00,89.33,85.33,0.45,-1,-1,-1
807,750,121.33,216.67,94.50,75.00,0.48,-1,-1,-1
807,753,367.33,216.67,89.33,84.33,0.45,-1,-1,-1
808,750,121.25,216.50,94.75,75.33,0.48,-1,-1,-1
808,753,367.00,217.17,89.33,84.67,0.45,-1,-1,-1
809,750,120.83,216.33,95.83,75.67,0.48,-1,-1,-1
809,753,365.67,219.00,90.00,84.00,0.45,-1,-1,-1
810,750,120.83,216.17,95.67,75.67,0.48,-1,-1,-1
810,753,364.33,222.00,90.67,85.00,0.45,-1,-1,-1
811,750,120.92,216.83,95.75,75.00,0.48,-1,-1,-1
811,753,359.00,230.67,94.67,91.67,0.39,-1,-1,-1
812,750,120.08,217.50,94.58,74.00,0.47,-1,-1,-1
812,753,346.33,248.33,104.00,105.33,0.46,-1,-1,-1
813,750,113.00,220.00,97.33,74.67,0.47,-1,-1,-1
813,753,316.67,274.83,124.67,131.83,0.37,-1,-1,-1
814,750,94.25,228.67,104.75,73.33,0.47,-1,-1,-1
814,754,254.50,340.00,164.17,178.00,0.46,-1,-1,-1
815,750,58.25,236.33,116.42,89.33,0.47,-1,-1,-1
816,750,0.00,260.33,137.58,99.67,0.50,-1,-1,-1
817,755,0.00,290.33,79.17,124.67,0.49,-1,-1,-1
843,756,1141.33,430.67,138.67,189.33,0.44,-1,-1,-1
844,757,868.67,278.00,150.67,95.00,0.51,-1,-1,-1
845,758,750.00,217.33,93.33,62.00,0.50,-1,-1,-1
846,759,686.67,182.67,66.67,46.00,0.49,-1,-1,-1
847,760,649.33,159.17,52.67,37.00,0.49,-1,-1,-1
848,761,624.00,142.92,42.67,30.75,0.49,-1,-1,-1
849,762,606.33,131.83,36.00,26.50,0.48,-1,-1,-1
850,763,929.33,331.00,201.33,127.33,0.47,-1,-1,-1
850,764,590.33,124.33,32.00,23.17,0.44,-1,-1,-1
851,765,782.67,242.67,117.33,77.33,0.49,-1,-1,-1
852,766,273.67,460.00,328.00,200.67,0.50,-1,-1,-1
852,767,703.33,198.50,84.00,55.67,0.49,-1,-1,-1
853,768,0.00,398.00,191.00,154.67,0.47,-1,-1,-1
853,769,659.33,167.33,64.00,47.33,0.46,-1,-1,-1
853,770,1116.67,421.33,162.67,170.67,0.44,-1,-1,-1
854,771,869.33,278.33,149.33,89.67,0.51,-1,-1,-1
854,772,896.00,468.67,344.00,235.33,0.44,-1,-1,-1
855,773,755.33,217.67,94.67,61.67,0.50,-1,-1,-1
855,774,728.00,304.00,165.33,132.67,0.47,-1,-1,-1
856,775,692.00,183.83,69.33,44.67,0.50,-1,-1,-1
856,776,653.67,230.67,101.67,84.67,0.46,-1,-1,-1
857,777,610.67,190.00,76.00,63.00,0.50,-1,-1,-1
857,778,654.67,161.17,54.00,36.00,0.46,-1,-1,-1
857,779,281.50,195.17,72.83,61.00,0.41,-1,-1,-1
858,780,205.67,245.67,99.00,87.00,0.50,-1,-1,-1
858,781,585.67,165.67,58.67,48.00,0.49,-1,-1,-1
858,782,628.33,145.17,43.33,29.67,0.47,-1,-1,-1
858,783,362.00,200.83,82.00,72.00,0.43,-1,-1,-1
859,784,568.67,147.67,48.00,39.33,0.48,-1,-1,-1
859,785,313.33,270.67,116.67,125.33,0.48,-1,-1,-1
859,786,22.42,355.33,180.92,156.00,0.47,-1,-1,-1
860,787,556.67,135.25,40.67,32.75,0.44,-1,-1,-1
860,788,128.00,505.67,246.67,211.67,0.43,-1,-1,-1
861,789,721.33,502.00,349.33,218.00,0.46,-1,-1,-1
861,790,547.00,125.67,34.67,28.33,0.42,-1,-1,-1
861,791,333.33,156.92,52.00,45.42,0.41,-1,-1,-1
862,792,649.33,445.33,290.67,186.67,0.50,-1,-1,-1
862,793,295.33,182.67,64.67,58.00,0.49,-1,-1,-1
863,792,597.33,406.67,256.00,164.67,0.42,-1,-1,-1
863,794,223.17,224.83,95.00,81.67,0.49,-1,-1,-1
864,792,544.00,378.67,242.00,150.67,0.49,-1,-1,-1
864,795,57.33,311.00,171.50,148.00,0.47,-1,-1,-1
865,792,454.00,356.00,257.33,134.67,0.48,-1,-1,-1
866,792,319.00,336.17,274.00,120.50,0.49,-1,-1,-1
867,796,103.67,326.00,288.67,106.67,0.49,-1,-1,-1
868,797,0.08,326.83,89.50,101.50,0.43,-1,-1,-1
873,798,282.33,190.50,70.33,59.33,0.44,-1,-1,-1
874,798,263.67,202.17,74.33,66.67,0.43,-1,-1,-1
875,798,250.83,212.00,75.67,69.00,0.47,-1,-1,-1
876,798,242.00,217.00,77.00,72.33,0.48,-1,-1,-1
877,798,236.83,220.33,79.33,71.33,0.48,-1,-1,-1
878,798,234.67,221.50,83.00,71.33,0.48,-1,-1,-1
879,798,235.33,222.67,82.00,71.67,0.49,-1,-1,-1
880,798,234.83,223.33,82.67,73.00,0.49,-1,-1,-1
881,798,235.00,224.33,81.67,72.67,0.49,-1,-1,-1
882,798,235.33,225.17,80.67,71.33,0.48,-1,-1,-1
882,799,288.33,191.33,59.33,51.33,0.41,-1,-1,-1
883,798,235.83,223.00,81.33,73.33,0.49,-1,-1,-1
883,800,407.00,166.33,52.67,51.67,0.47,-1,-1,-1
883,801,0.33,433.33,201.00,153.33,0.45,-1,-1,-1
884,798,235.83,222.83,81.33,72.67,0.49,-1,-1,-1
884,800,398.00,178.67,54.00,57.00,0.46,-1,-1,-1
884,801,0.00,425.33,328.33,154.67,0.49,-1,-1,-1
885,798,236.17,222.83,81.00,71.67,0.49,-1,-1,-1
885,800,388.67,192.67,60.00,60.33,0.46,-1,-1,-1
885,801,63.67,415.33,392.67,153.33,0.44,-1,-1,-1
885,802,685.33,326.33,318.67,114.00,0.48,-1,-1,-1
886,798,235.83,222.50,81.00,72.00,0.49,-1,-1,-1
886,800,382.00,201.17,67.33,68.67,0.48,-1,-1,-1
886,801,200.67,403.67,373.33,152.00,0.46,-1,-1,-1
887,798,235.67,222.50,80.67,72.00,0.49,-1,-1,-1
887,800,374.33,210.67,72.67,73.33,0.48,-1,-1,-1
887,803,338.17,379.00,345.17,147.33,0.49,-1,-1,-1
888,798,235.67,222.67,80.67,71.67,0.49,-1,-1,-1
888,800,371.67,214.67,72.67,75.33,0.49,-1,-1,-1
888,804,506.00,348.00,258.67,127.33,0.49,-1,-1,-1
888,805,0.00,410.67,160.58,150.00,0.42,-1,-1,-1
889,798,235.67,222.83,80.67,71.33,0.49,-1,-1,-1
889,800,369.33,215.00,74.67,76.33,0.48,-1,-1,-1
889,806,642.00,308.50,170.67,108.17,0.51,-1,-1,-1
889,807,68.33,376.67,381.33,164.00,0.48,-1,-1,-1
890,798,235.67,222.83,80.67,71.33,0.49,-1,-1,-1
890,800,369.33,215.83,74.67,75.67,0.48,-1,-1,-1
890,808,718.67,273.33,114.67,88.33,0.49,-1,-1,-1
890,809,355.00,337.00,319.33,147.33,0.49,-1,-1,-1
891,798,235.67,223.00,80.33,71.33,0.49,-1,-1,-1
891,800,369.33,216.00,76.00,75.33,0.49,-1,-1,-1
891,810,565.00,296.33,215.00,129.33,0.48,-1,-1,-1
891,811,742.67,242.50,86.67,58.00,0.46,-1,-1,-1
892,798,235.67,223.00,80.33,71.33,0.49,-1,-1,-1
892,800,369.33,216.67,76.00,75.00,0.49,-1,-1,-1
892,812,732.00,216.33,80.00,57.00,0.49,-1,-1,-1
892,813,671.33,262.67,124.00,104.33,0.49,-1,-1,-1
893,798,235.83,223.17,80.33,71.33,0.49,-1,-1,-1
893,800,369.00,217.33,76.00,74.33,0.49,-1,-1,-1
893,813,675.67,233.33,99.00,86.00,0.49,-1,-1,-1
893,814,706.00,194.33,73.33,49.33,0.49,-1,-1,-1
894,798,234.83,223.67,81.00,72.00,0.49,-1,-1,-1
894,800,369.00,218.50,76.67,73.33,0.49,-1,-1,-1
894,813,637.67,207.67,89.00,68.33,0.48,-1,-1,-1
894,815,681.67,177.00,61.67,40.67,0.48,-1,-1,-1
895,798,232.67,224.17,82.67,73.33,0.49,-1,-1,-1
895,800,369.33,218.67,76.00,72.67,0.49,-1,-1,-1
895,813,607.33,183.83,72.67,57.00,0.49,-1,-1,-1
895,816,661.33,161.92,53.33,37.58,0.48,-1,-1,-1
896,798,230.50,225.83,84.33,74.00,0.49,-1,-1,-1
896,800,369.67,218.33,75.33,73.00,0.49,-1,-1,-1
896,813,589.00,165.67,58.00,49.00,0.44,-1,-1,-1
896,817,643.00,150.75,45.00,31.75,0.47,-1,-1,-1
897,798,228.33,228.00,84.00,74.67,0.48,-1,-1,-1
897,800,369.67,218.83,75.33,73.33,0.48,-1,-1,-1
897,813,577.33,150.58,49.33,41.42,0.47,-1,-1,-1
897,818,625.00,140.83,38.00,27.33,0.44,-1,-1,-1
898,798,226.67,228.67,84.33,75.67,0.48,-1,-1,-1
898,800,370.00,219.33,74.67,73.00,0.49,-1,-1,-1
898,813,570.67,140.00,41.33,32.83,0.29,-1,-1,-1
899,798,224.33,229.67,84.33,76.00,0.48,-1,-1,-1
899,800,369.33,221.00,75.33,72.33,0.48,-1,-1,-1
899,813,562.33,133.58,39.33,31.00,0.09,-1,-1,-1
900,798,222.83,231.00,85.00,76.00,0.48,-1,-1,-1
900,800,368.33,220.50,76.00,75.67,0.48,-1,-1,-1
901,798,222.33,232.50,85.00,75.67,0.48,-1,-1,-1
901,800,367.33,221.00,77.33,77.33,0.47,-1,-1,-1
902,798,221.67,233.33,85.67,75.00,0.48,-1,-1,-1
902,800,366.33,222.33,78.00,76.00,0.47,-1,-1,-1
903,798,221.00,231.50,85.67,77.00,0.49,-1,-1,-1
903,800,361.00,230.00,82.00,73.67,0.49,-1,-1,-1
903,819,274.83,203.67,66.00,55.00,0.42,-1,-1,-1
904,798,214.00,235.83,88.67,78.67,0.48,-1,-1,-1
904,800,347.33,244.50,90.67,94.50,0.49,-1,-1,-1
904,819,265.17,205.83,74.00,58.00,0.40,-1,-1,-1
905,798,195.33,248.00,95.67,79.00,0.48,-1,-1,-1
905,800,316.67,280.67,114.00,120.00,0.49,-1,-1,-1
905,819,266.00,210.17,70.00,60.67,0.43,-1,-1,-1
906,798,155.50,268.33,111.33,95.00,0.48,-1,-1,-1
906,819,257.50,219.67,72.33,63.67,0.44,-1,-1,-1
906,820,251.50,363.00,163.17,192.00,0.48,-1,-1,-1
907,798,84.88,305.67,139.96,124.67,0.51,-1,-1,-1
907,819,236.33,230.67,84.33,72.67,0.46,-1,-1,-1
907,821,845.33,503.33,302.67,216.00,0.48,-1,-1,-1
907,822,406.00,154.83,66.00,74.33,0.46,-1,-1,-1
908,819,208.33,246.67,98.33,84.00,0.47,-1,-1,-1
908,822,396.00,160.33,70.00,86.33,0.49,-1,-1,-1
908,823,0.00,379.67,142.08,170.67,0.47,-1,-1,-1
908,824,741.33,359.67,177.33,135.33,0.46,-1,-1,-1
908,825,268.83,203.67,64.67,59.33,0.41,-1,-1,-1
909,822,381.67,171.00,75.33,97.67,0.50,-1,-1,-1
909,825,248.67,216.00,72.00,65.67,0.47,-1,-1,-1
909,826,678.00,278.50,118.67,95.83,0.49,-1,-1,-1
909,827,978.67,340.67,229.33,135.33,0.48,-1,-1,-1
909,798,84.88,305.67,139.96,124.67,0.48,-1,-1,-1
910,822,367.67,185.00,84.00,110.67,0.50,-1,-1,-1
910,825,216.67,234.83,82.00,76.67,0.46,-1,-1,-1
910,828,633.67,229.00,87.67,67.00,0.50,-1,-1,-1
910,829,861.33,272.83,154.67,95.83,0.49,-1,-1,-1
910,830,83.67,317.67,149.00,126.67,0.46,-1,-1,-1
911,822,355.00,200.33,100.67,131.67,0.49,-1,-1,-1
911,825,164.33,261.67,109.67,93.00,0.49,-1,-1,-1
911,831,601.33,194.83,66.67,49.67,0.50,-1,-1,-1
911,832,781.33,231.00,112.00,69.33,0.49,-1,-1,-1
911,833,0.00,397.33,156.83,177.33,0.46,-1,-1,-1
912,822,338.67,226.00,124.67,161.00,0.47,-1,-1,-1
912,834,578.33,170.50,54.67,40.33,0.49,-1,-1,-1
912,835,726.00,201.00,86.67,59.00,0.49,-1,-1,-1
913,822,305.83,264.33,166.17,226.67,0.41,-1,-1,-1
913,836,686.00,177.33,69.33,49.33,0.49,-1,-1,-1
913,837,562.33,152.50,43.33,32.67,0.47,-1,-1,-1
913,838,0.00,394.00,126.92,174.00,0.45,-1,-1,-1
913,839,813.33,546.67,374.67,173.33,0.41,-1,-1,-1
914,822,231.67,428.00,235.33,292.00,0.36,-1,-1,-1
914,840,648.00,439.33,293.33,189.33,0.48,-1,-1,-1
914,841,656.00,160.58,58.67,41.75,0.48,-1,-1,-1
914,842,552.00,141.83,36.67,26.50,0.46,-1,-1,-1
915,843,451.67,372.67,275.00,144.67,0.48,-1,-1,-1
915,844,632.67,147.58,50.00,36.08,0.44,-1,-1,-1
916,845,208.33,341.67,272.67,119.33,0.45,-1,-1,-1
917,846,0.00,334.50,199.67,102.17,0.46,-1,-1,-1
930,847,378.67,190.67,64.00,57.00,0.48,-1,-1,-1
931,848,340.67,237.17,88.67,79.33,0.49,-1,-1,-1
932,849,247.17,337.67,152.17,148.67,0.48,-1,-1,-1
934,850,784.00,365.33,190.67,159.33,0.46,-1,-1,-1
934,851,265.50,192.17,78.17,67.00,0.42,-1,-1,-1
935,852,673.33,253.33,105.33,87.33,0.49,-1,-1,-1
935,853,191.33,236.00,105.33,88.00,0.46,-1,-1,-1
936,854,620.67,201.83,73.33,59.67,0.51,-1,-1,-1
936,855,43.58,312.67,173.08,150.67,0.46,-1,-1,-1
937,856,591.00,172.67,55.33,45.33,0.49,-1,-1,-1
938,857,572.67,153.25,44.67,36.75,0.49,-1,-1,-1
938,858,755.33,370.33,201.33,148.67,0.44,-1,-1,-1
939,859,650.33,256.83,109.00,84.17,0.49,-1,-1,-1
939,860,1040.67,424.67,238.67,184.00,0.48,-1,-1,-1
939,861,560.00,140.00,38.00,30.83,0.46,-1,-1,-1
940,862,816.00,273.83,145.33,96.17,0.51,-1,-1,-1
940,863,601.67,203.67,74.67,60.00,0.48,-1,-1,-1
940,864,551.33,131.25,33.33,26.17,0.43,-1,-1,-1
941,864,545.33,122.08,28.67,26.17,0.30,-1,-1,-1
941,865,720.00,211.50,89.33,61.33,0.50,-1,-1,-1
941,866,575.67,174.00,56.67,45.33,0.49,-1,-1,-1
942,867,665.00,175.67,64.33,45.00,0.49,-1,-1,-1
942,868,548.67,153.08,56.00,38.25,0.44,-1,-1,-1
943,869,630.00,152.83,48.00,34.00,0.49,-1,-1,-1
943,870,548.67,141.33,38.67,29.83,0.41,-1,-1,-1
944,871,606.33,137.08,39.33,28.17,0.48,-1,-1,-1
945,872,710.67,315.33,164.00,136.67,0.47,-1,-1,-1
945,873,587.33,125.83,32.67,23.33,0.41,-1,-1,-1
946,874,633.67,231.17,99.67,86.33,0.46,-1,-1,-1
947,875,593.33,190.17,72.00,60.33,0.47,-1,-1,-1
948,876,570.67,164.42,56.00,47.25,0.46,-1,-1,-1
948,877,256.83,149.83,115.83,107.00,0.44,-1,-1,-1
949,878,961.33,252.00,162.67,100.67,0.49,-1,-1,-1
949,879,556.33,146.92,44.67,36.58,0.47,-1,-1,-1
949,880,157.75,167.58,169.25,176.08,0.43,-1,-1,-1
950,881,832.00,204.67,101.33,65.33,0.49,-1,-1,-1
950,882,931.33,531.67,348.67,187.67,0.47,-1,-1,-1
951,883,754.67,172.67,70.67,50.67,0.48,-1,-1,-1
951,884,680.67,265.17,120.00,94.50,0.48,-1,-1,-1
951,885,324.33,265.67,109.33,100.67,0.48,-1,-1,-1
952,886,704.00,152.50,56.00,38.00,0.50,-1,-1,-1
952,887,606.67,193.33,69.33,52.67,0.48,-1,-1,-1
952,888,113.42,497.00,256.58,220.33,0.46,-1,-1,-1
953,889,668.67,137.58,44.00,32.92,0.50,-1,-1,-1
953,890,576.67,159.50,49.33,37.00,0.49,-1,-1,-1
954,891,642.00,127.25,38.00,26.83,0.49,-1,-1,-1
954,892,561.00,138.75,37.33,29.58,0.45,-1,-1,-1
955,893,622.33,119.92,32.67,24.83,0.48,-1,-1,-1
956,894,172.00,191.50,91.67,73.67,0.46,-1,-1,-1
956,895,607.00,114.17,30.00,20.33,0.46,-1,-1,-1
957,896,85.83,210.67,131.17,91.67,0.48,-1,-1,-1
958,897,0.04,234.33,104.46,107.67,0.50,-1,-1,-1
961,898,359.00,201.00,77.33,67.33,0.43,-1,-1,-1
962,898,356.67,207.33,75.33,69.00,0.39,-1,-1,-1
962,899,1212.00,249.00,68.00,83.33,0.42,-1,-1,-1
963,898,353.67,210.83,76.00,68.67,0.43,-1,-1,-1
963,900,346.67,149.17,42.67,38.33,0.40,-1,-1,-1
964,898,351.67,213.17,74.67,72.00,0.42,-1,-1,-1
964,900,334.67,158.00,46.67,41.33,0.44,-1,-1,-1
964,901,1080.67,299.50,199.33,131.83,0.47,-1,-1,-1
965,898,352.67,214.83,74.00,71.00,0.42,-1,-1,-1
965,900,324.67,166.75,48.00,43.58,0.45,-1,-1,-1
965,902,662.00,306.33,332.00,135.33,0.49,-1,-1,-1
966,898,352.33,215.50,76.00,72.00,0.40,-1,-1,-1
966,900,313.17,174.33,52.50,48.00,0.46,-1,-1,-1
966,903,179.50,322.00,325.17,138.00,0.49,-1,-1,-1
967,898,353.33,215.33,74.00,71.67,0.39,-1,-1,-1
967,900,304.00,181.33,55.33,51.33,0.46,-1,-1,-1
968,898,353.33,215.33,74.00,72.00,0.38,-1,-1,-1
968,900,294.50,188.33,57.17,54.00,0.47,-1,-1,-1
969,898,354.67,215.50,72.67,72.00,0.39,-1,-1,-1
969,900,286.00,194.00,60.00,56.67,0.48,-1,-1,-1
970,898,354.67,215.67,72.00,71.00,0.40,-1,-1,-1
970,900,278.17,199.50,63.17,58.67,0.48,-1,-1,-1
971,898,354.33,216.17,72.00,69.67,0.37,-1,-1,-1
971,900,271.17,204.50,64.33,60.67,0.45,-1,-1,-1
971,904,0.12,423.67,148.04,130.67,0.41,-1,-1,-1
972,898,354.67,216.33,72.00,69.33,0.33,-1,-1,-1
972,900,263.67,209.00,66.00,64.00,0.46,-1,-1,-1
972,905,247.33,347.00,289.33,136.00,0.49,-1,-1,-1
973,898,353.67,215.67,72.67,70.67,0.32,-1,-1,-1
973,900,257.17,213.83,71.67,66.00,0.46,-1,-1,-1
973,906,548.67,292.33,183.33,105.33,0.48,-1,-1,-1
974,898,353.33,215.67,72.67,70.33,0.35,-1,-1,-1
974,900,252.67,216.67,74.00,66.67,0.44,-1,-1,-1
974,907,684.67,246.50,102.67,86.67,0.50,-1,-1,-1
975,898,353.33,216.00,73.33,70.00,0.38,-1,-1,-1
975,900,248.00,219.50,74.00,68.33,0.46,-1,-1,-1
975,908,707.33,214.00,73.33,68.67,0.50,-1,-1,-1
976,898,353.33,216.00,73.33,70.00,0.38,-1,-1,-1
976,900,246.67,220.83,75.00,69.33,0.47,-1,-1,-1
976,909,687.33,187.83,66.67,55.67,0.49,-1,-1,-1
977,898,353.00,216.00,74.00,69.67,0.36,-1,-1,-1
977,900,246.33,220.67,74.67,70.33,0.47,-1,-1,-1
977,910,664.33,169.50,55.67,45.00,0.50,-1,-1,-1
978,898,353.00,216.00,74.00,69.67,0.37,-1,-1,-1
978,900,246.33,220.67,74.67,70.00,0.47,-1,-1,-1
978,911,642.00,155.83,48.00,36.33,0.50,-1,-1,-1
979,898,353.33,216.17,73.33,69.33,0.36,-1,-1,-1
979,900,246.33,220.50,76.00,69.67,0.46,-1,-1,-1
979,912,620.33,142.92,42.00,30.58,0.49,-1,-1,-1
980,898,353.33,216.00,73.33,69.67,0.36,-1,-1,-1
